ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-12 12:28:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,9,MGCM2-MGCQ2
2022-05-12 12:28:00+00:00,33,1,19256,1841.7,1842.2,1841.7,1842.1,22,MGCM2
2022-05-12 12:29:00+00:00,33,1,19256,1842.4,1843.8,1842.4,1843.4,43,MGCM2
2022-05-12 12:29:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 12:29:00+00:00,33,1,7370,1850.8,1850.8,1850.8,1850.8,1,MGCQ2
2022-05-12 12:30:00+00:00,33,1,3074,1876.7,1876.7,1876.7,1876.7,1,MGCG3
2022-05-12 12:30:00+00:00,33,1,71116,-32.4,-32.4,-32.4,-32.4,1,MGCM2-MGCG3
2022-05-12 12:30:00+00:00,33,1,19256,1843.2,1845.0,1842.8,1844.7,94,MGCM2
2022-05-12 12:31:00+00:00,33,1,7370,1853.2,1853.3,1853.2,1853.3,3,MGCQ2
2022-05-12 12:31:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,3,MGCM2-MGCQ2
2022-05-12 12:31:00+00:00,33,1,19256,1845.0,1846.8,1845.0,1846.3,126,MGCM2
2022-05-12 12:32:00+00:00,33,1,19256,1846.4,1846.5,1845.3,1845.4,34,MGCM2
2022-05-12 12:33:00+00:00,33,1,19256,1845.5,1845.7,1844.8,1845.0,30,MGCM2
2022-05-12 12:34:00+00:00,33,1,19256,1845.0,1845.1,1843.9,1845.0,46,MGCM2
2022-05-12 12:35:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 12:35:00+00:00,33,1,7370,1851.2,1851.2,1851.2,1851.2,1,MGCQ2
2022-05-12 12:35:00+00:00,33,1,19256,1844.8,1844.8,1843.8,1844.0,25,MGCM2
2022-05-12 12:36:00+00:00,33,1,19256,1844.2,1844.8,1843.6,1844.1,58,MGCM2
2022-05-12 12:37:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 12:37:00+00:00,33,1,7370,1853.0,1853.0,1853.0,1853.0,1,MGCQ2
2022-05-12 12:37:00+00:00,33,1,19256,1844.2,1846.1,1844.1,1845.9,57,MGCM2
2022-05-12 12:38:00+00:00,33,1,7370,1853.0,1853.3,1853.0,1853.3,2,MGCQ2
2022-05-12 12:38:00+00:00,33,1,19256,1846.0,1847.1,1845.7,1846.7,101,MGCM2
2022-05-12 12:38:00+00:00,33,1,26815,-6.9,-6.9,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 12:39:00+00:00,33,1,19256,1846.9,1847.0,1845.6,1845.9,61,MGCM2
2022-05-12 12:39:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-05-12 12:39:00+00:00,33,1,7370,1853.6,1853.6,1852.7,1852.7,3,MGCQ2
2022-05-12 12:40:00+00:00,33,1,7370,1853.2,1853.2,1853.2,1853.2,1,MGCQ2
2022-05-12 12:40:00+00:00,33,1,19256,1846.0,1847.1,1845.9,1846.2,44,MGCM2
2022-05-12 12:40:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 12:41:00+00:00,33,1,37691,1869.3,1869.3,1869.3,1869.3,1,MGCZ2
2022-05-12 12:41:00+00:00,33,1,19256,1846.1,1846.7,1846.0,1846.7,46,MGCM2
2022-05-12 12:41:00+00:00,33,1,80207,-23.0,-23.0,-23.0,-23.0,1,MGCM2-MGCZ2
2022-05-12 12:42:00+00:00,33,1,7370,1853.4,1853.4,1853.4,1853.4,2,MGCQ2
2022-05-12 12:42:00+00:00,33,1,19256,1846.6,1846.9,1846.0,1846.8,31,MGCM2
2022-05-12 12:42:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-12 12:43:00+00:00,33,1,19256,1847.1,1847.3,1845.8,1845.8,54,MGCM2
2022-05-12 12:44:00+00:00,33,1,19256,1845.7,1846.1,1845.6,1845.9,45,MGCM2
2022-05-12 12:45:00+00:00,33,1,19256,1845.5,1845.7,1844.6,1844.9,42,MGCM2
2022-05-12 12:45:00+00:00,33,1,7370,1851.7,1851.7,1851.7,1851.7,1,MGCQ2
2022-05-12 12:46:00+00:00,33,1,19256,1845.1,1845.1,1844.6,1844.7,25,MGCM2
2022-05-12 12:47:00+00:00,33,1,19256,1844.4,1844.4,1842.7,1842.8,79,MGCM2
2022-05-12 12:48:00+00:00,33,1,19256,1843.1,1844.1,1843.1,1844.1,43,MGCM2
2022-05-12 12:49:00+00:00,33,1,19256,1844.2,1844.3,1843.8,1844.0,26,MGCM2
2022-05-12 12:50:00+00:00,33,1,19256,1844.1,1845.2,1844.1,1844.4,17,MGCM2
2022-05-12 12:51:00+00:00,33,1,19256,1844.5,1845.8,1844.4,1845.6,39,MGCM2
2022-05-12 12:52:00+00:00,33,1,19256,1845.4,1846.1,1844.5,1845.8,54,MGCM2
2022-05-12 12:53:00+00:00,33,1,19256,1845.8,1846.3,1845.2,1845.3,36,MGCM2
2022-05-12 12:54:00+00:00,33,1,19256,1845.2,1845.5,1844.8,1845.0,19,MGCM2
2022-05-12 12:55:00+00:00,33,1,19256,1844.9,1845.5,1844.8,1845.3,16,MGCM2
2022-05-12 12:56:00+00:00,33,1,19256,1845.2,1845.5,1844.6,1845.0,26,MGCM2
2022-05-12 12:57:00+00:00,33,1,7370,1852.0,1852.0,1852.0,1852.0,1,MGCQ2
2022-05-12 12:57:00+00:00,33,1,19256,1845.2,1845.4,1844.5,1844.6,25,MGCM2
2022-05-12 12:58:00+00:00,33,1,19256,1844.5,1844.5,1843.9,1844.2,27,MGCM2
2022-05-12 12:59:00+00:00,33,1,19256,1844.4,1844.7,1844.3,1844.3,9,MGCM2
2022-05-12 13:00:00+00:00,33,1,19256,1844.6,1845.3,1844.1,1844.3,119,MGCM2
2022-05-12 13:01:00+00:00,33,1,19256,1844.4,1844.4,1843.5,1843.6,222,MGCM2
2022-05-12 13:02:00+00:00,33,1,19256,1843.6,1843.9,1843.1,1843.3,43,MGCM2
2022-05-12 13:03:00+00:00,33,1,19256,1843.3,1843.6,1842.0,1842.3,78,MGCM2
2022-05-12 13:03:00+00:00,33,1,71116,-32.9,-32.9,-32.9,-32.9,4,MGCM2-MGCG3
2022-05-12 13:04:00+00:00,33,1,19256,1842.3,1843.4,1842.1,1843.3,50,MGCM2
2022-05-12 13:05:00+00:00,33,1,19256,1843.6,1844.0,1843.2,1844.0,23,MGCM2
2022-05-12 13:06:00+00:00,33,1,19256,1844.2,1844.4,1843.7,1843.7,28,MGCM2
2022-05-12 13:07:00+00:00,33,1,19256,1843.9,1844.1,1843.1,1843.1,19,MGCM2
2022-05-12 13:08:00+00:00,33,1,19256,1842.9,1843.7,1842.8,1843.3,33,MGCM2
2022-05-12 13:09:00+00:00,33,1,19256,1843.2,1843.4,1843.0,1843.0,26,MGCM2
2022-05-12 13:10:00+00:00,33,1,19256,1842.8,1844.0,1842.6,1843.7,30,MGCM2
2022-05-12 13:11:00+00:00,33,1,19256,1843.8,1844.8,1843.5,1844.8,43,MGCM2
2022-05-12 13:12:00+00:00,33,1,19256,1844.7,1845.5,1844.6,1845.2,38,MGCM2
2022-05-12 13:13:00+00:00,33,1,19256,1845.2,1845.8,1845.2,1845.7,38,MGCM2
2022-05-12 13:14:00+00:00,33,1,37691,1869.5,1869.5,1869.5,1869.5,1,MGCZ2
2022-05-12 13:14:00+00:00,33,1,7370,1853.0,1854.0,1853.0,1854.0,2,MGCQ2
2022-05-12 13:14:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-12 13:14:00+00:00,33,1,19256,1846.0,1847.2,1846.0,1846.7,98,MGCM2
2022-05-12 13:14:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-05-12 13:15:00+00:00,33,1,19256,1846.6,1847.1,1846.5,1847.0,46,MGCM2
2022-05-12 13:16:00+00:00,33,1,19256,1847.0,1847.1,1846.3,1846.4,62,MGCM2
2022-05-12 13:17:00+00:00,33,1,19256,1846.6,1846.7,1845.9,1846.5,93,MGCM2
2022-05-12 13:18:00+00:00,33,1,19256,1846.5,1846.8,1846.2,1846.2,18,MGCM2
2022-05-12 13:19:00+00:00,33,1,19256,1846.0,1846.8,1845.8,1846.7,34,MGCM2
2022-05-12 13:20:00+00:00,33,1,19256,1846.6,1847.1,1846.3,1846.5,67,MGCM2
2022-05-12 13:21:00+00:00,33,1,19256,1846.5,1847.9,1846.3,1847.9,86,MGCM2
2022-05-12 13:21:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-12 13:21:00+00:00,33,1,37691,1869.4,1869.4,1869.4,1869.4,1,MGCZ2
2022-05-12 13:22:00+00:00,33,1,19256,1847.7,1847.8,1847.1,1847.2,45,MGCM2
2022-05-12 13:23:00+00:00,33,1,19256,1847.2,1848.6,1847.2,1848.1,100,MGCM2
2022-05-12 13:23:00+00:00,33,1,7370,1854.4,1855.5,1854.4,1855.5,4,MGCQ2
2022-05-12 13:23:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,4,MGCM2-MGCQ2
2022-05-12 13:24:00+00:00,33,1,19256,1848.3,1848.4,1846.9,1846.9,52,MGCM2
2022-05-12 13:25:00+00:00,33,1,19256,1846.8,1846.8,1845.7,1845.9,43,MGCM2
2022-05-12 13:25:00+00:00,33,1,2742,1860.3,1860.3,1860.3,1860.3,1,MGCV2
2022-05-12 13:25:00+00:00,33,1,14427,-14.3,-14.3,-14.3,-14.3,1,MGCM2-MGCV2
2022-05-12 13:26:00+00:00,33,1,19256,1845.8,1846.1,1844.9,1844.9,43,MGCM2
2022-05-12 13:27:00+00:00,33,1,19256,1844.9,1845.2,1844.7,1844.9,39,MGCM2
2022-05-12 13:28:00+00:00,33,1,19256,1845.2,1845.3,1844.7,1845.0,29,MGCM2
2022-05-12 13:29:00+00:00,33,1,19256,1844.8,1845.0,1844.4,1844.4,37,MGCM2
2022-05-12 13:29:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-05-12 13:29:00+00:00,33,1,7370,1851.5,1851.5,1851.5,1851.5,3,MGCQ2
2022-05-12 13:30:00+00:00,33,1,19256,1844.6,1845.7,1843.6,1844.7,139,MGCM2
2022-05-12 13:31:00+00:00,33,1,19256,1844.7,1845.1,1843.7,1844.9,86,MGCM2
2022-05-12 13:31:00+00:00,33,1,7370,1851.0,1851.0,1851.0,1851.0,2,MGCQ2
2022-05-12 13:32:00+00:00,33,1,19256,1844.8,1846.0,1844.3,1845.5,91,MGCM2
2022-05-12 13:33:00+00:00,33,1,19256,1845.7,1847.0,1845.2,1847.0,114,MGCM2
2022-05-12 13:34:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-05-12 13:34:00+00:00,33,1,19256,1846.9,1847.7,1846.8,1847.2,86,MGCM2
2022-05-12 13:34:00+00:00,33,1,7370,1854.1,1854.1,1854.1,1854.1,2,MGCQ2
2022-05-12 13:35:00+00:00,33,1,19256,1847.0,1847.1,1845.7,1846.1,122,MGCM2
2022-05-12 13:35:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 13:35:00+00:00,33,1,7370,1853.0,1853.0,1853.0,1853.0,1,MGCQ2
2022-05-12 13:36:00+00:00,33,1,19256,1846.1,1846.4,1845.5,1846.1,48,MGCM2
2022-05-12 13:37:00+00:00,33,1,19256,1846.1,1847.6,1846.0,1847.3,56,MGCM2
2022-05-12 13:38:00+00:00,33,1,19256,1847.3,1847.9,1846.6,1847.6,132,MGCM2
2022-05-12 13:39:00+00:00,33,1,19256,1847.8,1847.8,1845.2,1845.6,95,MGCM2
2022-05-12 13:40:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-05-12 13:40:00+00:00,33,1,19256,1845.4,1845.8,1844.3,1845.1,87,MGCM2
2022-05-12 13:40:00+00:00,33,1,7370,1852.5,1852.5,1852.5,1852.5,2,MGCQ2
2022-05-12 13:41:00+00:00,33,1,19256,1844.8,1845.3,1843.9,1844.1,53,MGCM2
2022-05-12 13:42:00+00:00,33,1,19256,1844.2,1845.6,1844.0,1845.0,59,MGCM2
2022-05-12 13:43:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,3,MGCM2-MGCQ2
2022-05-12 13:43:00+00:00,33,1,19256,1844.8,1846.2,1844.8,1845.5,49,MGCM2
2022-05-12 13:43:00+00:00,33,1,7370,1852.4,1852.4,1852.4,1852.4,3,MGCQ2
2022-05-12 13:44:00+00:00,33,1,19256,1845.1,1845.5,1844.5,1845.3,34,MGCM2
2022-05-12 13:45:00+00:00,33,1,19256,1845.4,1846.0,1845.0,1845.3,54,MGCM2
2022-05-12 13:45:00+00:00,33,1,37691,1868.5,1868.5,1868.5,1868.5,2,MGCZ2
2022-05-12 13:45:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,2,MGCM2-MGCZ2
2022-05-12 13:46:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 13:46:00+00:00,33,1,7370,1852.4,1852.4,1852.4,1852.4,1,MGCQ2
2022-05-12 13:46:00+00:00,33,1,19256,1845.1,1845.8,1845.1,1845.3,50,MGCM2
2022-05-12 13:47:00+00:00,33,1,19256,1845.2,1845.5,1844.8,1845.2,44,MGCM2
2022-05-12 13:48:00+00:00,33,1,7370,1851.0,1851.0,1851.0,1851.0,2,MGCQ2
2022-05-12 13:48:00+00:00,33,1,19256,1845.1,1845.1,1843.6,1844.6,160,MGCM2
2022-05-12 13:49:00+00:00,33,1,19256,1844.8,1845.0,1843.6,1843.6,57,MGCM2
2022-05-12 13:50:00+00:00,33,1,7370,1850.8,1850.8,1850.0,1850.0,3,MGCQ2
2022-05-12 13:50:00+00:00,33,1,19256,1843.7,1843.9,1842.8,1843.0,102,MGCM2
2022-05-12 13:51:00+00:00,33,1,19256,1843.0,1844.1,1842.8,1843.5,54,MGCM2
2022-05-12 13:51:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-05-12 13:51:00+00:00,33,1,7370,1850.5,1850.5,1850.5,1850.5,3,MGCQ2
2022-05-12 13:52:00+00:00,33,1,19256,1843.5,1843.5,1841.3,1842.5,173,MGCM2
2022-05-12 13:53:00+00:00,33,1,19256,1842.4,1843.0,1842.0,1842.0,97,MGCM2
2022-05-12 13:54:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,4,MGCM2-MGCQ2
2022-05-12 13:54:00+00:00,33,1,7370,1848.0,1848.0,1847.6,1847.6,4,MGCQ2
2022-05-12 13:54:00+00:00,33,1,19256,1841.8,1841.9,1840.1,1840.2,207,MGCM2
2022-05-12 13:55:00+00:00,33,1,7370,1845.9,1846.1,1845.7,1845.7,8,MGCQ2
2022-05-12 13:55:00+00:00,33,1,37691,1862.0,1862.0,1862.0,1862.0,1,MGCZ2
2022-05-12 13:55:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-12 13:55:00+00:00,33,1,19256,1840.2,1840.2,1838.5,1839.3,401,MGCM2
2022-05-12 13:55:00+00:00,33,1,26815,-7.0,-6.9,-7.0,-6.9,8,MGCM2-MGCQ2
2022-05-12 13:56:00+00:00,33,1,7370,1846.1,1846.1,1845.6,1845.6,4,MGCQ2
2022-05-12 13:56:00+00:00,33,1,19256,1839.4,1839.5,1837.7,1838.9,294,MGCM2
2022-05-12 13:56:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,4,MGCM2-MGCQ2
2022-05-12 13:57:00+00:00,33,1,7370,1845.9,1845.9,1845.9,1845.9,1,MGCQ2
2022-05-12 13:57:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-12 13:57:00+00:00,33,1,19256,1839.0,1840.3,1838.5,1840.0,150,MGCM2
2022-05-12 13:58:00+00:00,33,1,19256,1839.8,1840.5,1839.6,1839.7,93,MGCM2
2022-05-12 13:58:00+00:00,33,1,26815,-6.8,-6.8,-6.9,-6.9,6,MGCM2-MGCQ2
2022-05-12 13:58:00+00:00,33,1,7370,1846.6,1847.0,1846.6,1846.6,7,MGCQ2
2022-05-12 13:59:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,2,MGCM2-MGCZ2
2022-05-12 13:59:00+00:00,33,1,37691,1862.2,1862.2,1862.2,1862.2,2,MGCZ2
2022-05-12 13:59:00+00:00,33,1,19256,1839.6,1839.6,1838.5,1838.5,95,MGCM2
2022-05-12 13:59:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 13:59:00+00:00,33,1,7370,1846.5,1846.5,1846.5,1846.5,1,MGCQ2
2022-05-12 13:59:00+00:00,33,1,3074,1872.4,1872.4,1872.4,1872.4,1,MGCG3
2022-05-12 14:00:00+00:00,33,1,3074,1871.0,1871.0,1871.0,1871.0,1,MGCG3
2022-05-12 14:00:00+00:00,33,1,80207,-23.1,-23.1,-23.1,-23.1,5,MGCM2-MGCZ2
2022-05-12 14:00:00+00:00,33,1,26815,-6.9,-6.8,-6.9,-6.8,7,MGCM2-MGCQ2
2022-05-12 14:00:00+00:00,33,1,19256,1838.6,1839.4,1836.1,1837.0,557,MGCM2
2022-05-12 14:00:00+00:00,33,1,37691,1860.0,1860.0,1860.0,1860.0,6,MGCZ2
2022-05-12 14:00:00+00:00,33,1,71116,-32.9,-32.9,-32.9,-32.9,1,MGCM2-MGCG3
2022-05-12 14:00:00+00:00,33,1,7370,1845.2,1845.2,1843.4,1843.4,7,MGCQ2
2022-05-12 14:01:00+00:00,33,1,26815,-6.8,-6.8,-6.9,-6.8,8,MGCM2-MGCQ2
2022-05-12 14:01:00+00:00,33,1,14427,-14.4,-14.2,-14.4,-14.2,2,MGCM2-MGCV2
2022-05-12 14:01:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,3,MGCM2-MGCZ2
2022-05-12 14:01:00+00:00,33,1,2742,1850.0,1850.0,1849.4,1849.4,2,MGCV2
2022-05-12 14:01:00+00:00,33,1,19256,1837.0,1837.0,1835.1,1836.6,666,MGCM2
2022-05-12 14:01:00+00:00,33,1,7370,1843.4,1843.5,1841.9,1843.5,8,MGCQ2
2022-05-12 14:01:00+00:00,33,1,37691,1858.2,1858.2,1858.2,1858.2,3,MGCZ2
2022-05-12 14:02:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-12 14:02:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,23,MGCM2-MGCQ2
2022-05-12 14:02:00+00:00,33,1,37691,1859.2,1859.2,1859.2,1859.2,1,MGCZ2
2022-05-12 14:02:00+00:00,33,1,7370,1843.4,1843.5,1842.9,1843.5,23,MGCQ2
2022-05-12 14:02:00+00:00,33,1,19256,1836.7,1837.2,1835.8,1836.7,178,MGCM2
2022-05-12 14:03:00+00:00,33,1,19256,1836.8,1837.9,1836.8,1837.7,125,MGCM2
2022-05-12 14:03:00+00:00,33,1,80207,-23.0,-23.0,-23.0,-23.0,1,MGCM2-MGCZ2
2022-05-12 14:03:00+00:00,33,1,37691,1860.5,1860.5,1860.5,1860.5,1,MGCZ2
2022-05-12 14:03:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 14:03:00+00:00,33,1,7370,1844.3,1844.3,1844.3,1844.3,1,MGCQ2
2022-05-12 14:04:00+00:00,33,1,37691,1859.6,1859.6,1859.0,1859.0,2,MGCZ2
2022-05-12 14:04:00+00:00,33,1,80207,-22.9,-22.8,-22.9,-22.8,2,MGCM2-MGCZ2
2022-05-12 14:04:00+00:00,33,1,19256,1837.8,1837.8,1836.1,1836.1,131,MGCM2
2022-05-12 14:04:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-05-12 14:04:00+00:00,33,1,7370,1843.8,1843.8,1843.5,1843.5,2,MGCQ2
2022-05-12 14:05:00+00:00,33,1,7370,1843.9,1843.9,1843.9,1843.9,4,MGCQ2
2022-05-12 14:05:00+00:00,33,1,37691,1860.1,1860.1,1860.1,1860.1,10,MGCZ2
2022-05-12 14:05:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,4,MGCM2-MGCQ2
2022-05-12 14:05:00+00:00,33,1,19256,1836.1,1837.6,1835.8,1836.5,86,MGCM2
2022-05-12 14:05:00+00:00,33,1,80207,-22.8,-22.8,-22.8,-22.8,10,MGCM2-MGCZ2
2022-05-12 14:06:00+00:00,33,1,7370,1842.5,1842.7,1842.5,1842.7,2,MGCQ2
2022-05-12 14:06:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-05-12 14:06:00+00:00,33,1,19256,1836.3,1836.9,1835.5,1836.5,102,MGCM2
2022-05-12 14:07:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,4,MGCM2-MGCQ2
2022-05-12 14:07:00+00:00,33,1,7370,1843.3,1843.3,1843.3,1843.3,4,MGCQ2
2022-05-12 14:07:00+00:00,33,1,19256,1836.4,1837.1,1836.2,1836.5,87,MGCM2
2022-05-12 14:08:00+00:00,33,1,7370,1844.4,1844.4,1844.4,1844.4,4,MGCQ2
2022-05-12 14:08:00+00:00,33,1,19256,1836.8,1838.0,1836.6,1837.2,104,MGCM2
2022-05-12 14:09:00+00:00,33,1,26815,-6.7,-6.7,-6.7,-6.7,1,MGCM2-MGCQ2
2022-05-12 14:09:00+00:00,33,1,7370,1844.5,1844.5,1844.5,1844.5,1,MGCQ2
2022-05-12 14:09:00+00:00,33,1,19256,1837.4,1838.4,1837.3,1837.5,89,MGCM2
2022-05-12 14:10:00+00:00,33,1,7370,1844.3,1844.3,1844.3,1844.3,1,MGCQ2
2022-05-12 14:10:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-05-12 14:10:00+00:00,33,1,19256,1837.3,1838.1,1837.0,1837.9,52,MGCM2
2022-05-12 14:11:00+00:00,33,1,19256,1837.9,1838.5,1837.4,1838.0,57,MGCM2
2022-05-12 14:12:00+00:00,33,1,80207,-23.0,-23.0,-23.0,-23.0,1,MGCM2-MGCZ2
2022-05-12 14:12:00+00:00,33,1,37691,1861.9,1861.9,1861.9,1861.9,1,MGCZ2
2022-05-12 14:12:00+00:00,33,1,19256,1838.2,1840.7,1838.2,1840.5,180,MGCM2
2022-05-12 14:13:00+00:00,33,1,26815,-6.6,-6.6,-6.7,-6.7,4,MGCM2-MGCQ2
2022-05-12 14:13:00+00:00,33,1,71116,-32.4,-32.4,-32.4,-32.4,1,MGCM2-MGCG3
2022-05-12 14:13:00+00:00,33,1,3074,1874.0,1874.0,1874.0,1874.0,1,MGCG3
2022-05-12 14:13:00+00:00,33,1,80207,-22.7,-22.7,-22.7,-22.7,1,MGCM2-MGCZ2
2022-05-12 14:13:00+00:00,33,1,37691,1863.9,1863.9,1863.9,1863.9,1,MGCZ2
2022-05-12 14:13:00+00:00,33,1,19256,1840.4,1842.3,1840.1,1842.0,224,MGCM2
2022-05-12 14:13:00+00:00,33,1,7370,1846.7,1848.0,1846.7,1847.5,4,MGCQ2
2022-05-12 14:14:00+00:00,33,1,7370,1848.6,1848.8,1848.6,1848.8,4,MGCQ2
2022-05-12 14:14:00+00:00,33,1,19256,1841.8,1842.4,1841.4,1842.2,117,MGCM2
2022-05-12 14:14:00+00:00,33,1,26815,-6.7,-6.6,-6.7,-6.6,4,MGCM2-MGCQ2
2022-05-12 14:15:00+00:00,33,1,19256,1842.2,1842.2,1841.3,1841.7,101,MGCM2
2022-05-12 14:15:00+00:00,33,1,80207,-22.8,-22.8,-22.8,-22.8,1,MGCM2-MGCZ2
2022-05-12 14:15:00+00:00,33,1,26815,-6.6,-6.6,-6.6,-6.6,2,MGCM2-MGCQ2
2022-05-12 14:15:00+00:00,33,1,7370,1848.2,1848.2,1848.2,1848.2,3,MGCQ2
2022-05-12 14:15:00+00:00,33,1,37691,1864.7,1864.7,1864.7,1864.7,1,MGCZ2
2022-05-12 14:16:00+00:00,33,1,19256,1841.8,1842.9,1841.8,1842.6,100,MGCM2
2022-05-12 14:16:00+00:00,33,1,2742,1856.5,1856.6,1856.5,1856.6,3,MGCV2
2022-05-12 14:16:00+00:00,33,1,37691,1865.5,1865.5,1865.5,1865.5,1,MGCZ2
2022-05-12 14:16:00+00:00,33,1,14427,-14.2,-14.2,-14.2,-14.2,3,MGCM2-MGCV2
2022-05-12 14:16:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-05-12 14:16:00+00:00,33,1,7370,1849.4,1849.4,1849.4,1849.4,1,MGCQ2
2022-05-12 14:16:00+00:00,33,1,80207,-22.8,-22.8,-22.8,-22.8,1,MGCM2-MGCZ2
2022-05-12 14:17:00+00:00,33,1,71116,-32.2,-32.2,-32.2,-32.2,1,MGCM2-MGCG3
2022-05-12 14:17:00+00:00,33,1,19256,1842.4,1842.6,1840.5,1840.8,94,MGCM2
2022-05-12 14:17:00+00:00,33,1,7370,1848.9,1848.9,1847.5,1847.5,3,MGCQ2
2022-05-12 14:17:00+00:00,33,1,3074,1874.6,1874.6,1874.6,1874.6,1,MGCG3
2022-05-12 14:18:00+00:00,33,1,7370,1847.2,1847.2,1847.2,1847.2,1,MGCQ2
2022-05-12 14:18:00+00:00,33,1,19256,1840.8,1841.4,1840.1,1840.3,41,MGCM2
2022-05-12 14:19:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,51,MGCM2-MGCQ2
2022-05-12 14:19:00+00:00,33,1,19256,1840.2,1840.2,1839.1,1840.0,72,MGCM2
2022-05-12 14:19:00+00:00,33,1,7370,1846.5,1846.5,1846.5,1846.5,1,MGCQ2
2022-05-12 14:20:00+00:00,33,1,19256,1840.4,1840.4,1839.5,1839.9,53,MGCM2
2022-05-12 14:21:00+00:00,33,1,19256,1839.6,1840.1,1839.2,1839.8,41,MGCM2
2022-05-12 14:22:00+00:00,33,1,19256,1839.8,1839.8,1839.1,1839.6,36,MGCM2
2022-05-12 14:23:00+00:00,33,1,71116,-32.6,-32.6,-32.6,-32.6,3,MGCM2-MGCG3
2022-05-12 14:23:00+00:00,33,1,37691,1862.0,1862.0,1862.0,1862.0,1,MGCZ2
2022-05-12 14:23:00+00:00,33,1,80207,-23.1,-23.1,-23.1,-23.1,1,MGCM2-MGCZ2
2022-05-12 14:23:00+00:00,33,1,19256,1839.6,1839.6,1838.6,1839.2,78,MGCM2
2022-05-12 14:23:00+00:00,33,1,7370,1845.7,1846.3,1845.7,1846.3,2,MGCQ2
2022-05-12 14:23:00+00:00,33,1,3074,1871.8,1871.8,1871.7,1871.7,3,MGCG3
2022-05-12 14:23:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-12 14:24:00+00:00,33,1,19256,1839.5,1840.1,1839.4,1839.9,74,MGCM2
2022-05-12 14:24:00+00:00,33,1,7370,1846.4,1846.4,1846.4,1846.4,1,MGCQ2
2022-05-12 14:24:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
