ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14 19:08:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,3,MGCQ3-MGCZ3
2023-06-14 19:08:00+00:00,33,1,35696,2002.0,2002.0,2002.0,2002.0,3,MGCZ3
2023-06-14 19:08:00+00:00,33,1,18376,1964.0,1964.0,1962.7,1963.1,113,MGCQ3
2023-06-14 19:09:00+00:00,33,1,18376,1963.1,1963.6,1962.7,1963.5,49,MGCQ3
2023-06-14 19:10:00+00:00,33,1,18376,1963.5,1963.7,1962.3,1962.4,66,MGCQ3
2023-06-14 19:11:00+00:00,33,1,18376,1962.5,1963.9,1962.5,1963.1,59,MGCQ3
2023-06-14 19:12:00+00:00,33,1,18376,1963.2,1963.2,1962.3,1962.3,50,MGCQ3
2023-06-14 19:13:00+00:00,33,1,18376,1962.5,1962.9,1962.1,1962.4,36,MGCQ3
2023-06-14 19:14:00+00:00,33,1,18376,1962.0,1962.4,1961.3,1961.3,131,MGCQ3
2023-06-14 19:15:00+00:00,33,1,18376,1961.4,1961.7,1960.5,1960.5,145,MGCQ3
2023-06-14 19:15:00+00:00,33,1,35696,1999.8,1999.8,1999.8,1999.8,6,MGCZ3
2023-06-14 19:15:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,6,MGCQ3-MGCZ3
2023-06-14 19:16:00+00:00,33,1,18376,1960.3,1960.6,1959.6,1960.0,251,MGCQ3
2023-06-14 19:16:00+00:00,33,1,96541,-19.5,-19.4,-19.5,-19.4,4,MGCQ3-MGCV3
2023-06-14 19:16:00+00:00,33,1,61346,1979.6,1979.6,1979.0,1979.0,11,MGCV3
2023-06-14 19:16:00+00:00,33,1,52091,-76.4,-76.2,-76.4,-76.2,5,MGCQ3-MGCJ4
2023-06-14 19:17:00+00:00,33,1,52091,-76.1,-76.0,-76.1,-76.0,12,MGCQ3-MGCJ4
2023-06-14 19:17:00+00:00,33,1,18376,1959.8,1960.4,1959.4,1960.0,119,MGCQ3
2023-06-14 19:18:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-14 19:18:00+00:00,33,1,61346,1979.5,1979.5,1979.5,1979.5,1,MGCV3
2023-06-14 19:18:00+00:00,33,1,18376,1960.0,1960.3,1959.2,1959.2,140,MGCQ3
2023-06-14 19:19:00+00:00,33,1,18376,1959.4,1959.6,1958.5,1958.5,120,MGCQ3
2023-06-14 19:20:00+00:00,33,1,18376,1958.9,1959.0,1957.5,1958.2,205,MGCQ3
2023-06-14 19:21:00+00:00,33,1,18376,1958.2,1959.3,1958.2,1958.8,136,MGCQ3
2023-06-14 19:22:00+00:00,33,1,18376,1958.8,1959.5,1958.6,1958.8,168,MGCQ3
2023-06-14 19:23:00+00:00,33,1,18376,1958.5,1959.0,1958.3,1958.3,36,MGCQ3
2023-06-14 19:24:00+00:00,33,1,18376,1958.3,1958.7,1958.1,1958.6,72,MGCQ3
2023-06-14 19:25:00+00:00,33,1,18376,1958.7,1959.3,1958.4,1959.0,67,MGCQ3
2023-06-14 19:26:00+00:00,33,1,18376,1959.1,1959.5,1958.9,1958.9,72,MGCQ3
2023-06-14 19:27:00+00:00,33,1,47351,-58.2,-58.2,-58.3,-58.3,11,MGCQ3-MGCG4
2023-06-14 19:27:00+00:00,33,1,18376,1958.8,1959.0,1957.8,1957.8,75,MGCQ3
2023-06-14 19:27:00+00:00,33,1,42107,2016.1,2016.1,2016.1,2016.1,14,MGCG4
2023-06-14 19:27:00+00:00,33,1,61346,1977.4,1977.4,1977.4,1977.4,4,MGCV3
2023-06-14 19:28:00+00:00,33,1,47351,-58.3,-58.3,-58.3,-58.3,5,MGCQ3-MGCG4
2023-06-14 19:28:00+00:00,33,1,35696,1996.0,1996.0,1996.0,1996.0,1,MGCZ3
2023-06-14 19:28:00+00:00,33,1,42107,2015.7,2015.7,2015.7,2015.7,5,MGCG4
2023-06-14 19:28:00+00:00,33,1,18376,1958.0,1958.0,1957.2,1957.3,208,MGCQ3
2023-06-14 19:28:00+00:00,33,1,64996,-38.7,-38.7,-38.7,-38.7,1,MGCQ3-MGCZ3
2023-06-14 19:29:00+00:00,33,1,61346,1976.6,1976.6,1976.6,1976.6,1,MGCV3
2023-06-14 19:29:00+00:00,33,1,18376,1957.4,1957.5,1957.0,1957.4,100,MGCQ3
2023-06-14 19:30:00+00:00,33,1,18376,1957.2,1957.4,1956.8,1957.3,131,MGCQ3
2023-06-14 19:31:00+00:00,33,1,18376,1957.4,1957.9,1957.1,1957.8,45,MGCQ3
2023-06-14 19:31:00+00:00,33,1,35696,1996.7,1996.7,1996.7,1996.7,3,MGCZ3
2023-06-14 19:32:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-14 19:32:00+00:00,33,1,35696,1996.6,1996.6,1996.6,1996.6,6,MGCZ3
2023-06-14 19:32:00+00:00,33,1,18376,1958.0,1958.6,1957.7,1957.8,66,MGCQ3
2023-06-14 19:32:00+00:00,33,1,61346,1977.2,1977.2,1977.2,1977.2,1,MGCV3
2023-06-14 19:33:00+00:00,33,1,35696,1997.0,1997.4,1997.0,1997.4,3,MGCZ3
2023-06-14 19:33:00+00:00,33,1,18376,1957.8,1958.9,1957.8,1958.7,350,MGCQ3
2023-06-14 19:33:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,6,MGCQ3-MGCV3
2023-06-14 19:33:00+00:00,33,1,61346,1977.8,1977.8,1977.8,1977.8,6,MGCV3
2023-06-14 19:34:00+00:00,33,1,18376,1958.8,1959.3,1958.7,1959.3,101,MGCQ3
2023-06-14 19:34:00+00:00,33,1,35696,1997.8,1997.8,1997.8,1997.8,5,MGCZ3
2023-06-14 19:34:00+00:00,33,1,47351,-58.1,-58.1,-58.1,-58.1,5,MGCQ3-MGCG4
2023-06-14 19:34:00+00:00,33,1,42107,2017.1,2017.1,2017.1,2017.1,5,MGCG4
2023-06-14 19:35:00+00:00,33,1,64996,-38.7,-38.7,-38.7,-38.7,2,MGCQ3-MGCZ3
2023-06-14 19:35:00+00:00,33,1,35696,1998.0,1998.2,1998.0,1998.2,4,MGCZ3
2023-06-14 19:35:00+00:00,33,1,18376,1959.3,1959.7,1959.0,1959.0,100,MGCQ3
2023-06-14 19:36:00+00:00,33,1,18376,1959.2,1959.2,1958.4,1958.5,97,MGCQ3
2023-06-14 19:37:00+00:00,33,1,18376,1958.5,1958.8,1958.4,1958.5,44,MGCQ3
2023-06-14 19:38:00+00:00,33,1,61346,1977.8,1977.8,1977.8,1977.8,1,MGCV3
2023-06-14 19:38:00+00:00,33,1,18376,1958.7,1958.7,1957.9,1957.9,60,MGCQ3
2023-06-14 19:39:00+00:00,33,1,18376,1957.9,1958.2,1957.7,1958.2,59,MGCQ3
2023-06-14 19:40:00+00:00,33,1,18376,1958.2,1958.2,1957.6,1957.8,19,MGCQ3
2023-06-14 19:41:00+00:00,33,1,18376,1957.7,1958.0,1957.7,1957.8,11,MGCQ3
2023-06-14 19:42:00+00:00,33,1,18376,1957.9,1958.1,1957.7,1957.9,38,MGCQ3
2023-06-14 19:43:00+00:00,33,1,18376,1957.9,1958.6,1957.9,1958.6,21,MGCQ3
2023-06-14 19:44:00+00:00,33,1,42107,2016.8,2016.8,2016.8,2016.8,6,MGCG4
2023-06-14 19:44:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,6,MGCQ3-MGCG4
2023-06-14 19:44:00+00:00,33,1,35696,1997.5,1997.5,1997.5,1997.5,5,MGCZ3
2023-06-14 19:44:00+00:00,33,1,18376,1958.6,1959.0,1958.2,1958.7,70,MGCQ3
2023-06-14 19:45:00+00:00,33,1,18376,1958.7,1958.7,1958.3,1958.5,19,MGCQ3
2023-06-14 19:46:00+00:00,33,1,18376,1958.5,1958.7,1958.2,1958.5,28,MGCQ3
2023-06-14 19:47:00+00:00,33,1,61346,1977.9,1977.9,1977.9,1977.9,1,MGCV3
2023-06-14 19:47:00+00:00,33,1,18376,1958.5,1958.7,1958.3,1958.6,60,MGCQ3
2023-06-14 19:48:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,4,MGCQ3-MGCV3
2023-06-14 19:48:00+00:00,33,1,42107,2017.1,2017.1,2017.1,2017.1,3,MGCG4
2023-06-14 19:48:00+00:00,33,1,18376,1958.7,1959.3,1958.7,1959.1,62,MGCQ3
2023-06-14 19:48:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,1,MGCQ3-MGCZ3
2023-06-14 19:48:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,3,MGCQ3-MGCG4
2023-06-14 19:48:00+00:00,33,1,61346,1978.3,1978.3,1978.3,1978.3,4,MGCV3
2023-06-14 19:48:00+00:00,33,1,35696,1998.2,1998.2,1998.2,1998.2,1,MGCZ3
2023-06-14 19:49:00+00:00,33,1,18376,1959.2,1959.6,1959.1,1959.2,75,MGCQ3
2023-06-14 19:49:00+00:00,33,1,61346,1978.9,1978.9,1978.9,1978.9,1,MGCV3
2023-06-14 19:50:00+00:00,33,1,42107,2017.6,2017.7,2017.6,2017.7,3,MGCG4
2023-06-14 19:50:00+00:00,33,1,47351,-58.0,-58.0,-58.0,-58.0,3,MGCQ3-MGCG4
2023-06-14 19:50:00+00:00,33,1,18376,1959.3,1959.8,1959.0,1959.6,76,MGCQ3
2023-06-14 19:51:00+00:00,33,1,18376,1959.6,1959.9,1959.2,1959.7,74,MGCQ3
2023-06-14 19:51:00+00:00,33,1,35696,1998.5,1998.5,1998.5,1998.5,3,MGCZ3
2023-06-14 19:52:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-14 19:52:00+00:00,33,1,61346,1979.8,1979.8,1979.8,1979.8,2,MGCV3
2023-06-14 19:52:00+00:00,33,1,18376,1959.8,1960.5,1959.8,1959.9,91,MGCQ3
2023-06-14 19:52:00+00:00,33,1,35696,1998.6,1998.6,1998.6,1998.6,2,MGCZ3
2023-06-14 19:53:00+00:00,33,1,18376,1960.1,1960.4,1959.9,1960.4,52,MGCQ3
2023-06-14 19:54:00+00:00,33,1,18376,1960.3,1960.4,1960.0,1960.1,57,MGCQ3
2023-06-14 19:55:00+00:00,33,1,18376,1960.4,1960.5,1960.0,1960.0,65,MGCQ3
2023-06-14 19:56:00+00:00,33,1,18376,1959.9,1959.9,1959.4,1959.4,49,MGCQ3
2023-06-14 19:56:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,1,MGCQ3-MGCZ3
2023-06-14 19:56:00+00:00,33,1,35696,1998.8,1998.8,1998.8,1998.8,1,MGCZ3
2023-06-14 19:57:00+00:00,33,1,18376,1959.4,1959.5,1959.2,1959.3,62,MGCQ3
2023-06-14 19:58:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,1,MGCQ3-MGCZ3
2023-06-14 19:58:00+00:00,33,1,18376,1959.2,1959.3,1958.4,1958.4,53,MGCQ3
2023-06-14 19:58:00+00:00,33,1,35696,1997.9,1997.9,1997.9,1997.9,1,MGCZ3
2023-06-14 19:59:00+00:00,33,1,18376,1958.6,1958.8,1958.2,1958.2,57,MGCQ3
2023-06-14 20:00:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-14 20:00:00+00:00,33,1,61346,1978.0,1978.0,1978.0,1978.0,2,MGCV3
2023-06-14 20:00:00+00:00,33,1,18376,1958.3,1959.1,1958.3,1959.1,40,MGCQ3
2023-06-14 20:01:00+00:00,33,1,18376,1959.0,1959.2,1958.9,1959.1,20,MGCQ3
2023-06-14 20:02:00+00:00,33,1,18376,1959.1,1959.3,1959.0,1959.2,13,MGCQ3
2023-06-14 20:03:00+00:00,33,1,64996,-38.9,-38.9,-38.9,-38.9,1,MGCQ3-MGCZ3
2023-06-14 20:03:00+00:00,33,1,18376,1959.2,1959.3,1959.0,1959.0,13,MGCQ3
2023-06-14 20:03:00+00:00,33,1,35696,1998.0,1998.0,1998.0,1998.0,1,MGCZ3
2023-06-14 20:04:00+00:00,33,1,18376,1959.2,1959.5,1959.0,1959.0,35,MGCQ3
2023-06-14 20:05:00+00:00,33,1,18376,1959.2,1959.3,1959.2,1959.3,3,MGCQ3
2023-06-14 20:06:00+00:00,33,1,18376,1959.4,1959.5,1959.4,1959.4,6,MGCQ3
2023-06-14 20:07:00+00:00,33,1,18376,1959.5,1959.5,1959.1,1959.1,35,MGCQ3
2023-06-14 20:08:00+00:00,33,1,35696,1998.0,1998.0,1998.0,1998.0,3,MGCZ3
2023-06-14 20:08:00+00:00,33,1,18376,1959.2,1959.4,1959.1,1959.3,24,MGCQ3
2023-06-14 20:09:00+00:00,33,1,18376,1959.4,1959.5,1959.4,1959.4,9,MGCQ3
2023-06-14 20:10:00+00:00,33,1,18376,1959.3,1959.5,1959.3,1959.3,17,MGCQ3
2023-06-14 20:11:00+00:00,33,1,18376,1959.2,1959.2,1959.2,1959.2,5,MGCQ3
2023-06-14 20:12:00+00:00,33,1,18376,1959.2,1959.2,1959.2,1959.2,2,MGCQ3
2023-06-14 20:13:00+00:00,33,1,18376,1959.0,1959.1,1959.0,1959.1,6,MGCQ3
2023-06-14 20:13:00+00:00,33,1,52091,-75.9,-75.9,-75.9,-75.9,1,MGCQ3-MGCJ4
2023-06-14 20:13:00+00:00,33,1,45014,2034.9,2034.9,2034.9,2034.9,1,MGCJ4
2023-06-14 20:14:00+00:00,33,1,96541,-19.3,-19.3,-19.3,-19.3,30,MGCQ3-MGCV3
2023-06-14 20:14:00+00:00,33,1,61346,1978.2,1978.2,1978.0,1978.0,30,MGCV3
2023-06-14 20:14:00+00:00,33,1,18376,1959.1,1959.2,1958.7,1959.0,39,MGCQ3
2023-06-14 20:15:00+00:00,33,1,18376,1958.9,1958.9,1958.6,1958.6,19,MGCQ3
2023-06-14 20:16:00+00:00,33,1,18376,1958.7,1959.0,1958.6,1958.9,27,MGCQ3
2023-06-14 20:17:00+00:00,33,1,18376,1958.9,1958.9,1958.9,1958.9,1,MGCQ3
2023-06-14 20:18:00+00:00,33,1,18376,1958.8,1958.8,1958.6,1958.6,13,MGCQ3
2023-06-14 20:18:00+00:00,33,1,42107,2017.0,2017.0,2017.0,2017.0,1,MGCG4
2023-06-14 20:18:00+00:00,33,1,47351,-58.2,-58.2,-58.2,-58.2,1,MGCQ3-MGCG4
2023-06-14 20:19:00+00:00,33,1,18376,1958.8,1958.9,1958.3,1958.4,29,MGCQ3
2023-06-14 20:20:00+00:00,33,1,18376,1958.5,1958.5,1958.4,1958.4,7,MGCQ3
2023-06-14 20:21:00+00:00,33,1,18376,1958.3,1958.3,1958.0,1958.0,27,MGCQ3
2023-06-14 20:22:00+00:00,33,1,18376,1958.0,1958.2,1958.0,1958.2,19,MGCQ3
2023-06-14 20:23:00+00:00,33,1,18376,1958.1,1958.1,1957.8,1957.8,12,MGCQ3
2023-06-14 20:24:00+00:00,33,1,18376,1957.8,1957.8,1957.4,1957.5,21,MGCQ3
2023-06-14 20:25:00+00:00,33,1,61346,1976.8,1976.8,1976.8,1976.8,1,MGCV3
2023-06-14 20:25:00+00:00,33,1,18376,1957.4,1957.4,1957.1,1957.3,13,MGCQ3
2023-06-14 20:26:00+00:00,33,1,18376,1957.3,1957.4,1957.1,1957.1,24,MGCQ3
2023-06-14 20:27:00+00:00,33,1,18376,1957.2,1957.2,1956.8,1956.8,31,MGCQ3
2023-06-14 20:28:00+00:00,33,1,18376,1957.0,1957.1,1956.8,1957.1,19,MGCQ3
2023-06-14 20:29:00+00:00,33,1,18376,1957.1,1957.1,1956.8,1956.8,13,MGCQ3
2023-06-14 20:30:00+00:00,33,1,18376,1957.0,1957.0,1956.5,1956.5,46,MGCQ3
2023-06-14 20:31:00+00:00,33,1,18376,1956.5,1957.1,1956.5,1956.7,35,MGCQ3
2023-06-14 20:32:00+00:00,33,1,18376,1956.8,1956.8,1956.6,1956.7,25,MGCQ3
2023-06-14 20:33:00+00:00,33,1,18376,1956.9,1956.9,1956.6,1956.6,15,MGCQ3
2023-06-14 20:34:00+00:00,33,1,18376,1956.6,1956.6,1956.2,1956.3,35,MGCQ3
2023-06-14 20:35:00+00:00,33,1,35696,1994.7,1994.7,1994.7,1994.7,1,MGCZ3
2023-06-14 20:35:00+00:00,33,1,18376,1956.2,1956.2,1955.6,1955.9,97,MGCQ3
2023-06-14 20:36:00+00:00,33,1,18376,1955.8,1955.9,1955.8,1955.8,11,MGCQ3
2023-06-14 20:37:00+00:00,33,1,47351,-58.2,-58.2,-58.2,-58.2,9,MGCQ3-MGCG4
2023-06-14 20:37:00+00:00,33,1,18376,1955.7,1955.9,1955.6,1955.9,31,MGCQ3
2023-06-14 20:37:00+00:00,33,1,42107,2013.8,2013.8,2013.8,2013.8,9,MGCG4
2023-06-14 20:38:00+00:00,33,1,18376,1955.9,1955.9,1955.4,1955.5,40,MGCQ3
2023-06-14 20:38:00+00:00,33,1,42107,2013.8,2013.8,2013.8,2013.8,3,MGCG4
2023-06-14 20:38:00+00:00,33,1,35696,1994.3,1994.3,1994.3,1994.3,13,MGCZ3
2023-06-14 20:38:00+00:00,33,1,47351,-58.1,-58.1,-58.1,-58.1,3,MGCQ3-MGCG4
2023-06-14 20:39:00+00:00,33,1,18376,1955.5,1955.5,1955.3,1955.4,12,MGCQ3
2023-06-14 20:40:00+00:00,33,1,18376,1955.7,1955.9,1955.6,1955.6,16,MGCQ3
2023-06-14 20:41:00+00:00,33,1,18376,1955.7,1955.7,1955.6,1955.7,10,MGCQ3
2023-06-14 20:42:00+00:00,33,1,18376,1955.5,1955.5,1955.3,1955.3,4,MGCQ3
2023-06-14 20:43:00+00:00,33,1,35696,1994.2,1994.2,1994.2,1994.2,1,MGCZ3
2023-06-14 20:43:00+00:00,33,1,64996,-39.0,-39.0,-39.0,-39.0,1,MGCQ3-MGCZ3
2023-06-14 20:43:00+00:00,33,1,18376,1955.5,1955.5,1955.2,1955.3,17,MGCQ3
2023-06-14 20:44:00+00:00,33,1,42107,2013.0,2013.0,2013.0,2013.0,3,MGCG4
2023-06-14 20:44:00+00:00,33,1,64996,-39.0,-39.0,-39.0,-39.0,1,MGCQ3-MGCZ3
2023-06-14 20:44:00+00:00,33,1,61346,1974.5,1974.5,1974.5,1974.5,1,MGCV3
2023-06-14 20:44:00+00:00,33,1,18376,1955.4,1955.4,1954.7,1954.8,94,MGCQ3
2023-06-14 20:44:00+00:00,33,1,35696,1994.0,1994.0,1994.0,1994.0,1,MGCZ3
2023-06-14 20:45:00+00:00,33,1,18376,1954.9,1954.9,1954.6,1954.9,34,MGCQ3
2023-06-14 20:45:00+00:00,33,1,61346,1974.2,1974.2,1974.2,1974.2,1,MGCV3
2023-06-14 20:46:00+00:00,33,1,18376,1954.9,1955.0,1954.8,1955.0,15,MGCQ3
2023-06-14 20:47:00+00:00,33,1,35696,1993.9,1993.9,1993.9,1993.9,1,MGCZ3
2023-06-14 20:47:00+00:00,33,1,64996,-38.7,-38.7,-38.7,-38.7,1,MGCQ3-MGCZ3
2023-06-14 20:47:00+00:00,33,1,18376,1954.9,1955.2,1954.9,1955.2,30,MGCQ3
2023-06-14 20:48:00+00:00,33,1,18376,1955.1,1955.1,1954.4,1954.5,66,MGCQ3
2023-06-14 20:49:00+00:00,33,1,96541,-19.6,-19.6,-19.6,-19.6,3,MGCQ3-MGCV3
2023-06-14 20:49:00+00:00,33,1,18376,1954.3,1954.5,1954.0,1954.2,52,MGCQ3
2023-06-14 20:49:00+00:00,33,1,61346,1973.7,1973.7,1973.7,1973.7,3,MGCV3
2023-06-14 20:50:00+00:00,33,1,18376,1954.1,1954.3,1954.0,1954.1,29,MGCQ3
2023-06-14 20:51:00+00:00,33,1,18376,1954.2,1954.3,1954.0,1954.0,18,MGCQ3
2023-06-14 20:52:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,2,MGCQ3-MGCZ3
2023-06-14 20:52:00+00:00,33,1,18376,1954.1,1954.1,1953.8,1953.9,15,MGCQ3
2023-06-14 20:52:00+00:00,33,1,35696,1992.7,1992.7,1992.7,1992.7,2,MGCZ3
2023-06-14 20:53:00+00:00,33,1,18376,1954.0,1954.2,1953.9,1954.1,18,MGCQ3
2023-06-14 20:54:00+00:00,33,1,18376,1954.0,1954.0,1953.5,1953.6,23,MGCQ3
2023-06-14 20:55:00+00:00,33,1,61346,1973.0,1973.0,1972.6,1972.6,3,MGCV3
2023-06-14 20:55:00+00:00,33,1,96541,-19.3,-19.3,-19.3,-19.3,1,MGCQ3-MGCV3
2023-06-14 20:55:00+00:00,33,1,18376,1953.6,1953.7,1953.2,1953.3,44,MGCQ3
2023-06-14 20:56:00+00:00,33,1,18376,1953.4,1953.6,1953.4,1953.6,13,MGCQ3
2023-06-14 20:57:00+00:00,33,1,61346,1973.6,1973.7,1973.6,1973.7,6,MGCV3
2023-06-14 20:57:00+00:00,33,1,96541,-19.3,-19.3,-19.3,-19.3,4,MGCQ3-MGCV3
2023-06-14 20:57:00+00:00,33,1,18376,1953.6,1954.6,1953.6,1954.5,50,MGCQ3
2023-06-14 20:58:00+00:00,33,1,18376,1954.7,1955.8,1954.7,1955.2,92,MGCQ3
2023-06-14 20:58:00+00:00,33,1,61346,1974.5,1974.5,1974.5,1974.5,1,MGCV3
2023-06-14 20:58:00+00:00,33,1,96541,-19.3,-19.3,-19.3,-19.3,1,MGCQ3-MGCV3
2023-06-14 20:59:00+00:00,33,1,18376,1955.3,1955.8,1955.2,1955.7,36,MGCQ3
2023-06-14 22:00:00+00:00,33,1,61346,1974.5,1974.5,1973.9,1973.9,2,MGCV3
2023-06-14 22:00:00+00:00,33,1,18376,1955.9,1955.9,1954.2,1954.7,94,MGCQ3
2023-06-14 22:00:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-14 22:01:00+00:00,33,1,18376,1954.6,1955.2,1954.6,1954.9,39,MGCQ3
2023-06-14 22:01:00+00:00,33,1,30885,-13.6,-13.6,-13.6,-13.6,2,MGCM3-MGCQ3
2023-06-14 22:01:00+00:00,33,1,35696,1994.0,1994.0,1994.0,1994.0,1,MGCZ3
2023-06-14 22:01:00+00:00,33,1,12437,1941.3,1941.3,1941.3,1941.3,2,MGCM3
2023-06-14 22:01:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 22:02:00+00:00,33,1,18376,1955.1,1955.6,1954.9,1955.6,24,MGCQ3
2023-06-14 22:03:00+00:00,33,1,18376,1955.7,1955.8,1955.5,1955.7,54,MGCQ3
2023-06-14 22:04:00+00:00,33,1,18376,1955.7,1956.5,1955.7,1956.3,87,MGCQ3
2023-06-14 22:04:00+00:00,33,1,61346,1975.2,1975.2,1975.2,1975.2,2,MGCV3
2023-06-14 22:04:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-14 22:05:00+00:00,33,1,18376,1956.3,1956.4,1956.0,1956.4,34,MGCQ3
2023-06-14 22:06:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 22:06:00+00:00,33,1,18376,1956.4,1956.4,1956.2,1956.3,18,MGCQ3
2023-06-14 22:06:00+00:00,33,1,35696,1995.0,1995.0,1995.0,1995.0,1,MGCZ3
2023-06-14 22:07:00+00:00,33,1,18376,1956.2,1956.3,1955.8,1955.8,20,MGCQ3
2023-06-14 22:08:00+00:00,33,1,18376,1956.0,1956.0,1955.8,1955.9,22,MGCQ3
2023-06-14 22:09:00+00:00,33,1,18376,1955.8,1955.8,1955.4,1955.5,18,MGCQ3
2023-06-14 22:10:00+00:00,33,1,18376,1955.4,1955.9,1955.4,1955.9,12,MGCQ3
2023-06-14 22:10:00+00:00,33,1,45014,2032.2,2032.2,2032.2,2032.2,1,MGCJ4
2023-06-14 22:11:00+00:00,33,1,18376,1956.0,1956.0,1956.0,1956.0,4,MGCQ3
2023-06-14 22:12:00+00:00,33,1,18376,1956.1,1956.4,1956.1,1956.4,33,MGCQ3
2023-06-14 22:13:00+00:00,33,1,18376,1956.3,1956.5,1956.2,1956.2,29,MGCQ3
2023-06-14 22:14:00+00:00,33,1,18376,1956.2,1956.5,1956.2,1956.4,20,MGCQ3
2023-06-14 22:15:00+00:00,33,1,18376,1956.4,1956.6,1956.2,1956.4,42,MGCQ3
2023-06-14 22:16:00+00:00,33,1,18376,1956.3,1956.9,1956.3,1956.8,31,MGCQ3
2023-06-14 22:17:00+00:00,33,1,18376,1956.9,1956.9,1956.7,1956.8,24,MGCQ3
2023-06-14 22:17:00+00:00,33,1,45014,2032.7,2032.7,2032.7,2032.7,1,MGCJ4
2023-06-14 22:18:00+00:00,33,1,18376,1956.7,1956.7,1956.6,1956.6,7,MGCQ3
2023-06-14 22:19:00+00:00,33,1,18376,1956.6,1957.0,1956.6,1957.0,34,MGCQ3
2023-06-14 22:19:00+00:00,33,1,45014,2033.0,2033.0,2033.0,2033.0,3,MGCJ4
2023-06-14 22:19:00+00:00,33,1,52091,-76.0,-76.0,-76.0,-76.0,3,MGCQ3-MGCJ4
2023-06-14 22:20:00+00:00,33,1,18376,1957.0,1957.1,1956.8,1957.1,16,MGCQ3
2023-06-14 22:21:00+00:00,33,1,18376,1956.9,1957.1,1956.9,1956.9,16,MGCQ3
2023-06-14 22:21:00+00:00,33,1,35696,1995.8,1995.8,1995.8,1995.8,1,MGCZ3
2023-06-14 22:21:00+00:00,33,1,64996,-38.8,-38.8,-38.8,-38.8,1,MGCQ3-MGCZ3
2023-06-14 22:22:00+00:00,33,1,18376,1957.0,1957.0,1956.7,1956.8,15,MGCQ3
2023-06-14 22:23:00+00:00,33,1,18376,1957.0,1957.0,1957.0,1957.0,12,MGCQ3
2023-06-14 22:24:00+00:00,33,1,18376,1957.0,1957.2,1957.0,1957.2,6,MGCQ3
2023-06-14 22:26:00+00:00,33,1,18376,1957.1,1957.1,1957.1,1957.1,1,MGCQ3
2023-06-14 22:27:00+00:00,33,1,18376,1957.0,1957.0,1957.0,1957.0,2,MGCQ3
2023-06-14 22:28:00+00:00,33,1,18376,1957.0,1957.1,1957.0,1957.1,5,MGCQ3
2023-06-14 22:29:00+00:00,33,1,18376,1957.1,1957.2,1957.0,1957.1,19,MGCQ3
2023-06-14 22:30:00+00:00,33,1,18376,1957.0,1957.0,1956.7,1956.9,13,MGCQ3
2023-06-14 22:31:00+00:00,33,1,18376,1956.8,1956.8,1956.7,1956.8,9,MGCQ3
2023-06-14 22:32:00+00:00,33,1,18376,1957.0,1957.0,1956.6,1956.6,17,MGCQ3
2023-06-14 22:33:00+00:00,33,1,18376,1956.6,1956.9,1956.6,1956.9,8,MGCQ3
2023-06-14 22:34:00+00:00,33,1,18376,1957.0,1957.1,1956.9,1957.1,15,MGCQ3
2023-06-14 22:35:00+00:00,33,1,18376,1956.9,1957.0,1956.9,1957.0,11,MGCQ3
2023-06-14 22:36:00+00:00,33,1,18376,1957.0,1957.4,1957.0,1957.4,21,MGCQ3
2023-06-14 22:37:00+00:00,33,1,18376,1957.3,1957.6,1957.3,1957.6,25,MGCQ3
2023-06-14 22:38:00+00:00,33,1,52091,-77.0,-77.0,-77.0,-77.0,1,MGCQ3-MGCJ4
2023-06-14 22:38:00+00:00,33,1,45014,2034.7,2034.7,2034.7,2034.7,1,MGCJ4
2023-06-14 22:38:00+00:00,33,1,18376,1957.6,1957.7,1957.6,1957.6,10,MGCQ3
2023-06-14 22:39:00+00:00,33,1,18376,1957.6,1957.6,1957.5,1957.6,11,MGCQ3
