ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-03 04:39:00+00:00,33,1,154403,1342.5,1342.6,1342.5,1342.6,5,MGCM8
2018-04-03 04:43:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-04-03 04:44:00+00:00,33,1,154403,1342.2,1342.4,1342.2,1342.4,2,MGCM8
2018-04-03 04:54:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,2,MGCM8
2018-04-03 04:55:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,3,MGCM8
2018-04-03 05:01:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,1,MGCM8
2018-04-03 05:02:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-04-03 05:03:00+00:00,33,1,154403,1342.2,1342.4,1342.2,1342.4,3,MGCM8
2018-04-03 05:04:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
2018-04-03 05:08:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,2,MGCM8
2018-04-03 05:11:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,1,MGCM8
2018-04-03 05:16:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,2,MGCM8
2018-04-03 05:25:00+00:00,33,1,154403,1342.0,1342.0,1341.9,1341.9,2,MGCM8
2018-04-03 05:26:00+00:00,33,1,154403,1342.0,1342.0,1341.9,1341.9,2,MGCM8
2018-04-03 05:27:00+00:00,33,1,154403,1342.0,1342.2,1342.0,1342.2,2,MGCM8
2018-04-03 05:30:00+00:00,33,1,154403,1342.3,1342.5,1342.3,1342.5,5,MGCM8
2018-04-03 05:31:00+00:00,33,1,154403,1342.4,1342.7,1342.4,1342.7,4,MGCM8
2018-04-03 05:32:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,3,MGCM8
2018-04-03 05:33:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,1,MGCM8
2018-04-03 05:35:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,1,MGCM8
2018-04-03 05:36:00+00:00,33,1,154403,1342.8,1342.8,1342.8,1342.8,2,MGCM8
2018-04-03 05:38:00+00:00,33,1,154403,1342.7,1342.8,1342.7,1342.8,2,MGCM8
2018-04-03 05:40:00+00:00,33,1,154403,1343.0,1343.2,1343.0,1343.2,7,MGCM8
2018-04-03 05:41:00+00:00,33,1,154403,1343.1,1343.1,1343.0,1343.0,3,MGCM8
2018-04-03 05:43:00+00:00,33,1,154403,1343.3,1343.3,1343.3,1343.3,1,MGCM8
2018-04-03 05:44:00+00:00,33,1,154403,1343.1,1343.3,1343.1,1343.3,3,MGCM8
2018-04-03 05:45:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,1,MGCM8
2018-04-03 05:47:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,1,MGCM8
2018-04-03 05:49:00+00:00,33,1,154403,1343.0,1343.0,1343.0,1343.0,5,MGCM8
2018-04-03 05:50:00+00:00,33,1,154403,1343.0,1343.0,1342.9,1342.9,2,MGCM8
2018-04-03 05:52:00+00:00,33,1,154403,1343.2,1343.3,1343.2,1343.3,2,MGCM8
2018-04-03 05:54:00+00:00,33,1,154403,1343.3,1343.4,1343.3,1343.4,4,MGCM8
2018-04-03 05:55:00+00:00,33,1,154403,1343.4,1343.4,1343.4,1343.4,4,MGCM8
2018-04-03 05:56:00+00:00,33,1,154403,1343.3,1343.3,1343.2,1343.2,4,MGCM8
2018-04-03 05:57:00+00:00,33,1,154403,1343.4,1343.5,1343.4,1343.5,11,MGCM8
2018-04-03 05:58:00+00:00,33,1,154403,1343.6,1343.6,1343.6,1343.6,1,MGCM8
2018-04-03 06:00:00+00:00,33,1,154403,1343.4,1343.4,1343.1,1343.1,9,MGCM8
2018-04-03 06:01:00+00:00,33,1,154403,1343.1,1343.2,1343.1,1343.2,2,MGCM8
2018-04-03 06:02:00+00:00,33,1,154403,1343.3,1343.5,1343.3,1343.5,2,MGCM8
2018-04-03 06:03:00+00:00,33,1,154403,1343.5,1343.5,1343.5,1343.5,1,MGCM8
2018-04-03 06:04:00+00:00,33,1,154403,1343.5,1343.5,1343.5,1343.5,1,MGCM8
2018-04-03 06:04:00+00:00,33,1,225401,1362.0,1362.0,1362.0,1362.0,1,MGCZ8
2018-04-03 06:05:00+00:00,33,1,154403,1343.6,1343.6,1343.6,1343.6,2,MGCM8
2018-04-03 06:09:00+00:00,33,1,154403,1344.0,1344.0,1343.9,1343.9,3,MGCM8
2018-04-03 06:10:00+00:00,33,1,154403,1343.9,1343.9,1343.7,1343.9,12,MGCM8
2018-04-03 06:11:00+00:00,33,1,154403,1343.9,1344.1,1343.9,1344.1,6,MGCM8
2018-04-03 06:13:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,1,MGCM8
2018-04-03 06:14:00+00:00,33,1,154403,1344.0,1344.0,1344.0,1344.0,3,MGCM8
2018-04-03 06:17:00+00:00,33,1,154403,1343.8,1343.9,1343.7,1343.9,3,MGCM8
2018-04-03 06:18:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,1,MGCM8
2018-04-03 06:19:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,1,MGCM8
2018-04-03 06:21:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,1,MGCM8
2018-04-03 06:24:00+00:00,33,1,154403,1343.7,1343.7,1343.6,1343.6,7,MGCM8
2018-04-03 06:25:00+00:00,33,1,154403,1343.6,1344.1,1343.6,1344.1,4,MGCM8
2018-04-03 06:26:00+00:00,33,1,154403,1344.0,1344.1,1343.9,1343.9,6,MGCM8
2018-04-03 06:30:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,1,MGCM8
2018-04-03 06:31:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,1,MGCM8
2018-04-03 06:32:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,1,MGCM8
2018-04-03 06:34:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,1,MGCM8
2018-04-03 06:35:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,1,MGCM8
2018-04-03 06:42:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,1,MGCM8
2018-04-03 06:43:00+00:00,33,1,154403,1344.4,1344.5,1344.4,1344.5,5,MGCM8
2018-04-03 06:44:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,1,MGCM8
2018-04-03 06:45:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,3,MGCM8
2018-04-03 06:46:00+00:00,33,1,154403,1344.6,1344.8,1344.6,1344.8,5,MGCM8
2018-04-03 06:47:00+00:00,33,1,154403,1344.7,1344.7,1344.7,1344.7,5,MGCM8
2018-04-03 06:48:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,2,MGCM8
2018-04-03 06:50:00+00:00,33,1,154403,1345.0,1345.2,1344.9,1344.9,20,MGCM8
2018-04-03 06:51:00+00:00,33,1,154403,1344.9,1344.9,1344.9,1344.9,1,MGCM8
2018-04-03 06:53:00+00:00,33,1,154403,1344.8,1344.8,1344.7,1344.8,3,MGCM8
2018-04-03 06:54:00+00:00,33,1,154403,1344.8,1346.0,1344.8,1346.0,20,MGCM8
2018-04-03 06:55:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,10,MGCM8
2018-04-03 06:56:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-03 06:57:00+00:00,33,1,154403,1345.5,1345.5,1345.5,1345.5,1,MGCM8
2018-04-03 06:58:00+00:00,33,1,154403,1345.4,1345.4,1345.4,1345.4,2,MGCM8
2018-04-03 06:59:00+00:00,33,1,154403,1345.3,1345.3,1345.3,1345.3,1,MGCM8
2018-04-03 07:00:00+00:00,33,1,154403,1345.0,1345.0,1344.8,1344.8,5,MGCM8
2018-04-03 07:01:00+00:00,33,1,154403,1344.8,1344.8,1344.8,1344.8,3,MGCM8
2018-04-03 07:02:00+00:00,33,1,154403,1344.8,1344.8,1344.7,1344.7,3,MGCM8
2018-04-03 07:04:00+00:00,33,1,154403,1344.8,1344.8,1344.7,1344.7,4,MGCM8
2018-04-03 07:07:00+00:00,33,1,154403,1344.8,1344.8,1344.7,1344.7,2,MGCM8
2018-04-03 07:08:00+00:00,33,1,154403,1344.5,1344.5,1344.3,1344.3,5,MGCM8
2018-04-03 07:09:00+00:00,33,1,154403,1344.3,1344.5,1344.3,1344.5,2,MGCM8
2018-04-03 07:10:00+00:00,33,1,154403,1344.4,1344.4,1344.2,1344.2,7,MGCM8
2018-04-03 07:11:00+00:00,33,1,154403,1344.0,1344.0,1343.6,1343.6,18,MGCM8
2018-04-03 07:14:00+00:00,33,1,154403,1343.9,1343.9,1343.9,1343.9,1,MGCM8
2018-04-03 07:15:00+00:00,33,1,154403,1344.1,1344.2,1344.1,1344.2,4,MGCM8
2018-04-03 07:16:00+00:00,33,1,154403,1344.2,1344.2,1344.2,1344.2,1,MGCM8
2018-04-03 07:17:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-03 07:18:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,1,MGCM8
2018-04-03 07:19:00+00:00,33,1,154403,1344.4,1344.4,1344.3,1344.3,7,MGCM8
2018-04-03 07:21:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,1,MGCM8
2018-04-03 07:22:00+00:00,33,1,154403,1344.4,1344.4,1344.4,1344.4,2,MGCM8
2018-04-03 07:23:00+00:00,33,1,154403,1344.1,1344.1,1344.1,1344.1,1,MGCM8
2018-04-03 07:25:00+00:00,33,1,154403,1343.8,1343.8,1343.8,1343.8,2,MGCM8
2018-04-03 07:26:00+00:00,33,1,154403,1343.6,1343.6,1343.6,1343.6,3,MGCM8
2018-04-03 07:27:00+00:00,33,1,154403,1343.3,1343.3,1343.1,1343.1,9,MGCM8
2018-04-03 07:28:00+00:00,33,1,154403,1343.3,1343.3,1343.3,1343.3,2,MGCM8
2018-04-03 07:29:00+00:00,33,1,154403,1343.2,1343.2,1343.2,1343.2,1,MGCM8
2018-04-03 07:31:00+00:00,33,1,154403,1342.9,1343.0,1342.8,1342.9,6,MGCM8
2018-04-03 07:32:00+00:00,33,1,154403,1342.7,1342.7,1342.3,1342.3,11,MGCM8
2018-04-03 07:33:00+00:00,33,1,154403,1342.3,1342.4,1342.3,1342.4,4,MGCM8
2018-04-03 07:34:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,2,MGCM8
2018-04-03 07:35:00+00:00,33,1,154403,1342.4,1342.4,1342.0,1342.0,14,MGCM8
2018-04-03 07:36:00+00:00,33,1,154403,1341.9,1342.4,1341.8,1342.4,9,MGCM8
2018-04-03 07:37:00+00:00,33,1,154403,1342.2,1342.5,1342.2,1342.5,2,MGCM8
2018-04-03 07:38:00+00:00,33,1,154403,1342.4,1342.6,1342.3,1342.6,22,MGCM8
2018-04-03 07:39:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,1,MGCM8
2018-04-03 07:40:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,6,MGCM8
2018-04-03 07:42:00+00:00,33,1,154403,1342.7,1342.7,1342.7,1342.7,1,MGCM8
2018-04-03 07:43:00+00:00,33,1,154403,1342.4,1342.4,1342.3,1342.3,3,MGCM8
2018-04-03 07:44:00+00:00,33,1,154403,1342.4,1342.5,1342.4,1342.5,3,MGCM8
2018-04-03 07:45:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,1,MGCM8
2018-04-03 07:49:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,4,MGCM8
2018-04-03 07:51:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
2018-04-03 07:53:00+00:00,33,1,154403,1342.4,1342.4,1342.3,1342.3,6,MGCM8
2018-04-03 07:57:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,1,MGCM8
2018-04-03 08:01:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,1,MGCM8
2018-04-03 08:02:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
2018-04-03 08:03:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,6,MGCM8
2018-04-03 08:04:00+00:00,33,1,154403,1342.3,1342.3,1342.3,1342.3,1,MGCM8
2018-04-03 08:06:00+00:00,33,1,154403,1342.0,1342.0,1341.9,1341.9,2,MGCM8
2018-04-03 08:07:00+00:00,33,1,154403,1341.8,1341.8,1341.7,1341.7,3,MGCM8
2018-04-03 08:08:00+00:00,33,1,154403,1341.8,1341.8,1340.9,1340.9,39,MGCM8
2018-04-03 08:09:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,1,MGCM8
2018-04-03 08:10:00+00:00,33,1,154403,1341.1,1341.1,1340.5,1340.5,13,MGCM8
2018-04-03 08:11:00+00:00,33,1,154403,1340.6,1340.6,1340.5,1340.5,3,MGCM8
2018-04-03 08:12:00+00:00,33,1,154403,1340.8,1340.9,1340.8,1340.9,6,MGCM8
2018-04-03 08:13:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,1,MGCM8
2018-04-03 08:14:00+00:00,33,1,154403,1340.8,1340.8,1340.8,1340.8,1,MGCM8
2018-04-03 08:15:00+00:00,33,1,154403,1340.8,1340.8,1340.8,1340.8,2,MGCM8
2018-04-03 08:16:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 08:17:00+00:00,33,1,154403,1341.0,1341.0,1340.8,1340.8,2,MGCM8
2018-04-03 08:18:00+00:00,33,1,154403,1340.6,1340.7,1340.6,1340.7,3,MGCM8
2018-04-03 08:19:00+00:00,33,1,154403,1340.6,1340.7,1340.4,1340.4,6,MGCM8
2018-04-03 08:20:00+00:00,33,1,154403,1340.7,1340.8,1340.7,1340.8,3,MGCM8
2018-04-03 08:21:00+00:00,33,1,154403,1340.8,1341.0,1340.8,1341.0,24,MGCM8
2018-04-03 08:22:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,1,MGCM8
2018-04-03 08:23:00+00:00,33,1,154403,1341.2,1341.3,1341.2,1341.3,3,MGCM8
2018-04-03 08:24:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,1,MGCM8
2018-04-03 08:25:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,1,MGCM8
2018-04-03 08:26:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,1,MGCM8
2018-04-03 08:27:00+00:00,33,1,154403,1341.0,1341.3,1341.0,1341.3,3,MGCM8
2018-04-03 08:28:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,6,MGCM8
2018-04-03 08:29:00+00:00,33,1,154403,1341.5,1341.5,1341.5,1341.5,2,MGCM8
2018-04-03 08:30:00+00:00,33,1,154403,1341.5,1341.7,1341.5,1341.7,4,MGCM8
2018-04-03 08:31:00+00:00,33,1,154403,1341.8,1341.9,1341.8,1341.9,11,MGCM8
2018-04-03 08:32:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,1,MGCM8
2018-04-03 08:34:00+00:00,33,1,154403,1341.9,1342.0,1341.9,1342.0,8,MGCM8
2018-04-03 08:37:00+00:00,33,1,154403,1341.5,1341.5,1341.4,1341.4,2,MGCM8
2018-04-03 08:39:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,1,MGCM8
2018-04-03 08:40:00+00:00,33,1,154403,1341.4,1341.4,1341.4,1341.4,2,MGCM8
2018-04-03 08:41:00+00:00,33,1,154403,1341.4,1341.4,1341.2,1341.2,6,MGCM8
2018-04-03 08:44:00+00:00,33,1,154403,1341.4,1341.4,1341.4,1341.4,4,MGCM8
2018-04-03 08:45:00+00:00,33,1,154403,1341.2,1341.4,1341.2,1341.4,2,MGCM8
2018-04-03 08:46:00+00:00,33,1,154403,1341.5,1341.7,1341.5,1341.7,5,MGCM8
2018-04-03 08:46:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,2,MGCM8-MGCQ8
2018-04-03 08:46:00+00:00,33,1,248869,1347.8,1347.8,1347.8,1347.8,4,MGCQ8
2018-04-03 08:47:00+00:00,33,1,154403,1341.4,1341.4,1341.3,1341.4,16,MGCM8
2018-04-03 08:48:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,3,MGCM8
2018-04-03 08:49:00+00:00,33,1,154403,1341.4,1341.4,1341.3,1341.3,3,MGCM8
2018-04-03 08:50:00+00:00,33,1,154403,1341.4,1341.5,1341.3,1341.3,6,MGCM8
2018-04-03 08:52:00+00:00,33,1,154403,1341.5,1341.5,1341.5,1341.5,2,MGCM8
2018-04-03 08:55:00+00:00,33,1,154403,1341.2,1341.3,1341.1,1341.1,7,MGCM8
2018-04-03 08:56:00+00:00,33,1,154403,1341.0,1341.1,1341.0,1341.1,3,MGCM8
2018-04-03 08:58:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,1,MGCM8
2018-04-03 08:59:00+00:00,33,1,154403,1340.7,1341.0,1340.7,1341.0,8,MGCM8
2018-04-03 09:00:00+00:00,33,1,154403,1341.3,1341.3,1341.2,1341.2,6,MGCM8
2018-04-03 09:01:00+00:00,33,1,154403,1341.7,1341.7,1341.6,1341.6,3,MGCM8
2018-04-03 09:02:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,1,MGCM8
2018-04-03 09:03:00+00:00,33,1,154403,1341.8,1341.9,1341.8,1341.9,6,MGCM8
2018-04-03 09:04:00+00:00,33,1,154403,1341.7,1341.7,1341.6,1341.6,2,MGCM8
2018-04-03 09:05:00+00:00,33,1,154403,1341.6,1341.6,1341.5,1341.5,3,MGCM8
2018-04-03 09:09:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,1,MGCM8
2018-04-03 09:11:00+00:00,33,1,154403,1341.3,1341.3,1341.2,1341.2,9,MGCM8
2018-04-03 09:12:00+00:00,33,1,154403,1341.1,1341.1,1341.0,1341.0,2,MGCM8
2018-04-03 09:13:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,5,MGCM8
2018-04-03 09:14:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,1,MGCM8
2018-04-03 09:15:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,1,MGCM8
2018-04-03 09:17:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,2,MGCM8
2018-04-03 09:20:00+00:00,33,1,154403,1341.4,1341.4,1341.4,1341.4,1,MGCM8
2018-04-03 09:21:00+00:00,33,1,154403,1341.3,1341.3,1341.2,1341.2,3,MGCM8
2018-04-03 09:22:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 09:24:00+00:00,33,1,154403,1340.8,1341.1,1340.8,1341.0,11,MGCM8
2018-04-03 09:26:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 09:27:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 09:28:00+00:00,33,1,154403,1341.0,1341.2,1341.0,1341.2,2,MGCM8
2018-04-03 09:30:00+00:00,33,1,154403,1341.0,1341.0,1340.7,1340.7,7,MGCM8
2018-04-03 09:31:00+00:00,33,1,154403,1340.7,1340.7,1340.7,1340.7,1,MGCM8
2018-04-03 09:32:00+00:00,33,1,154403,1340.8,1340.8,1340.8,1340.8,1,MGCM8
2018-04-03 09:33:00+00:00,33,1,154403,1340.8,1340.8,1340.8,1340.8,2,MGCM8
2018-04-03 09:35:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,5,MGCM8
2018-04-03 09:36:00+00:00,33,1,154403,1340.9,1341.1,1340.9,1341.1,4,MGCM8
2018-04-03 09:37:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 09:42:00+00:00,33,1,154403,1341.1,1341.1,1340.8,1340.9,4,MGCM8
2018-04-03 09:43:00+00:00,33,1,154403,1340.9,1341.0,1340.9,1341.0,8,MGCM8
2018-04-03 09:45:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,2,MGCM8
2018-04-03 09:47:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,3,MGCM8
2018-04-03 09:48:00+00:00,33,1,154403,1341.2,1341.2,1341.2,1341.2,1,MGCM8
2018-04-03 09:52:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,1,MGCM8
2018-04-03 09:54:00+00:00,33,1,154403,1341.3,1341.3,1341.3,1341.3,1,MGCM8
2018-04-03 09:57:00+00:00,33,1,154403,1341.5,1341.6,1341.5,1341.6,3,MGCM8
2018-04-03 10:02:00+00:00,33,1,154403,1341.6,1341.6,1341.3,1341.3,2,MGCM8
2018-04-03 10:05:00+00:00,33,1,225401,1360.3,1360.3,1360.3,1360.3,10,MGCZ8
2018-04-03 10:05:00+00:00,33,1,154403,1341.6,1341.7,1341.6,1341.7,7,MGCM8
2018-04-03 10:05:00+00:00,33,1,222419,-18.6,-18.6,-18.6,-18.6,5,MGCM8-MGCZ8
2018-04-03 10:06:00+00:00,33,1,222419,-18.6,-18.6,-18.6,-18.6,1,MGCM8-MGCZ8
2018-04-03 10:06:00+00:00,33,1,154403,1341.7,1341.7,1341.7,1341.7,1,MGCM8
2018-04-03 10:06:00+00:00,33,1,225401,1360.3,1360.3,1360.3,1360.3,5,MGCZ8
2018-04-03 10:07:00+00:00,33,1,225401,1360.4,1360.4,1360.4,1360.4,4,MGCZ8
2018-04-03 10:07:00+00:00,33,1,154403,1341.8,1341.9,1341.8,1341.9,2,MGCM8
2018-04-03 10:07:00+00:00,33,1,222419,-18.6,-18.6,-18.6,-18.6,1,MGCM8-MGCZ8
2018-04-03 10:09:00+00:00,33,1,154403,1342.0,1342.3,1342.0,1342.3,4,MGCM8
2018-04-03 10:09:00+00:00,33,1,222419,-18.6,-18.6,-18.6,-18.6,2,MGCM8-MGCZ8
2018-04-03 10:09:00+00:00,33,1,225401,1360.6,1360.6,1360.6,1360.6,12,MGCZ8
2018-04-03 10:10:00+00:00,33,1,225401,1360.7,1360.8,1360.7,1360.8,36,MGCZ8
2018-04-03 10:10:00+00:00,33,1,154403,1342.1,1342.2,1342.1,1342.1,20,MGCM8
2018-04-03 10:10:00+00:00,33,1,222419,-18.6,-18.6,-18.7,-18.7,17,MGCM8-MGCZ8
2018-04-03 10:11:00+00:00,33,1,225401,1360.7,1361.0,1360.7,1361.0,36,MGCZ8
2018-04-03 10:11:00+00:00,33,1,154403,1342.2,1342.3,1342.2,1342.3,34,MGCM8
2018-04-03 10:11:00+00:00,33,1,222419,-18.7,-18.7,-18.7,-18.7,34,MGCM8-MGCZ8
2018-04-03 10:12:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:13:00+00:00,33,1,222419,-18.7,-18.7,-18.8,-18.8,4,MGCM8-MGCZ8
2018-04-03 10:13:00+00:00,33,1,225401,1360.8,1360.8,1360.8,1360.8,4,MGCZ8
2018-04-03 10:13:00+00:00,33,1,154403,1342.1,1342.1,1341.9,1341.9,5,MGCM8
2018-04-03 10:14:00+00:00,33,1,225401,1360.1,1360.7,1360.1,1360.7,31,MGCZ8
2018-04-03 10:14:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,24,MGCM8-MGCZ8
2018-04-03 10:14:00+00:00,33,1,154403,1341.9,1341.9,1341.9,1341.9,26,MGCM8
2018-04-03 10:15:00+00:00,33,1,225401,1360.7,1360.7,1360.7,1360.7,2,MGCZ8
2018-04-03 10:16:00+00:00,33,1,154403,1341.8,1341.8,1341.8,1341.8,1,MGCM8
2018-04-03 10:18:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:18:00+00:00,33,1,225401,1360.7,1360.7,1360.7,1360.7,2,MGCZ8
2018-04-03 10:20:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:23:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-04-03 10:24:00+00:00,33,1,154403,1342.2,1342.6,1342.2,1342.6,11,MGCM8
2018-04-03 10:25:00+00:00,33,1,154403,1342.7,1342.7,1342.6,1342.6,3,MGCM8
2018-04-03 10:26:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,3,MGCM8
2018-04-03 10:27:00+00:00,33,1,154403,1342.5,1342.5,1342.5,1342.5,3,MGCM8
2018-04-03 10:28:00+00:00,33,1,154403,1342.6,1342.6,1342.6,1342.6,1,MGCM8
2018-04-03 10:31:00+00:00,33,1,154403,1342.4,1342.4,1342.4,1342.4,1,MGCM8
2018-04-03 10:32:00+00:00,33,1,154403,1342.1,1342.1,1342.1,1342.1,1,MGCM8
2018-04-03 10:34:00+00:00,33,1,154403,1342.1,1342.1,1341.9,1341.9,3,MGCM8
2018-04-03 10:35:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:36:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:38:00+00:00,33,1,154403,1342.0,1342.0,1342.0,1342.0,1,MGCM8
2018-04-03 10:39:00+00:00,33,1,154403,1342.2,1342.2,1342.2,1342.2,2,MGCM8
2018-04-03 10:40:00+00:00,33,1,154403,1342.1,1342.1,1342.1,1342.1,1,MGCM8
2018-04-03 10:41:00+00:00,33,1,154403,1342.3,1342.3,1342.0,1342.0,7,MGCM8
2018-04-03 10:43:00+00:00,33,1,222419,-18.9,-18.9,-18.9,-18.9,1,MGCM8-MGCZ8
2018-04-03 10:43:00+00:00,33,1,225401,1360.6,1360.6,1360.6,1360.6,2,MGCZ8
2018-04-03 10:43:00+00:00,33,1,154403,1341.7,1341.7,1341.5,1341.7,4,MGCM8
2018-04-03 10:44:00+00:00,33,1,154403,1341.6,1341.6,1341.3,1341.3,3,MGCM8
2018-04-03 10:44:00+00:00,33,1,225401,1360.4,1360.4,1360.2,1360.2,8,MGCZ8
2018-04-03 10:44:00+00:00,33,1,222419,-18.9,-18.9,-18.9,-18.9,1,MGCM8-MGCZ8
2018-04-03 10:45:00+00:00,33,1,222419,-18.9,-18.9,-18.9,-18.9,2,MGCM8-MGCZ8
2018-04-03 10:45:00+00:00,33,1,225401,1360.2,1360.2,1360.2,1360.2,4,MGCZ8
2018-04-03 10:45:00+00:00,33,1,154403,1341.3,1341.3,1341.0,1341.0,16,MGCM8
2018-04-03 10:46:00+00:00,33,1,225401,1359.9,1359.9,1359.8,1359.8,8,MGCZ8
2018-04-03 10:46:00+00:00,33,1,154403,1341.0,1341.0,1340.9,1341.0,7,MGCM8
2018-04-03 10:46:00+00:00,33,1,222419,-18.9,-18.9,-18.9,-18.9,2,MGCM8-MGCZ8
2018-04-03 10:48:00+00:00,33,1,154403,1341.2,1341.3,1341.2,1341.3,2,MGCM8
2018-04-03 10:49:00+00:00,33,1,154403,1341.5,1341.5,1341.5,1341.5,1,MGCM8
2018-04-03 10:50:00+00:00,33,1,154403,1341.1,1341.1,1341.1,1341.1,1,MGCM8
2018-04-03 10:52:00+00:00,33,1,154403,1340.9,1340.9,1340.9,1340.9,2,MGCM8
2018-04-03 10:54:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,3,MGCM8
2018-04-03 10:56:00+00:00,33,1,154403,1341.0,1341.0,1341.0,1341.0,3,MGCM8
