ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-16 15:32:00+00:00,33,1,220951,-36.5,-36.5,-36.5,-36.5,1,MGCZ8-MGCZ9
2018-11-16 15:32:00+00:00,33,1,225401,1222.7,1222.7,1222.6,1222.6,5,MGCZ8
2018-11-16 15:32:00+00:00,33,1,211595,1259.2,1259.2,1259.2,1259.2,1,MGCZ9
2018-11-16 15:33:00+00:00,33,1,211595,1258.9,1258.9,1258.9,1258.9,1,MGCZ9
2018-11-16 15:33:00+00:00,33,1,225401,1222.3,1222.5,1222.2,1222.5,4,MGCZ8
2018-11-16 15:33:00+00:00,33,1,220951,-36.4,-36.4,-36.4,-36.4,1,MGCZ8-MGCZ9
2018-11-16 15:34:00+00:00,33,1,28981,1240.0,1240.0,1240.0,1240.0,1,MGCM9
2018-11-16 15:34:00+00:00,33,1,37095,1234.0,1234.0,1234.0,1234.0,1,MGCJ9
2018-11-16 15:34:00+00:00,33,1,18053,-12.2,-12.2,-12.2,-12.2,1,MGCZ8-MGCJ9
2018-11-16 15:34:00+00:00,33,1,225401,1222.0,1222.1,1221.6,1221.6,42,MGCZ8
2018-11-16 15:35:00+00:00,33,1,220951,-36.4,-36.4,-36.5,-36.5,2,MGCZ8-MGCZ9
2018-11-16 15:35:00+00:00,33,1,28981,1239.3,1239.3,1239.0,1239.0,4,MGCM9
2018-11-16 15:35:00+00:00,33,1,8949,-18.4,-18.4,-18.4,-18.4,3,MGCZ8-MGCM9
2018-11-16 15:35:00+00:00,33,1,37095,1233.1,1233.1,1232.8,1232.8,5,MGCJ9
2018-11-16 15:35:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,7,MGCZ8-MGCG9
2018-11-16 15:35:00+00:00,33,1,225401,1221.6,1221.6,1220.5,1221.0,178,MGCZ8
2018-11-16 15:35:00+00:00,33,1,18053,-12.2,-12.2,-12.2,-12.2,5,MGCZ8-MGCJ9
2018-11-16 15:35:00+00:00,33,1,211595,1257.6,1257.6,1257.2,1257.2,2,MGCZ9
2018-11-16 15:35:00+00:00,33,1,658,1227.1,1227.1,1226.9,1226.9,7,MGCG9
2018-11-16 15:36:00+00:00,33,1,225401,1221.1,1221.5,1221.0,1221.1,45,MGCZ8
2018-11-16 15:37:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,3,MGCZ8-MGCG9
2018-11-16 15:37:00+00:00,33,1,225401,1220.9,1221.4,1220.9,1221.4,6,MGCZ8
2018-11-16 15:37:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,3,MGCG9
2018-11-16 15:38:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,4,MGCG9
2018-11-16 15:38:00+00:00,33,1,225401,1221.6,1221.8,1221.4,1221.7,29,MGCZ8
2018-11-16 15:38:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-11-16 15:39:00+00:00,33,1,225401,1221.9,1222.0,1221.9,1221.9,4,MGCZ8
2018-11-16 15:40:00+00:00,33,1,225401,1222.0,1222.0,1221.7,1221.8,13,MGCZ8
2018-11-16 15:41:00+00:00,33,1,225401,1222.0,1222.1,1221.8,1221.8,3,MGCZ8
2018-11-16 15:42:00+00:00,33,1,225401,1221.9,1222.0,1221.9,1222.0,5,MGCZ8
2018-11-16 15:43:00+00:00,33,1,225401,1221.7,1221.7,1221.5,1221.5,5,MGCZ8
2018-11-16 15:44:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,5,MGCZ8
2018-11-16 15:44:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-16 15:45:00+00:00,33,1,225401,1221.4,1221.6,1221.4,1221.6,2,MGCZ8
2018-11-16 15:45:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,1,MGCG9
2018-11-16 15:45:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 15:46:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 15:49:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-11-16 15:50:00+00:00,33,1,225401,1221.8,1221.9,1221.8,1221.8,5,MGCZ8
2018-11-16 15:51:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,8,MGCZ8
2018-11-16 15:53:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.1,9,MGCZ8
2018-11-16 15:54:00+00:00,33,1,225401,1222.0,1222.0,1221.8,1221.8,9,MGCZ8
2018-11-16 15:55:00+00:00,33,1,225401,1221.6,1221.6,1221.5,1221.5,5,MGCZ8
2018-11-16 15:56:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,1,MGCG9
2018-11-16 15:57:00+00:00,33,1,225401,1221.4,1221.7,1221.4,1221.7,7,MGCZ8
2018-11-16 15:58:00+00:00,33,1,225401,1221.4,1221.4,1221.4,1221.4,1,MGCZ8
2018-11-16 15:59:00+00:00,33,1,225401,1221.3,1221.3,1221.3,1221.3,2,MGCZ8
2018-11-16 16:00:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,1,MGCG9
2018-11-16 16:00:00+00:00,33,1,225401,1221.3,1221.4,1221.1,1221.3,8,MGCZ8
2018-11-16 16:00:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 16:01:00+00:00,33,1,225401,1221.4,1221.4,1221.3,1221.3,2,MGCZ8
2018-11-16 16:02:00+00:00,33,1,225401,1221.2,1221.3,1221.2,1221.3,3,MGCZ8
2018-11-16 16:04:00+00:00,33,1,225401,1221.5,1221.7,1221.5,1221.7,8,MGCZ8
2018-11-16 16:05:00+00:00,33,1,225401,1221.6,1221.6,1221.2,1221.5,11,MGCZ8
2018-11-16 16:06:00+00:00,33,1,225401,1221.4,1221.4,1221.4,1221.4,1,MGCZ8
2018-11-16 16:07:00+00:00,33,1,225401,1221.6,1221.8,1221.6,1221.7,10,MGCZ8
2018-11-16 16:08:00+00:00,33,1,225401,1221.6,1221.6,1221.4,1221.6,17,MGCZ8
2018-11-16 16:09:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,2,MGCG9
2018-11-16 16:09:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 16:09:00+00:00,33,1,225401,1221.7,1222.1,1221.7,1222.1,13,MGCZ8
2018-11-16 16:10:00+00:00,33,1,225401,1222.1,1222.5,1222.1,1222.5,20,MGCZ8
2018-11-16 16:11:00+00:00,33,1,225401,1222.4,1222.4,1222.3,1222.3,11,MGCZ8
2018-11-16 16:12:00+00:00,33,1,225401,1222.1,1222.1,1221.6,1221.6,15,MGCZ8
2018-11-16 16:13:00+00:00,33,1,225401,1221.6,1221.6,1221.3,1221.4,26,MGCZ8
2018-11-16 16:14:00+00:00,33,1,225401,1221.7,1221.7,1221.3,1221.3,3,MGCZ8
2018-11-16 16:15:00+00:00,33,1,225401,1221.3,1221.4,1221.3,1221.4,8,MGCZ8
2018-11-16 16:16:00+00:00,33,1,225401,1221.4,1221.4,1221.3,1221.3,6,MGCZ8
2018-11-16 16:16:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,5,MGCG9
2018-11-16 16:16:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,5,MGCZ8-MGCG9
2018-11-16 16:17:00+00:00,33,1,225401,1221.2,1221.5,1221.2,1221.5,6,MGCZ8
2018-11-16 16:18:00+00:00,33,1,225401,1221.5,1221.5,1221.4,1221.4,3,MGCZ8
2018-11-16 16:19:00+00:00,33,1,225401,1221.4,1221.4,1221.4,1221.4,4,MGCZ8
2018-11-16 16:20:00+00:00,33,1,225401,1221.1,1221.2,1221.1,1221.2,8,MGCZ8
2018-11-16 16:21:00+00:00,33,1,658,1227.1,1227.1,1227.1,1227.1,1,MGCG9
2018-11-16 16:21:00+00:00,33,1,225401,1221.1,1221.1,1221.1,1221.1,3,MGCZ8
2018-11-16 16:21:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 16:22:00+00:00,33,1,225401,1221.2,1221.2,1221.1,1221.1,3,MGCZ8
2018-11-16 16:23:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-16 16:23:00+00:00,33,1,225401,1221.2,1221.3,1221.2,1221.3,3,MGCZ8
2018-11-16 16:23:00+00:00,33,1,658,1227.3,1227.3,1227.3,1227.3,1,MGCG9
2018-11-16 16:24:00+00:00,33,1,225401,1221.7,1221.8,1221.7,1221.7,4,MGCZ8
2018-11-16 16:25:00+00:00,33,1,225401,1221.7,1221.7,1221.6,1221.7,3,MGCZ8
2018-11-16 16:26:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,3,MGCZ8
2018-11-16 16:27:00+00:00,33,1,225401,1221.3,1221.3,1221.3,1221.3,5,MGCZ8
2018-11-16 16:28:00+00:00,33,1,225401,1221.3,1221.5,1221.3,1221.5,4,MGCZ8
2018-11-16 16:30:00+00:00,33,1,225401,1221.3,1221.3,1221.3,1221.3,3,MGCZ8
2018-11-16 16:31:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,6,MGCZ8
2018-11-16 16:33:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,2,MGCZ8
2018-11-16 16:34:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-11-16 16:36:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.1,5,MGCZ8
2018-11-16 16:37:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.0,9,MGCZ8
2018-11-16 16:38:00+00:00,33,1,225401,1221.7,1221.7,1221.6,1221.6,3,MGCZ8
2018-11-16 16:38:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 16:38:00+00:00,33,1,658,1227.6,1227.6,1227.6,1227.6,2,MGCG9
2018-11-16 16:39:00+00:00,33,1,28981,1240.0,1240.0,1240.0,1240.0,1,MGCM9
2018-11-16 16:40:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,20,MGCZ8
2018-11-16 16:41:00+00:00,33,1,225401,1221.9,1221.9,1221.8,1221.8,2,MGCZ8
2018-11-16 16:42:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,1,MGCZ8
2018-11-16 16:43:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,2,MGCZ8
2018-11-16 16:44:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,4,MGCZ8
2018-11-16 16:46:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,10,MGCZ8
2018-11-16 16:47:00+00:00,33,1,225401,1221.2,1221.2,1221.2,1221.2,1,MGCZ8
2018-11-16 16:47:00+00:00,33,1,658,1227.8,1227.8,1227.8,1227.8,1,MGCG9
2018-11-16 16:48:00+00:00,33,1,225401,1221.2,1221.2,1221.2,1221.2,8,MGCZ8
2018-11-16 16:52:00+00:00,33,1,225401,1221.2,1221.6,1221.2,1221.5,9,MGCZ8
2018-11-16 16:53:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,1,MGCZ8
2018-11-16 16:54:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 16:55:00+00:00,33,1,225401,1221.9,1222.0,1221.9,1222.0,2,MGCZ8
2018-11-16 16:56:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-11-16 16:57:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,2,MGCZ8
2018-11-16 16:58:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,5,MGCZ8
2018-11-16 16:59:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,1,MGCZ8
2018-11-16 17:05:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,1,MGCZ8
2018-11-16 17:06:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,3,MGCZ8
2018-11-16 17:07:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,1,MGCZ8
2018-11-16 17:08:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,2,MGCZ8
2018-11-16 17:11:00+00:00,33,1,225401,1221.4,1221.4,1221.4,1221.4,1,MGCZ8
2018-11-16 17:15:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,4,MGCZ8
2018-11-16 17:17:00+00:00,33,1,225401,1221.7,1222.0,1221.7,1222.0,15,MGCZ8
2018-11-16 17:18:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 17:19:00+00:00,33,1,225401,1221.9,1222.0,1221.9,1222.0,11,MGCZ8
2018-11-16 17:21:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,5,MGCZ8
2018-11-16 17:22:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,2,MGCZ8
2018-11-16 17:23:00+00:00,33,1,225401,1222.2,1222.2,1222.0,1222.0,19,MGCZ8
2018-11-16 17:24:00+00:00,33,1,225401,1222.0,1222.3,1222.0,1222.3,5,MGCZ8
2018-11-16 17:25:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,9,MGCZ8
2018-11-16 17:26:00+00:00,33,1,225401,1222.4,1222.5,1222.4,1222.5,6,MGCZ8
2018-11-16 17:27:00+00:00,33,1,225401,1222.5,1222.5,1222.2,1222.2,16,MGCZ8
2018-11-16 17:28:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,4,MGCZ8
2018-11-16 17:29:00+00:00,33,1,225401,1222.5,1222.7,1222.4,1222.5,15,MGCZ8
2018-11-16 17:30:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,3,MGCZ8
2018-11-16 17:31:00+00:00,33,1,225401,1222.7,1222.9,1222.7,1222.9,9,MGCZ8
2018-11-16 17:31:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,2,MGCZ8-MGCG9
2018-11-16 17:31:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,2,MGCG9
2018-11-16 17:32:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,11,MGCZ8
2018-11-16 17:33:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,2,MGCZ8
2018-11-16 17:34:00+00:00,33,1,225401,1222.8,1223.2,1222.7,1223.2,26,MGCZ8
2018-11-16 17:35:00+00:00,33,1,225401,1223.2,1223.2,1222.3,1222.5,28,MGCZ8
2018-11-16 17:35:00+00:00,33,1,658,1229.0,1229.0,1229.0,1229.0,1,MGCG9
2018-11-16 17:36:00+00:00,33,1,225401,1222.6,1222.6,1222.2,1222.5,8,MGCZ8
2018-11-16 17:37:00+00:00,33,1,225401,1222.4,1222.5,1222.4,1222.5,3,MGCZ8
2018-11-16 17:38:00+00:00,33,1,225401,1222.5,1222.5,1222.4,1222.4,3,MGCZ8
2018-11-16 17:39:00+00:00,33,1,225401,1222.6,1222.7,1222.5,1222.5,10,MGCZ8
2018-11-16 17:40:00+00:00,33,1,225401,1222.4,1222.5,1222.3,1222.4,14,MGCZ8
2018-11-16 17:41:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-11-16 17:44:00+00:00,33,1,658,1229.2,1229.2,1229.2,1229.2,2,MGCG9
2018-11-16 17:45:00+00:00,33,1,225401,1222.7,1222.8,1222.4,1222.4,12,MGCZ8
2018-11-16 17:46:00+00:00,33,1,658,1228.7,1228.7,1228.7,1228.7,2,MGCG9
2018-11-16 17:46:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-11-16 17:47:00+00:00,33,1,225401,1222.1,1222.1,1222.0,1222.1,5,MGCZ8
2018-11-16 17:48:00+00:00,33,1,225401,1222.1,1222.5,1222.1,1222.5,3,MGCZ8
2018-11-16 17:49:00+00:00,33,1,225401,1222.5,1222.6,1222.5,1222.5,5,MGCZ8
2018-11-16 17:50:00+00:00,33,1,225401,1222.4,1222.6,1222.4,1222.6,2,MGCZ8
2018-11-16 17:51:00+00:00,33,1,225401,1222.7,1222.7,1222.6,1222.6,3,MGCZ8
2018-11-16 17:53:00+00:00,33,1,225401,1222.8,1223.1,1222.8,1222.9,5,MGCZ8
2018-11-16 17:54:00+00:00,33,1,225401,1223.2,1223.2,1223.0,1223.0,5,MGCZ8
2018-11-16 17:55:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,8,MGCZ8
2018-11-16 17:56:00+00:00,33,1,225401,1223.1,1223.5,1223.1,1223.5,6,MGCZ8
2018-11-16 17:57:00+00:00,33,1,225401,1223.5,1223.6,1223.5,1223.5,6,MGCZ8
2018-11-16 17:58:00+00:00,33,1,225401,1223.7,1223.7,1223.5,1223.5,7,MGCZ8
2018-11-16 17:59:00+00:00,33,1,225401,1223.9,1224.0,1223.9,1223.9,13,MGCZ8
2018-11-16 18:00:00+00:00,33,1,225401,1224.0,1224.0,1223.8,1223.8,3,MGCZ8
2018-11-16 18:01:00+00:00,33,1,225401,1223.7,1223.7,1223.7,1223.7,6,MGCZ8
2018-11-16 18:02:00+00:00,33,1,658,1229.9,1229.9,1229.9,1229.9,1,MGCG9
2018-11-16 18:02:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-11-16 18:02:00+00:00,33,1,225401,1223.7,1223.7,1223.5,1223.6,5,MGCZ8
2018-11-16 18:03:00+00:00,33,1,225401,1223.4,1223.5,1223.4,1223.5,8,MGCZ8
2018-11-16 18:04:00+00:00,33,1,225401,1223.4,1223.5,1223.4,1223.5,11,MGCZ8
2018-11-16 18:05:00+00:00,33,1,225401,1223.6,1223.8,1223.6,1223.8,6,MGCZ8
2018-11-16 18:06:00+00:00,33,1,225401,1223.9,1224.1,1223.9,1224.1,30,MGCZ8
2018-11-16 18:07:00+00:00,33,1,225401,1224.0,1224.0,1223.3,1223.3,28,MGCZ8
2018-11-16 18:08:00+00:00,33,1,225401,1223.4,1223.4,1223.3,1223.3,6,MGCZ8
2018-11-16 18:09:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,1,MGCZ8
2018-11-16 18:10:00+00:00,33,1,225401,1223.4,1223.4,1222.9,1222.9,18,MGCZ8
2018-11-16 18:11:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-11-16 18:12:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,7,MGCZ8
2018-11-16 18:13:00+00:00,33,1,225401,1222.8,1222.9,1222.8,1222.9,3,MGCZ8
2018-11-16 18:14:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,2,MGCZ8
2018-11-16 18:17:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,6,MGCZ8
2018-11-16 18:18:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,2,MGCZ8
2018-11-16 18:19:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-11-16 18:20:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-11-16 18:21:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,11,MGCZ8
2018-11-16 18:22:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,3,MGCZ8
2018-11-16 18:24:00+00:00,33,1,225401,1223.2,1223.2,1223.0,1223.0,11,MGCZ8
2018-11-16 18:25:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 18:25:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,10,MGCZ8
2018-11-16 18:25:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,1,MGCZ8-MGCZ9
2018-11-16 18:25:00+00:00,33,1,658,1228.9,1228.9,1228.9,1228.9,2,MGCG9
2018-11-16 18:27:00+00:00,33,1,225401,1222.9,1222.9,1222.5,1222.5,4,MGCZ8
2018-11-16 18:28:00+00:00,33,1,658,1228.7,1228.7,1228.7,1228.7,2,MGCG9
2018-11-16 18:28:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,6,MGCZ8
2018-11-16 18:28:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 18:29:00+00:00,33,1,225401,1223.0,1223.3,1223.0,1223.3,3,MGCZ8
2018-11-16 18:33:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,3,MGCZ8
2018-11-16 18:35:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,5,MGCZ8
2018-11-16 18:37:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,3,MGCZ8
2018-11-16 18:38:00+00:00,33,1,225401,1223.0,1223.2,1223.0,1223.1,7,MGCZ8
2018-11-16 18:39:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,3,MGCZ8
2018-11-16 18:41:00+00:00,33,1,225401,1222.8,1223.0,1222.7,1223.0,5,MGCZ8
2018-11-16 18:42:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-11-16 18:43:00+00:00,33,1,225401,1222.8,1222.8,1222.7,1222.7,3,MGCZ8
2018-11-16 18:44:00+00:00,33,1,225401,1222.6,1222.7,1222.5,1222.5,15,MGCZ8
2018-11-16 18:45:00+00:00,33,1,225401,1222.3,1222.4,1222.3,1222.4,10,MGCZ8
2018-11-16 18:46:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,2,MGCZ8
2018-11-16 18:47:00+00:00,33,1,225401,1222.6,1222.6,1222.3,1222.3,15,MGCZ8
2018-11-16 18:48:00+00:00,33,1,225401,1222.5,1222.5,1222.4,1222.4,3,MGCZ8
2018-11-16 18:49:00+00:00,33,1,225401,1222.4,1222.4,1222.2,1222.2,7,MGCZ8
2018-11-16 18:49:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,2,MGCG9
2018-11-16 18:49:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 18:50:00+00:00,33,1,225401,1222.5,1222.5,1222.4,1222.5,13,MGCZ8
2018-11-16 18:51:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-11-16 18:52:00+00:00,33,1,225401,1222.2,1222.2,1222.1,1222.1,8,MGCZ8
2018-11-16 18:53:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-11-16 18:56:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,13,MGCZ8
2018-11-16 18:57:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,2,MGCZ8
2018-11-16 19:00:00+00:00,33,1,225401,1222.2,1222.2,1221.8,1221.9,17,MGCZ8
2018-11-16 19:01:00+00:00,33,1,225401,1221.9,1221.9,1221.8,1221.8,4,MGCZ8
2018-11-16 19:02:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,2,MGCZ8
2018-11-16 19:03:00+00:00,33,1,225401,1221.9,1221.9,1221.6,1221.6,15,MGCZ8
2018-11-16 19:04:00+00:00,33,1,225401,1221.5,1222.0,1221.4,1221.9,9,MGCZ8
2018-11-16 19:05:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,2,MGCZ8
2018-11-16 19:09:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,3,MGCZ8
2018-11-16 19:10:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-11-16 19:11:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,3,MGCZ8
2018-11-16 19:13:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,3,MGCG9
2018-11-16 19:13:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,3,MGCZ8-MGCG9
2018-11-16 19:13:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,3,MGCZ8
2018-11-16 19:15:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,4,MGCZ8
2018-11-16 19:19:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,2,MGCZ8
2018-11-16 19:20:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,1,MGCZ8
2018-11-16 19:21:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,5,MGCZ8-MGCG9
2018-11-16 19:21:00+00:00,33,1,658,1228.9,1229.0,1228.9,1229.0,9,MGCG9
2018-11-16 19:21:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,5,MGCZ8
2018-11-16 19:22:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,4,MGCZ8
2018-11-16 19:23:00+00:00,33,1,225401,1222.9,1222.9,1222.8,1222.8,10,MGCZ8
2018-11-16 19:24:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-11-16 19:28:00+00:00,33,1,225401,1222.5,1222.5,1222.4,1222.4,10,MGCZ8
2018-11-16 19:28:00+00:00,33,1,658,1228.3,1228.3,1228.3,1228.3,1,MGCG9
2018-11-16 19:29:00+00:00,33,1,225401,1222.2,1222.2,1222.0,1222.1,16,MGCZ8
2018-11-16 19:30:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,6,MGCZ8
2018-11-16 19:31:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,5,MGCZ8
2018-11-16 19:31:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,5,MGCZ8-MGCG9
2018-11-16 19:31:00+00:00,33,1,658,1228.2,1228.2,1228.2,1228.2,5,MGCG9
2018-11-16 19:32:00+00:00,33,1,225401,1221.8,1221.9,1221.8,1221.9,3,MGCZ8
2018-11-16 19:33:00+00:00,33,1,225401,1221.8,1222.0,1221.8,1222.0,7,MGCZ8
2018-11-16 19:34:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 19:36:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,8,MGCZ8
2018-11-16 19:37:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,1,MGCZ8
2018-11-16 19:40:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 19:42:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,5,MGCZ8
2018-11-16 19:43:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,2,MGCZ8
2018-11-16 19:44:00+00:00,33,1,225401,1221.6,1221.8,1221.6,1221.8,2,MGCZ8
2018-11-16 19:46:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-16 19:47:00+00:00,33,1,225401,1221.9,1222.0,1221.9,1222.0,4,MGCZ8
2018-11-16 19:48:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,5,MGCZ8
2018-11-16 19:49:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,2,MGCZ8
2018-11-16 19:49:00+00:00,33,1,658,1227.9,1227.9,1227.9,1227.9,2,MGCG9
2018-11-16 19:49:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,2,MGCZ8-MGCG9
2018-11-16 19:51:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-11-16 19:52:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
