ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-07 07:46:00+00:00,33,1,45014,2051.3,2051.4,2051.2,2051.2,12,MGCJ4
2024-02-07 07:47:00+00:00,33,1,45014,2051.3,2051.4,2051.1,2051.1,19,MGCJ4
2024-02-07 07:48:00+00:00,33,1,45014,2051.0,2051.0,2050.8,2050.9,9,MGCJ4
2024-02-07 07:49:00+00:00,33,1,45014,2051.0,2051.0,2050.7,2050.9,16,MGCJ4
2024-02-07 07:50:00+00:00,33,1,45014,2050.8,2050.8,2050.6,2050.6,7,MGCJ4
2024-02-07 07:51:00+00:00,33,1,45014,2050.9,2051.1,2050.9,2051.0,15,MGCJ4
2024-02-07 07:52:00+00:00,33,1,45014,2051.0,2051.1,2050.9,2051.1,14,MGCJ4
2024-02-07 07:53:00+00:00,33,1,45014,2051.2,2051.4,2051.1,2051.1,19,MGCJ4
2024-02-07 07:54:00+00:00,33,1,45014,2051.1,2051.1,2050.7,2050.7,34,MGCJ4
2024-02-07 07:55:00+00:00,33,1,45014,2050.8,2050.9,2050.7,2050.9,9,MGCJ4
2024-02-07 07:56:00+00:00,33,1,45014,2051.0,2051.1,2051.0,2051.1,14,MGCJ4
2024-02-07 07:57:00+00:00,33,1,45014,2051.0,2051.1,2050.8,2050.9,9,MGCJ4
2024-02-07 07:58:00+00:00,33,1,45014,2051.0,2051.2,2051.0,2051.0,8,MGCJ4
2024-02-07 07:59:00+00:00,33,1,45014,2051.0,2051.2,2051.0,2051.2,14,MGCJ4
2024-02-07 08:00:00+00:00,33,1,45014,2051.3,2051.3,2050.9,2050.9,18,MGCJ4
2024-02-07 08:01:00+00:00,33,1,45014,2051.0,2051.0,2050.8,2050.8,5,MGCJ4
2024-02-07 08:02:00+00:00,33,1,45014,2050.8,2050.9,2050.6,2050.8,9,MGCJ4
2024-02-07 08:03:00+00:00,33,1,45014,2050.8,2051.1,2050.8,2051.0,25,MGCJ4
2024-02-07 08:04:00+00:00,33,1,45014,2050.9,2051.1,2050.9,2051.0,10,MGCJ4
2024-02-07 08:05:00+00:00,33,1,45014,2051.2,2051.2,2050.9,2051.0,13,MGCJ4
2024-02-07 08:06:00+00:00,33,1,45014,2050.9,2051.0,2050.8,2051.0,11,MGCJ4
2024-02-07 08:07:00+00:00,33,1,45014,2051.1,2051.1,2050.9,2051.0,7,MGCJ4
2024-02-07 08:08:00+00:00,33,1,45014,2051.0,2051.0,2050.8,2050.9,15,MGCJ4
2024-02-07 08:09:00+00:00,33,1,45014,2051.0,2051.0,2050.2,2050.5,89,MGCJ4
2024-02-07 08:10:00+00:00,33,1,45014,2050.7,2051.0,2050.6,2050.9,11,MGCJ4
2024-02-07 08:11:00+00:00,33,1,45014,2050.9,2051.0,2050.7,2050.7,11,MGCJ4
2024-02-07 08:12:00+00:00,33,1,45014,2050.7,2050.7,2050.4,2050.5,14,MGCJ4
2024-02-07 08:13:00+00:00,33,1,45014,2050.3,2050.4,2050.3,2050.4,20,MGCJ4
2024-02-07 08:14:00+00:00,33,1,45014,2050.5,2050.5,2050.0,2050.0,37,MGCJ4
2024-02-07 08:15:00+00:00,33,1,45014,2049.9,2050.4,2049.8,2050.4,40,MGCJ4
2024-02-07 08:16:00+00:00,33,1,45014,2050.1,2050.2,2050.0,2050.2,10,MGCJ4
2024-02-07 08:17:00+00:00,33,1,45014,2050.0,2050.0,2048.9,2049.0,197,MGCJ4
2024-02-07 08:18:00+00:00,33,1,45014,2049.1,2049.6,2049.0,2049.5,63,MGCJ4
2024-02-07 08:19:00+00:00,33,1,45014,2049.3,2049.7,2049.3,2049.6,21,MGCJ4
2024-02-07 08:20:00+00:00,33,1,45014,2049.5,2049.7,2049.5,2049.7,26,MGCJ4
2024-02-07 08:21:00+00:00,33,1,45014,2049.5,2049.5,2049.4,2049.4,14,MGCJ4
2024-02-07 08:22:00+00:00,33,1,45014,2049.4,2049.4,2049.3,2049.3,8,MGCJ4
2024-02-07 08:23:00+00:00,33,1,45014,2049.2,2049.4,2049.1,2049.4,30,MGCJ4
2024-02-07 08:24:00+00:00,33,1,45014,2049.4,2049.4,2049.2,2049.2,22,MGCJ4
2024-02-07 08:25:00+00:00,33,1,45014,2049.2,2049.2,2049.1,2049.1,15,MGCJ4
2024-02-07 08:26:00+00:00,33,1,45014,2049.0,2049.1,2048.8,2048.9,17,MGCJ4
2024-02-07 08:27:00+00:00,33,1,33058,-86.5,-86.5,-86.5,-86.5,1,MGCJ4-MGCG5
2024-02-07 08:27:00+00:00,33,1,69,2134.9,2134.9,2134.9,2134.9,1,MGCG5
2024-02-07 08:27:00+00:00,33,1,45014,2048.8,2048.9,2048.4,2048.5,152,MGCJ4
2024-02-07 08:28:00+00:00,33,1,45014,2048.5,2048.6,2048.4,2048.4,59,MGCJ4
2024-02-07 08:29:00+00:00,33,1,45014,2048.6,2048.6,2048.4,2048.6,57,MGCJ4
2024-02-07 08:30:00+00:00,33,1,45014,2048.9,2048.9,2048.7,2048.8,15,MGCJ4
2024-02-07 08:31:00+00:00,33,1,45014,2048.7,2048.7,2048.2,2048.5,50,MGCJ4
2024-02-07 08:32:00+00:00,33,1,45014,2048.5,2048.5,2048.1,2048.3,36,MGCJ4
2024-02-07 08:33:00+00:00,33,1,45014,2048.2,2048.2,2047.9,2048.1,104,MGCJ4
2024-02-07 08:34:00+00:00,33,1,45014,2048.2,2048.2,2047.7,2047.8,63,MGCJ4
2024-02-07 08:35:00+00:00,33,1,45014,2047.7,2047.8,2047.5,2047.5,40,MGCJ4
2024-02-07 08:36:00+00:00,33,1,45014,2047.4,2047.5,2047.2,2047.4,85,MGCJ4
2024-02-07 08:37:00+00:00,33,1,45014,2047.4,2047.6,2047.0,2047.6,72,MGCJ4
2024-02-07 08:38:00+00:00,33,1,45014,2047.7,2048.3,2047.7,2048.1,67,MGCJ4
2024-02-07 08:39:00+00:00,33,1,3228,2067.7,2067.7,2067.5,2067.5,2,MGCM4
2024-02-07 08:39:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 08:39:00+00:00,33,1,45014,2048.3,2048.3,2047.8,2047.8,21,MGCJ4
2024-02-07 08:40:00+00:00,33,1,45014,2047.9,2048.0,2047.7,2048.0,11,MGCJ4
2024-02-07 08:41:00+00:00,33,1,45014,2048.2,2048.3,2048.0,2048.0,16,MGCJ4
2024-02-07 08:42:00+00:00,33,1,45014,2048.3,2048.3,2048.3,2048.3,7,MGCJ4
2024-02-07 08:43:00+00:00,33,1,45014,2048.5,2048.7,2048.4,2048.7,16,MGCJ4
2024-02-07 08:44:00+00:00,33,1,45014,2048.7,2049.1,2048.7,2048.9,46,MGCJ4
2024-02-07 08:45:00+00:00,33,1,45014,2049.0,2049.2,2049.0,2049.2,24,MGCJ4
2024-02-07 08:46:00+00:00,33,1,45014,2049.2,2049.4,2048.9,2049.4,19,MGCJ4
2024-02-07 08:47:00+00:00,33,1,45014,2049.4,2049.6,2049.4,2049.5,16,MGCJ4
2024-02-07 08:48:00+00:00,33,1,45014,2049.6,2049.6,2049.5,2049.5,18,MGCJ4
2024-02-07 08:49:00+00:00,33,1,45014,2049.5,2049.5,2049.2,2049.3,22,MGCJ4
2024-02-07 08:50:00+00:00,33,1,45014,2049.3,2049.6,2049.3,2049.6,9,MGCJ4
2024-02-07 08:51:00+00:00,33,1,45014,2049.7,2049.8,2049.4,2049.8,52,MGCJ4
2024-02-07 08:52:00+00:00,33,1,45014,2049.9,2050.0,2049.6,2049.7,41,MGCJ4
2024-02-07 08:53:00+00:00,33,1,45014,2049.5,2049.5,2049.3,2049.5,29,MGCJ4
2024-02-07 08:54:00+00:00,33,1,45014,2049.5,2049.6,2049.3,2049.4,30,MGCJ4
2024-02-07 08:54:00+00:00,33,1,3228,2069.1,2069.1,2069.1,2069.1,2,MGCM4
2024-02-07 08:54:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-07 08:55:00+00:00,33,1,45014,2049.5,2049.5,2049.0,2049.0,35,MGCJ4
2024-02-07 08:56:00+00:00,33,1,45014,2048.9,2049.1,2048.9,2049.0,11,MGCJ4
2024-02-07 08:57:00+00:00,33,1,1974,2119.7,2120.0,2119.7,2120.0,17,MGCZ4
2024-02-07 08:57:00+00:00,33,1,45014,2048.9,2048.9,2048.5,2048.5,36,MGCJ4
2024-02-07 08:57:00+00:00,33,1,51798,-70.8,-70.8,-70.9,-70.9,12,MGCJ4-MGCZ4
2024-02-07 08:58:00+00:00,33,1,45014,2048.5,2048.7,2048.5,2048.7,15,MGCJ4
2024-02-07 08:59:00+00:00,33,1,45014,2048.6,2048.8,2048.6,2048.8,12,MGCJ4
2024-02-07 09:00:00+00:00,33,1,45014,2048.8,2048.9,2048.6,2048.6,29,MGCJ4
2024-02-07 09:01:00+00:00,33,1,45014,2048.6,2048.9,2048.6,2048.8,17,MGCJ4
2024-02-07 09:02:00+00:00,33,1,45014,2048.8,2049.2,2048.8,2049.2,40,MGCJ4
2024-02-07 09:03:00+00:00,33,1,45014,2049.1,2049.1,2049.0,2049.0,6,MGCJ4
2024-02-07 09:04:00+00:00,33,1,45014,2049.0,2049.2,2049.0,2049.2,2,MGCJ4
2024-02-07 09:05:00+00:00,33,1,45014,2049.4,2049.4,2049.3,2049.4,11,MGCJ4
2024-02-07 09:06:00+00:00,33,1,45014,2049.3,2049.3,2048.9,2048.9,18,MGCJ4
2024-02-07 09:07:00+00:00,33,1,45014,2048.9,2048.9,2048.7,2048.8,19,MGCJ4
2024-02-07 09:07:00+00:00,33,1,3228,2068.6,2068.6,2068.6,2068.6,1,MGCM4
2024-02-07 09:08:00+00:00,33,1,45014,2048.7,2048.9,2048.7,2048.9,11,MGCJ4
2024-02-07 09:09:00+00:00,33,1,45014,2048.9,2048.9,2048.7,2048.8,10,MGCJ4
2024-02-07 09:10:00+00:00,33,1,45014,2048.9,2048.9,2048.6,2048.6,4,MGCJ4
2024-02-07 09:11:00+00:00,33,1,45014,2048.6,2049.0,2048.6,2049.0,8,MGCJ4
2024-02-07 09:12:00+00:00,33,1,45014,2048.9,2049.1,2048.9,2049.1,12,MGCJ4
2024-02-07 09:13:00+00:00,33,1,45014,2049.0,2049.0,2048.8,2048.8,7,MGCJ4
2024-02-07 09:14:00+00:00,33,1,45014,2048.8,2048.9,2048.8,2048.9,2,MGCJ4
2024-02-07 09:15:00+00:00,33,1,45014,2049.0,2049.0,2048.9,2048.9,4,MGCJ4
2024-02-07 09:16:00+00:00,33,1,45014,2048.7,2048.9,2048.7,2048.9,12,MGCJ4
2024-02-07 09:17:00+00:00,33,1,45014,2048.9,2048.9,2048.7,2048.7,4,MGCJ4
2024-02-07 09:18:00+00:00,33,1,45014,2048.6,2048.7,2048.6,2048.6,10,MGCJ4
2024-02-07 09:19:00+00:00,33,1,45014,2048.6,2048.6,2048.2,2048.2,32,MGCJ4
2024-02-07 09:20:00+00:00,33,1,45014,2048.2,2048.3,2048.2,2048.3,8,MGCJ4
2024-02-07 09:21:00+00:00,33,1,45014,2048.3,2048.5,2048.2,2048.5,47,MGCJ4
2024-02-07 09:22:00+00:00,33,1,45014,2048.4,2048.5,2048.4,2048.5,6,MGCJ4
2024-02-07 09:23:00+00:00,33,1,45014,2048.8,2048.9,2048.8,2048.8,15,MGCJ4
2024-02-07 09:24:00+00:00,33,1,45014,2049.0,2049.1,2048.9,2048.9,20,MGCJ4
2024-02-07 09:25:00+00:00,33,1,45014,2048.8,2048.9,2048.8,2048.9,19,MGCJ4
2024-02-07 09:26:00+00:00,33,1,45014,2048.9,2049.1,2048.9,2049.0,12,MGCJ4
2024-02-07 09:27:00+00:00,33,1,45014,2048.9,2049.0,2048.7,2049.0,11,MGCJ4
2024-02-07 09:29:00+00:00,33,1,45014,2049.1,2049.8,2049.1,2049.8,42,MGCJ4
2024-02-07 09:30:00+00:00,33,1,45014,2049.7,2050.3,2049.7,2050.0,75,MGCJ4
2024-02-07 09:31:00+00:00,33,1,45014,2049.9,2050.5,2049.9,2050.5,20,MGCJ4
2024-02-07 09:32:00+00:00,33,1,45014,2050.5,2050.5,2050.3,2050.4,23,MGCJ4
2024-02-07 09:33:00+00:00,33,1,45014,2050.4,2050.7,2050.4,2050.7,33,MGCJ4
2024-02-07 09:34:00+00:00,33,1,45014,2050.6,2050.6,2050.4,2050.4,14,MGCJ4
2024-02-07 09:35:00+00:00,33,1,45014,2050.5,2050.5,2050.3,2050.4,32,MGCJ4
2024-02-07 09:36:00+00:00,33,1,45014,2050.2,2050.3,2050.1,2050.1,16,MGCJ4
2024-02-07 09:37:00+00:00,33,1,45014,2050.1,2050.2,2050.0,2050.1,22,MGCJ4
2024-02-07 09:38:00+00:00,33,1,45014,2050.2,2050.2,2050.2,2050.2,9,MGCJ4
2024-02-07 09:39:00+00:00,33,1,45014,2050.2,2050.2,2050.1,2050.1,7,MGCJ4
2024-02-07 09:40:00+00:00,33,1,45014,2049.9,2050.1,2049.9,2050.1,3,MGCJ4
2024-02-07 09:41:00+00:00,33,1,45014,2050.2,2050.4,2050.2,2050.4,16,MGCJ4
2024-02-07 09:42:00+00:00,33,1,45014,2050.3,2050.4,2050.3,2050.4,20,MGCJ4
2024-02-07 09:43:00+00:00,33,1,45014,2050.2,2050.3,2050.1,2050.2,17,MGCJ4
2024-02-07 09:44:00+00:00,33,1,45014,2050.3,2050.5,2050.3,2050.5,8,MGCJ4
2024-02-07 09:45:00+00:00,33,1,45014,2050.4,2050.6,2050.3,2050.6,18,MGCJ4
2024-02-07 09:46:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 09:46:00+00:00,33,1,3228,2070.5,2070.5,2070.5,2070.5,1,MGCM4
2024-02-07 09:46:00+00:00,33,1,45014,2050.6,2050.9,2050.6,2050.6,38,MGCJ4
2024-02-07 09:47:00+00:00,33,1,45014,2050.6,2050.7,2050.4,2050.4,14,MGCJ4
2024-02-07 09:48:00+00:00,33,1,45014,2050.2,2050.3,2050.2,2050.3,14,MGCJ4
2024-02-07 09:49:00+00:00,33,1,45014,2050.4,2050.4,2050.2,2050.2,17,MGCJ4
2024-02-07 09:50:00+00:00,33,1,45014,2050.2,2050.2,2050.2,2050.2,2,MGCJ4
2024-02-07 09:51:00+00:00,33,1,45014,2050.3,2050.3,2050.2,2050.2,2,MGCJ4
2024-02-07 09:52:00+00:00,33,1,45014,2050.4,2050.7,2050.4,2050.7,5,MGCJ4
2024-02-07 09:53:00+00:00,33,1,45014,2050.7,2050.7,2050.6,2050.6,6,MGCJ4
2024-02-07 09:54:00+00:00,33,1,45014,2050.7,2050.8,2050.6,2050.6,4,MGCJ4
2024-02-07 09:55:00+00:00,33,1,45014,2050.6,2050.6,2050.6,2050.6,7,MGCJ4
2024-02-07 09:56:00+00:00,33,1,45014,2050.8,2050.8,2050.4,2050.4,15,MGCJ4
2024-02-07 09:57:00+00:00,33,1,45014,2050.5,2050.6,2050.5,2050.5,8,MGCJ4
2024-02-07 09:58:00+00:00,33,1,45014,2050.6,2050.6,2050.1,2050.1,43,MGCJ4
2024-02-07 09:58:00+00:00,33,1,23494,-37.4,-37.4,-37.4,-37.4,1,MGCJ4-MGCQ4
2024-02-07 09:58:00+00:00,33,1,1798,2087.5,2087.5,2087.5,2087.5,1,MGCQ4
2024-02-07 09:59:00+00:00,33,1,45014,2050.1,2050.2,2050.1,2050.2,15,MGCJ4
2024-02-07 10:00:00+00:00,33,1,1798,2087.2,2087.2,2087.2,2087.2,1,MGCQ4
2024-02-07 10:00:00+00:00,33,1,45014,2050.3,2050.3,2049.7,2049.8,21,MGCJ4
2024-02-07 10:00:00+00:00,33,1,23494,-37.3,-37.3,-37.3,-37.3,1,MGCJ4-MGCQ4
2024-02-07 10:01:00+00:00,33,1,45014,2049.8,2050.0,2049.8,2050.0,6,MGCJ4
2024-02-07 10:02:00+00:00,33,1,45014,2049.9,2050.1,2049.9,2049.9,25,MGCJ4
2024-02-07 10:03:00+00:00,33,1,45014,2049.9,2050.3,2049.9,2050.0,36,MGCJ4
2024-02-07 10:03:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,2,MGCJ4-MGCM4
2024-02-07 10:03:00+00:00,33,1,3228,2069.7,2069.8,2069.7,2069.8,4,MGCM4
2024-02-07 10:04:00+00:00,33,1,45014,2050.0,2050.0,2049.4,2049.5,40,MGCJ4
2024-02-07 10:05:00+00:00,33,1,45014,2049.6,2049.6,2049.4,2049.4,10,MGCJ4
2024-02-07 10:06:00+00:00,33,1,45014,2049.4,2049.4,2049.1,2049.1,16,MGCJ4
2024-02-07 10:07:00+00:00,33,1,45014,2049.3,2049.3,2049.0,2049.3,16,MGCJ4
2024-02-07 10:08:00+00:00,33,1,45014,2049.3,2049.4,2049.3,2049.3,7,MGCJ4
2024-02-07 10:09:00+00:00,33,1,3228,2069.1,2069.1,2069.1,2069.1,2,MGCM4
2024-02-07 10:09:00+00:00,33,1,45014,2049.3,2049.4,2049.3,2049.3,14,MGCJ4
2024-02-07 10:09:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,2,MGCJ4-MGCM4
2024-02-07 10:10:00+00:00,33,1,45014,2049.4,2049.5,2049.2,2049.3,21,MGCJ4
2024-02-07 10:11:00+00:00,33,1,45014,2049.4,2049.4,2049.1,2049.3,20,MGCJ4
2024-02-07 10:12:00+00:00,33,1,45014,2049.3,2049.3,2049.3,2049.3,1,MGCJ4
2024-02-07 10:13:00+00:00,33,1,33111,2103.3,2103.3,2103.3,2103.3,1,MGCV4
2024-02-07 10:13:00+00:00,33,1,140723,-53.9,-53.9,-53.9,-53.9,1,MGCJ4-MGCV4
2024-02-07 10:13:00+00:00,33,1,45014,2049.3,2049.8,2049.3,2049.8,18,MGCJ4
2024-02-07 10:14:00+00:00,33,1,45014,2049.8,2049.9,2049.6,2049.6,14,MGCJ4
2024-02-07 10:15:00+00:00,33,1,45014,2049.4,2049.5,2049.2,2049.5,12,MGCJ4
2024-02-07 10:16:00+00:00,33,1,45014,2049.5,2049.9,2049.5,2049.8,24,MGCJ4
2024-02-07 10:17:00+00:00,33,1,45014,2049.9,2049.9,2049.8,2049.8,20,MGCJ4
2024-02-07 10:18:00+00:00,33,1,45014,2049.8,2049.9,2049.6,2049.9,36,MGCJ4
2024-02-07 10:19:00+00:00,33,1,45014,2050.0,2050.0,2049.6,2049.6,22,MGCJ4
2024-02-07 10:20:00+00:00,33,1,45014,2049.6,2049.7,2049.5,2049.5,7,MGCJ4
2024-02-07 10:21:00+00:00,33,1,45014,2049.4,2049.4,2049.3,2049.3,6,MGCJ4
2024-02-07 10:22:00+00:00,33,1,45014,2049.3,2049.3,2049.3,2049.3,1,MGCJ4
2024-02-07 10:23:00+00:00,33,1,45014,2049.1,2049.2,2049.1,2049.1,13,MGCJ4
2024-02-07 10:24:00+00:00,33,1,45014,2049.2,2049.2,2049.2,2049.2,2,MGCJ4
2024-02-07 10:25:00+00:00,33,1,45014,2049.2,2049.3,2048.8,2049.3,29,MGCJ4
2024-02-07 10:26:00+00:00,33,1,45014,2049.1,2049.1,2048.9,2049.1,11,MGCJ4
2024-02-07 10:27:00+00:00,33,1,45014,2049.1,2049.3,2049.1,2049.3,9,MGCJ4
2024-02-07 10:28:00+00:00,33,1,45014,2049.2,2049.3,2049.2,2049.3,4,MGCJ4
2024-02-07 10:29:00+00:00,33,1,45014,2049.2,2049.3,2049.1,2049.2,35,MGCJ4
2024-02-07 10:30:00+00:00,33,1,45014,2049.0,2049.1,2049.0,2049.1,47,MGCJ4
2024-02-07 10:31:00+00:00,33,1,45014,2048.9,2049.4,2048.9,2049.4,20,MGCJ4
2024-02-07 10:32:00+00:00,33,1,45014,2049.2,2049.2,2049.1,2049.1,4,MGCJ4
2024-02-07 10:33:00+00:00,33,1,45014,2049.3,2049.3,2049.2,2049.3,29,MGCJ4
2024-02-07 10:34:00+00:00,33,1,45014,2049.2,2049.3,2049.2,2049.2,11,MGCJ4
2024-02-07 10:35:00+00:00,33,1,45014,2049.3,2049.4,2049.3,2049.4,23,MGCJ4
2024-02-07 10:36:00+00:00,33,1,45014,2049.4,2049.4,2049.3,2049.3,5,MGCJ4
2024-02-07 10:37:00+00:00,33,1,45014,2049.2,2049.4,2049.2,2049.4,6,MGCJ4
2024-02-07 10:38:00+00:00,33,1,45014,2049.4,2049.5,2049.2,2049.2,8,MGCJ4
2024-02-07 10:39:00+00:00,33,1,45014,2049.2,2049.2,2049.1,2049.1,9,MGCJ4
2024-02-07 10:40:00+00:00,33,1,45014,2049.1,2049.1,2048.8,2049.0,23,MGCJ4
2024-02-07 10:41:00+00:00,33,1,45014,2048.9,2049.2,2048.9,2049.2,20,MGCJ4
2024-02-07 10:42:00+00:00,33,1,45014,2048.9,2048.9,2048.9,2048.9,1,MGCJ4
2024-02-07 10:43:00+00:00,33,1,45014,2048.9,2049.0,2048.8,2049.0,11,MGCJ4
2024-02-07 10:44:00+00:00,33,1,45014,2049.2,2049.2,2049.2,2049.2,2,MGCJ4
2024-02-07 10:45:00+00:00,33,1,45014,2049.2,2049.3,2049.1,2049.3,9,MGCJ4
2024-02-07 10:46:00+00:00,33,1,45014,2049.4,2049.5,2049.1,2049.1,12,MGCJ4
2024-02-07 10:47:00+00:00,33,1,45014,2049.1,2049.1,2048.8,2048.9,25,MGCJ4
2024-02-07 10:47:00+00:00,33,1,3228,2068.6,2068.6,2068.6,2068.6,1,MGCM4
2024-02-07 10:47:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 10:48:00+00:00,33,1,45014,2049.0,2049.3,2049.0,2049.1,16,MGCJ4
2024-02-07 10:49:00+00:00,33,1,45014,2049.0,2049.0,2048.6,2048.9,14,MGCJ4
2024-02-07 10:50:00+00:00,33,1,45014,2048.9,2048.9,2048.9,2048.9,9,MGCJ4
2024-02-07 10:51:00+00:00,33,1,45014,2048.7,2048.7,2048.6,2048.6,17,MGCJ4
2024-02-07 10:52:00+00:00,33,1,45014,2048.7,2048.8,2048.7,2048.7,16,MGCJ4
2024-02-07 10:53:00+00:00,33,1,45014,2048.7,2049.1,2048.7,2049.1,6,MGCJ4
2024-02-07 10:54:00+00:00,33,1,45014,2049.0,2049.0,2048.8,2048.8,3,MGCJ4
2024-02-07 10:56:00+00:00,33,1,45014,2048.8,2048.8,2048.7,2048.8,3,MGCJ4
2024-02-07 10:57:00+00:00,33,1,45014,2048.7,2049.1,2048.7,2049.1,8,MGCJ4
2024-02-07 10:58:00+00:00,33,1,45014,2049.0,2049.1,2049.0,2049.1,3,MGCJ4
2024-02-07 10:59:00+00:00,33,1,45014,2049.2,2049.2,2049.0,2049.1,14,MGCJ4
2024-02-07 11:00:00+00:00,33,1,45014,2049.0,2049.0,2048.7,2048.7,13,MGCJ4
2024-02-07 11:01:00+00:00,33,1,45014,2048.7,2049.1,2048.6,2049.1,66,MGCJ4
2024-02-07 11:02:00+00:00,33,1,45014,2048.9,2049.1,2048.9,2049.1,11,MGCJ4
2024-02-07 11:03:00+00:00,33,1,45014,2049.2,2049.4,2049.2,2049.2,42,MGCJ4
2024-02-07 11:04:00+00:00,33,1,45014,2049.1,2049.1,2049.0,2049.0,9,MGCJ4
2024-02-07 11:05:00+00:00,33,1,45014,2049.1,2049.4,2049.1,2049.3,9,MGCJ4
2024-02-07 11:06:00+00:00,33,1,45014,2049.1,2049.2,2049.0,2049.0,11,MGCJ4
2024-02-07 11:07:00+00:00,33,1,45014,2049.1,2049.1,2049.0,2049.0,8,MGCJ4
2024-02-07 11:08:00+00:00,33,1,45014,2048.8,2049.0,2048.8,2048.8,6,MGCJ4
2024-02-07 11:09:00+00:00,33,1,45014,2048.9,2049.2,2048.9,2049.2,5,MGCJ4
2024-02-07 11:10:00+00:00,33,1,45014,2049.0,2049.0,2049.0,2049.0,2,MGCJ4
2024-02-07 11:11:00+00:00,33,1,45014,2049.0,2049.1,2049.0,2049.1,8,MGCJ4
2024-02-07 11:12:00+00:00,33,1,45014,2049.1,2049.1,2049.0,2049.0,7,MGCJ4
2024-02-07 11:13:00+00:00,33,1,45014,2049.1,2049.1,2049.1,2049.1,3,MGCJ4
2024-02-07 11:14:00+00:00,33,1,45014,2049.4,2049.7,2049.4,2049.6,18,MGCJ4
2024-02-07 11:15:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-07 11:15:00+00:00,33,1,3228,2069.5,2069.5,2069.5,2069.5,1,MGCM4
2024-02-07 11:15:00+00:00,33,1,45014,2049.7,2049.7,2049.5,2049.7,10,MGCJ4
2024-02-07 11:16:00+00:00,33,1,45014,2049.9,2050.3,2049.7,2050.2,51,MGCJ4
2024-02-07 11:17:00+00:00,33,1,45014,2050.3,2050.3,2050.3,2050.3,12,MGCJ4
2024-02-07 11:18:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-07 11:18:00+00:00,33,1,3228,2069.9,2069.9,2069.9,2069.9,2,MGCM4
2024-02-07 11:18:00+00:00,33,1,45014,2050.2,2050.3,2050.0,2050.0,31,MGCJ4
2024-02-07 11:20:00+00:00,33,1,45014,2050.1,2050.5,2050.1,2050.5,25,MGCJ4
2024-02-07 11:21:00+00:00,33,1,45014,2050.3,2050.7,2050.3,2050.7,27,MGCJ4
2024-02-07 11:22:00+00:00,33,1,45014,2050.7,2051.0,2050.7,2051.0,35,MGCJ4
2024-02-07 11:23:00+00:00,33,1,45014,2050.9,2051.0,2050.8,2050.9,18,MGCJ4
2024-02-07 11:24:00+00:00,33,1,45014,2050.8,2051.0,2050.8,2050.8,20,MGCJ4
2024-02-07 11:25:00+00:00,33,1,45014,2050.8,2051.1,2050.8,2051.1,16,MGCJ4
2024-02-07 11:26:00+00:00,33,1,45014,2051.0,2051.2,2051.0,2051.2,18,MGCJ4
2024-02-07 11:27:00+00:00,33,1,45014,2051.1,2051.4,2051.0,2051.3,36,MGCJ4
2024-02-07 11:28:00+00:00,33,1,10835,-19.7,-19.7,-19.7,-19.7,1,MGCJ4-MGCM4
2024-02-07 11:28:00+00:00,33,1,3228,2070.6,2070.6,2070.6,2070.6,1,MGCM4
2024-02-07 11:28:00+00:00,33,1,45014,2051.2,2051.2,2050.9,2051.0,124,MGCJ4
2024-02-07 11:29:00+00:00,33,1,45014,2050.9,2050.9,2050.7,2050.9,17,MGCJ4
2024-02-07 11:30:00+00:00,33,1,45014,2050.9,2051.0,2050.9,2051.0,20,MGCJ4
2024-02-07 11:31:00+00:00,33,1,45014,2051.1,2051.2,2050.9,2051.2,9,MGCJ4
2024-02-07 11:32:00+00:00,33,1,45014,2051.3,2051.5,2051.3,2051.4,46,MGCJ4
2024-02-07 11:33:00+00:00,33,1,45014,2051.4,2051.4,2051.3,2051.4,16,MGCJ4
2024-02-07 11:34:00+00:00,33,1,45014,2051.4,2051.5,2051.4,2051.4,17,MGCJ4
2024-02-07 11:35:00+00:00,33,1,23494,-37.4,-37.4,-37.4,-37.4,1,MGCJ4-MGCQ4
2024-02-07 11:35:00+00:00,33,1,1798,2089.1,2089.1,2089.1,2089.1,1,MGCQ4
2024-02-07 11:35:00+00:00,33,1,45014,2051.5,2051.8,2051.3,2051.3,41,MGCJ4
2024-02-07 11:35:00+00:00,33,1,3228,2071.4,2071.4,2071.4,2071.4,2,MGCM4
2024-02-07 11:35:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-07 11:36:00+00:00,33,1,45014,2051.3,2051.3,2051.1,2051.2,35,MGCJ4
