ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06 05:53:00+00:00,33,1,19256,1925.2,1925.3,1925.1,1925.2,15,MGCM2
2022-04-06 05:54:00+00:00,33,1,19256,1925.3,1925.3,1925.2,1925.3,7,MGCM2
2022-04-06 05:55:00+00:00,33,1,19256,1925.0,1925.0,1924.5,1924.9,14,MGCM2
2022-04-06 05:56:00+00:00,33,1,19256,1925.0,1925.1,1924.8,1925.0,4,MGCM2
2022-04-06 05:57:00+00:00,33,1,19256,1925.1,1925.1,1924.4,1924.6,34,MGCM2
2022-04-06 05:58:00+00:00,33,1,19256,1924.6,1924.6,1924.1,1924.2,23,MGCM2
2022-04-06 05:59:00+00:00,33,1,19256,1924.1,1924.2,1923.7,1923.7,25,MGCM2
2022-04-06 06:00:00+00:00,33,1,19256,1923.7,1924.0,1923.5,1923.7,27,MGCM2
2022-04-06 06:01:00+00:00,33,1,19256,1923.6,1923.6,1923.2,1923.5,32,MGCM2
2022-04-06 06:02:00+00:00,33,1,19256,1923.3,1923.3,1922.9,1923.3,37,MGCM2
2022-04-06 06:03:00+00:00,33,1,19256,1923.3,1923.6,1923.2,1923.5,13,MGCM2
2022-04-06 06:04:00+00:00,33,1,19256,1923.4,1923.4,1922.5,1922.5,51,MGCM2
2022-04-06 06:05:00+00:00,33,1,19256,1922.4,1922.7,1922.2,1922.4,139,MGCM2
2022-04-06 06:06:00+00:00,33,1,19256,1922.5,1922.7,1922.3,1922.7,8,MGCM2
2022-04-06 06:07:00+00:00,33,1,19256,1922.4,1922.4,1922.2,1922.2,17,MGCM2
2022-04-06 06:08:00+00:00,33,1,19256,1922.4,1922.4,1922.0,1922.0,61,MGCM2
2022-04-06 06:09:00+00:00,33,1,19256,1922.0,1922.4,1921.7,1922.0,152,MGCM2
2022-04-06 06:10:00+00:00,33,1,19256,1922.0,1922.3,1921.7,1921.8,33,MGCM2
2022-04-06 06:11:00+00:00,33,1,19256,1921.6,1921.9,1921.2,1921.9,50,MGCM2
2022-04-06 06:12:00+00:00,33,1,19256,1922.0,1922.5,1922.0,1922.1,25,MGCM2
2022-04-06 06:13:00+00:00,33,1,19256,1922.5,1922.8,1922.4,1922.4,14,MGCM2
2022-04-06 06:14:00+00:00,33,1,19256,1922.4,1922.6,1922.3,1922.3,10,MGCM2
2022-04-06 06:15:00+00:00,33,1,19256,1922.1,1922.3,1921.9,1922.3,32,MGCM2
2022-04-06 06:16:00+00:00,33,1,19256,1922.4,1922.7,1922.1,1922.3,26,MGCM2
2022-04-06 06:17:00+00:00,33,1,19256,1922.3,1922.8,1922.2,1922.2,27,MGCM2
2022-04-06 06:18:00+00:00,33,1,19256,1922.2,1922.4,1922.2,1922.2,7,MGCM2
2022-04-06 06:19:00+00:00,33,1,19256,1922.2,1922.5,1922.1,1922.5,19,MGCM2
2022-04-06 06:20:00+00:00,33,1,19256,1922.4,1922.4,1922.1,1922.4,25,MGCM2
2022-04-06 06:21:00+00:00,33,1,19256,1922.2,1922.3,1921.9,1922.0,29,MGCM2
2022-04-06 06:22:00+00:00,33,1,19256,1922.1,1922.1,1921.8,1922.1,10,MGCM2
2022-04-06 06:23:00+00:00,33,1,19256,1922.3,1922.4,1922.1,1922.2,7,MGCM2
2022-04-06 06:24:00+00:00,33,1,19256,1922.4,1922.6,1922.4,1922.4,8,MGCM2
2022-04-06 06:25:00+00:00,33,1,19256,1922.3,1922.3,1922.1,1922.1,4,MGCM2
2022-04-06 06:26:00+00:00,33,1,19256,1922.1,1922.1,1922.0,1922.1,9,MGCM2
2022-04-06 06:27:00+00:00,33,1,19256,1922.0,1922.0,1921.6,1921.6,20,MGCM2
2022-04-06 06:28:00+00:00,33,1,19256,1921.8,1921.9,1921.7,1921.9,13,MGCM2
2022-04-06 06:29:00+00:00,33,1,19256,1921.8,1921.9,1921.7,1921.9,13,MGCM2
2022-04-06 06:29:00+00:00,33,1,7370,1927.7,1927.7,1927.7,1927.7,1,MGCQ2
2022-04-06 06:29:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 06:30:00+00:00,33,1,19256,1922.0,1922.0,1921.8,1921.8,16,MGCM2
2022-04-06 06:31:00+00:00,33,1,19256,1921.8,1921.8,1921.5,1921.7,13,MGCM2
2022-04-06 06:31:00+00:00,33,1,7370,1927.7,1927.7,1927.7,1927.7,1,MGCQ2
2022-04-06 06:32:00+00:00,33,1,19256,1921.7,1922.0,1921.6,1922.0,36,MGCM2
2022-04-06 06:33:00+00:00,33,1,19256,1922.0,1922.0,1921.7,1922.0,13,MGCM2
2022-04-06 06:34:00+00:00,33,1,19256,1922.0,1922.2,1921.7,1922.1,41,MGCM2
2022-04-06 06:35:00+00:00,33,1,19256,1922.0,1922.0,1921.2,1921.3,42,MGCM2
2022-04-06 06:36:00+00:00,33,1,19256,1921.4,1921.6,1921.2,1921.3,15,MGCM2
2022-04-06 06:37:00+00:00,33,1,19256,1921.5,1921.7,1921.0,1921.7,43,MGCM2
2022-04-06 06:38:00+00:00,33,1,19256,1921.7,1922.0,1921.6,1922.0,21,MGCM2
2022-04-06 06:39:00+00:00,33,1,19256,1922.0,1922.8,1922.0,1922.7,41,MGCM2
2022-04-06 06:40:00+00:00,33,1,7370,1929.1,1929.1,1929.1,1929.1,1,MGCQ2
2022-04-06 06:40:00+00:00,33,1,19256,1922.7,1923.7,1922.5,1923.7,31,MGCM2
2022-04-06 06:40:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 06:41:00+00:00,33,1,19256,1923.5,1923.6,1923.2,1923.3,22,MGCM2
2022-04-06 06:42:00+00:00,33,1,19256,1923.5,1923.8,1923.5,1923.6,15,MGCM2
2022-04-06 06:43:00+00:00,33,1,19256,1923.9,1924.1,1923.8,1924.0,29,MGCM2
2022-04-06 06:44:00+00:00,33,1,19256,1923.9,1924.2,1923.8,1924.1,15,MGCM2
2022-04-06 06:45:00+00:00,33,1,19256,1923.8,1923.8,1923.4,1923.4,80,MGCM2
2022-04-06 06:46:00+00:00,33,1,19256,1923.7,1923.8,1923.4,1923.4,5,MGCM2
2022-04-06 06:47:00+00:00,33,1,19256,1923.4,1923.7,1923.4,1923.6,8,MGCM2
2022-04-06 06:48:00+00:00,33,1,19256,1923.7,1923.8,1923.1,1923.1,16,MGCM2
2022-04-06 06:49:00+00:00,33,1,19256,1923.1,1923.5,1923.1,1923.5,12,MGCM2
2022-04-06 06:49:00+00:00,33,1,3074,1951.7,1951.7,1951.7,1951.7,1,MGCG3
2022-04-06 06:49:00+00:00,33,1,71116,-28.2,-28.2,-28.2,-28.2,1,MGCM2-MGCG3
2022-04-06 06:50:00+00:00,33,1,19256,1923.5,1923.5,1922.5,1922.5,58,MGCM2
2022-04-06 06:51:00+00:00,33,1,19256,1922.8,1923.0,1922.3,1922.4,58,MGCM2
2022-04-06 06:52:00+00:00,33,1,19256,1922.2,1922.4,1921.4,1921.6,32,MGCM2
2022-04-06 06:53:00+00:00,33,1,19256,1921.3,1921.4,1920.6,1921.4,59,MGCM2
2022-04-06 06:54:00+00:00,33,1,19256,1921.4,1921.5,1921.3,1921.3,11,MGCM2
2022-04-06 06:55:00+00:00,33,1,19256,1921.3,1921.4,1921.0,1921.1,27,MGCM2
2022-04-06 06:56:00+00:00,33,1,19256,1921.2,1921.9,1921.1,1921.9,17,MGCM2
2022-04-06 06:57:00+00:00,33,1,19256,1922.0,1922.5,1922.0,1922.2,18,MGCM2
2022-04-06 06:58:00+00:00,33,1,19256,1922.0,1922.4,1922.0,1922.2,17,MGCM2
2022-04-06 06:59:00+00:00,33,1,19256,1922.3,1922.6,1922.1,1922.6,7,MGCM2
2022-04-06 07:00:00+00:00,33,1,19256,1922.4,1923.0,1922.4,1923.0,16,MGCM2
2022-04-06 07:01:00+00:00,33,1,19256,1922.7,1922.7,1921.4,1921.5,26,MGCM2
2022-04-06 07:02:00+00:00,33,1,19256,1921.3,1921.8,1921.3,1921.6,11,MGCM2
2022-04-06 07:03:00+00:00,33,1,19256,1921.8,1921.9,1921.1,1921.3,11,MGCM2
2022-04-06 07:04:00+00:00,33,1,19256,1921.0,1921.6,1921.0,1921.2,20,MGCM2
2022-04-06 07:05:00+00:00,33,1,19256,1921.1,1921.9,1920.8,1921.5,46,MGCM2
2022-04-06 07:06:00+00:00,33,1,19256,1921.4,1921.6,1920.7,1921.5,52,MGCM2
2022-04-06 07:07:00+00:00,33,1,19256,1921.2,1921.4,1920.8,1921.4,17,MGCM2
2022-04-06 07:08:00+00:00,33,1,19256,1921.3,1921.8,1921.3,1921.6,14,MGCM2
2022-04-06 07:09:00+00:00,33,1,19256,1921.3,1922.0,1921.3,1921.7,34,MGCM2
2022-04-06 07:10:00+00:00,33,1,19256,1921.7,1921.9,1921.5,1921.9,18,MGCM2
2022-04-06 07:11:00+00:00,33,1,19256,1921.8,1921.8,1921.2,1921.2,14,MGCM2
2022-04-06 07:12:00+00:00,33,1,19256,1921.4,1921.4,1917.2,1919.5,848,MGCM2
2022-04-06 07:12:00+00:00,33,1,2742,1930.0,1930.0,1930.0,1930.0,3,MGCV2
2022-04-06 07:12:00+00:00,33,1,37691,1938.0,1938.0,1938.0,1938.0,2,MGCZ2
2022-04-06 07:12:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 07:12:00+00:00,33,1,7370,1924.0,1924.8,1924.0,1924.8,2,MGCQ2
2022-04-06 07:13:00+00:00,33,1,19256,1919.1,1919.9,1918.4,1919.3,126,MGCM2
2022-04-06 07:14:00+00:00,33,1,19256,1919.1,1919.5,1918.9,1919.2,98,MGCM2
2022-04-06 07:15:00+00:00,33,1,19256,1919.2,1919.8,1918.5,1919.8,143,MGCM2
2022-04-06 07:16:00+00:00,33,1,19256,1919.6,1920.0,1919.6,1919.9,35,MGCM2
2022-04-06 07:17:00+00:00,33,1,19256,1920.0,1920.8,1920.0,1920.5,60,MGCM2
2022-04-06 07:18:00+00:00,33,1,19256,1920.3,1921.7,1920.2,1921.1,75,MGCM2
2022-04-06 07:19:00+00:00,33,1,7370,1927.5,1927.5,1927.5,1927.5,1,MGCQ2
2022-04-06 07:19:00+00:00,33,1,19256,1921.2,1921.7,1921.2,1921.6,20,MGCM2
2022-04-06 07:19:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 07:20:00+00:00,33,1,19256,1921.6,1921.8,1921.3,1921.8,47,MGCM2
2022-04-06 07:21:00+00:00,33,1,19256,1921.9,1922.0,1920.9,1920.9,63,MGCM2
2022-04-06 07:22:00+00:00,33,1,19256,1920.9,1921.4,1920.7,1921.3,65,MGCM2
2022-04-06 07:23:00+00:00,33,1,19256,1921.5,1921.7,1921.3,1921.4,50,MGCM2
2022-04-06 07:24:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 07:24:00+00:00,33,1,7370,1926.6,1926.6,1926.6,1926.6,1,MGCQ2
2022-04-06 07:24:00+00:00,33,1,19256,1921.4,1921.5,1920.4,1920.5,59,MGCM2
2022-04-06 07:25:00+00:00,33,1,19256,1920.7,1920.9,1920.0,1920.9,25,MGCM2
2022-04-06 07:26:00+00:00,33,1,19256,1920.8,1921.1,1920.5,1920.6,14,MGCM2
2022-04-06 07:27:00+00:00,33,1,19256,1920.7,1920.7,1920.4,1920.4,6,MGCM2
2022-04-06 07:28:00+00:00,33,1,19256,1920.3,1920.4,1920.2,1920.4,7,MGCM2
2022-04-06 07:29:00+00:00,33,1,19256,1920.7,1921.3,1920.7,1920.7,37,MGCM2
2022-04-06 07:30:00+00:00,33,1,19256,1920.7,1920.9,1920.6,1920.9,25,MGCM2
2022-04-06 07:31:00+00:00,33,1,19256,1921.0,1921.5,1921.0,1921.1,45,MGCM2
2022-04-06 07:32:00+00:00,33,1,19256,1921.4,1922.3,1921.2,1922.3,62,MGCM2
2022-04-06 07:32:00+00:00,33,1,7370,1927.8,1927.8,1927.8,1927.8,1,MGCQ2
2022-04-06 07:32:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 07:33:00+00:00,33,1,19256,1922.2,1923.0,1922.2,1922.6,142,MGCM2
2022-04-06 07:34:00+00:00,33,1,19256,1922.7,1923.7,1922.2,1923.4,61,MGCM2
2022-04-06 07:34:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 07:34:00+00:00,33,1,7370,1929.3,1929.3,1929.3,1929.3,1,MGCQ2
2022-04-06 07:35:00+00:00,33,1,19256,1923.5,1923.9,1923.3,1923.5,68,MGCM2
2022-04-06 07:36:00+00:00,33,1,19256,1923.6,1923.7,1923.1,1923.2,39,MGCM2
2022-04-06 07:37:00+00:00,33,1,19256,1923.0,1923.0,1922.6,1922.7,28,MGCM2
2022-04-06 07:38:00+00:00,33,1,19256,1922.5,1922.9,1922.5,1922.8,27,MGCM2
2022-04-06 07:39:00+00:00,33,1,19256,1922.8,1922.8,1922.0,1922.0,24,MGCM2
2022-04-06 07:40:00+00:00,33,1,19256,1922.1,1923.0,1922.0,1923.0,19,MGCM2
2022-04-06 07:41:00+00:00,33,1,19256,1923.1,1923.1,1922.9,1923.1,8,MGCM2
2022-04-06 07:42:00+00:00,33,1,19256,1923.2,1923.8,1923.1,1923.8,25,MGCM2
2022-04-06 07:43:00+00:00,33,1,19256,1923.7,1926.6,1923.7,1924.6,465,MGCM2
2022-04-06 07:43:00+00:00,33,1,7370,1930.2,1930.8,1930.2,1930.8,3,MGCQ2
2022-04-06 07:43:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,2,MGCM2-MGCQ2
2022-04-06 07:44:00+00:00,33,1,19256,1924.7,1924.7,1924.2,1924.2,70,MGCM2
2022-04-06 07:45:00+00:00,33,1,19256,1924.3,1926.2,1924.2,1925.6,113,MGCM2
2022-04-06 07:46:00+00:00,33,1,19256,1925.5,1926.8,1925.4,1926.0,158,MGCM2
2022-04-06 07:47:00+00:00,33,1,19256,1925.8,1926.2,1925.3,1925.3,72,MGCM2
2022-04-06 07:48:00+00:00,33,1,19256,1925.6,1926.2,1925.2,1926.2,27,MGCM2
2022-04-06 07:49:00+00:00,33,1,19256,1926.0,1926.0,1925.8,1925.9,24,MGCM2
2022-04-06 07:50:00+00:00,33,1,19256,1926.0,1926.4,1925.4,1925.4,60,MGCM2
2022-04-06 07:51:00+00:00,33,1,7370,1931.1,1931.1,1931.1,1931.1,1,MGCQ2
2022-04-06 07:51:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 07:51:00+00:00,33,1,19256,1925.4,1925.4,1925.1,1925.4,26,MGCM2
2022-04-06 07:52:00+00:00,33,1,19256,1925.4,1925.4,1925.2,1925.2,20,MGCM2
2022-04-06 07:53:00+00:00,33,1,19256,1925.1,1925.5,1925.1,1925.4,24,MGCM2
2022-04-06 07:54:00+00:00,33,1,19256,1925.1,1925.4,1925.1,1925.3,6,MGCM2
2022-04-06 07:55:00+00:00,33,1,19256,1925.3,1925.7,1925.2,1925.4,29,MGCM2
2022-04-06 07:56:00+00:00,33,1,19256,1925.5,1925.6,1924.7,1925.0,43,MGCM2
2022-04-06 07:57:00+00:00,33,1,19256,1925.0,1925.7,1924.8,1925.5,74,MGCM2
2022-04-06 07:57:00+00:00,33,1,7370,1931.1,1931.1,1931.1,1931.1,1,MGCQ2
2022-04-06 07:58:00+00:00,33,1,19256,1925.8,1925.8,1925.8,1925.8,2,MGCM2
2022-04-06 07:59:00+00:00,33,1,19256,1925.2,1925.2,1924.9,1924.9,14,MGCM2
2022-04-06 08:00:00+00:00,33,1,19256,1925.0,1925.6,1924.8,1924.9,45,MGCM2
2022-04-06 08:01:00+00:00,33,1,19256,1925.0,1925.3,1924.8,1924.8,12,MGCM2
2022-04-06 08:02:00+00:00,33,1,19256,1925.1,1925.9,1924.9,1925.7,51,MGCM2
2022-04-06 08:03:00+00:00,33,1,19256,1925.5,1926.3,1925.2,1926.3,37,MGCM2
2022-04-06 08:04:00+00:00,33,1,19256,1926.3,1926.3,1925.9,1925.9,4,MGCM2
2022-04-06 08:05:00+00:00,33,1,19256,1926.1,1926.3,1925.7,1925.8,22,MGCM2
2022-04-06 08:06:00+00:00,33,1,19256,1925.6,1925.6,1924.9,1925.0,15,MGCM2
2022-04-06 08:07:00+00:00,33,1,19256,1925.2,1925.3,1924.7,1924.8,31,MGCM2
2022-04-06 08:08:00+00:00,33,1,7370,1931.0,1931.0,1931.0,1931.0,1,MGCQ2
2022-04-06 08:08:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 08:08:00+00:00,33,1,19256,1924.9,1925.3,1924.9,1925.3,18,MGCM2
2022-04-06 08:09:00+00:00,33,1,19256,1925.3,1925.6,1925.2,1925.6,10,MGCM2
2022-04-06 08:10:00+00:00,33,1,19256,1925.5,1925.7,1925.3,1925.3,16,MGCM2
2022-04-06 08:11:00+00:00,33,1,19256,1925.4,1925.7,1925.3,1925.6,16,MGCM2
2022-04-06 08:12:00+00:00,33,1,19256,1925.8,1925.9,1925.4,1925.6,38,MGCM2
2022-04-06 08:13:00+00:00,33,1,19256,1925.3,1925.7,1925.1,1925.7,14,MGCM2
2022-04-06 08:14:00+00:00,33,1,19256,1925.7,1926.1,1925.3,1925.9,47,MGCM2
2022-04-06 08:15:00+00:00,33,1,19256,1925.8,1926.2,1924.9,1925.5,41,MGCM2
2022-04-06 08:16:00+00:00,33,1,19256,1925.4,1925.5,1925.3,1925.5,19,MGCM2
2022-04-06 08:17:00+00:00,33,1,19256,1925.4,1926.2,1925.3,1926.1,15,MGCM2
2022-04-06 08:18:00+00:00,33,1,19256,1926.3,1926.3,1925.5,1925.5,22,MGCM2
2022-04-06 08:19:00+00:00,33,1,19256,1925.6,1925.9,1925.4,1925.9,12,MGCM2
2022-04-06 08:20:00+00:00,33,1,19256,1925.9,1925.9,1925.2,1925.5,13,MGCM2
2022-04-06 08:21:00+00:00,33,1,19256,1925.5,1925.6,1925.3,1925.4,16,MGCM2
2022-04-06 08:22:00+00:00,33,1,19256,1925.7,1926.3,1925.7,1926.3,10,MGCM2
2022-04-06 08:23:00+00:00,33,1,19256,1926.1,1926.2,1926.0,1926.0,35,MGCM2
2022-04-06 08:23:00+00:00,33,1,37691,1948.3,1948.3,1948.3,1948.3,1,MGCZ2
2022-04-06 08:23:00+00:00,33,1,80207,-22.1,-22.1,-22.1,-22.1,1,MGCM2-MGCZ2
2022-04-06 08:24:00+00:00,33,1,2742,1938.6,1938.6,1938.6,1938.6,1,MGCV2
2022-04-06 08:24:00+00:00,33,1,19256,1926.3,1927.3,1926.3,1927.2,96,MGCM2
2022-04-06 08:25:00+00:00,33,1,19256,1927.2,1928.1,1927.1,1927.3,234,MGCM2
2022-04-06 08:26:00+00:00,33,1,3074,1955.6,1955.6,1955.6,1955.6,1,MGCG3
2022-04-06 08:26:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 08:26:00+00:00,33,1,7370,1933.3,1933.4,1933.3,1933.4,9,MGCQ2
2022-04-06 08:26:00+00:00,33,1,71116,-28.0,-28.0,-28.0,-28.0,1,MGCM2-MGCG3
2022-04-06 08:26:00+00:00,33,1,19256,1927.4,1928.1,1927.1,1927.7,65,MGCM2
2022-04-06 08:27:00+00:00,33,1,19256,1927.7,1927.9,1927.0,1927.1,61,MGCM2
2022-04-06 08:28:00+00:00,33,1,7370,1933.2,1933.4,1933.2,1933.4,33,MGCQ2
2022-04-06 08:28:00+00:00,33,1,19256,1927.2,1927.7,1927.1,1927.7,35,MGCM2
2022-04-06 08:28:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,3,MGCM2-MGCQ2
2022-04-06 08:29:00+00:00,33,1,19256,1927.8,1927.8,1927.4,1927.7,55,MGCM2
2022-04-06 08:29:00+00:00,33,1,7370,1933.6,1933.6,1933.5,1933.5,44,MGCQ2
2022-04-06 08:29:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,34,MGCM2-MGCQ2
2022-04-06 08:30:00+00:00,33,1,19256,1927.4,1927.7,1927.3,1927.4,32,MGCM2
2022-04-06 08:30:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,16,MGCM2-MGCQ2
2022-04-06 08:30:00+00:00,33,1,7370,1933.2,1933.5,1933.2,1933.5,25,MGCQ2
2022-04-06 08:31:00+00:00,33,1,19256,1927.6,1927.6,1926.8,1926.9,43,MGCM2
2022-04-06 08:32:00+00:00,33,1,19256,1926.8,1926.9,1926.3,1926.4,101,MGCM2
2022-04-06 08:33:00+00:00,33,1,19256,1926.5,1926.8,1926.4,1926.5,39,MGCM2
2022-04-06 08:33:00+00:00,33,1,26815,-6.0,-6.0,-6.0,-6.0,1,MGCM2-MGCQ2
2022-04-06 08:33:00+00:00,33,1,7370,1932.4,1932.4,1932.4,1932.4,1,MGCQ2
2022-04-06 08:34:00+00:00,33,1,19256,1926.5,1926.6,1926.0,1926.6,30,MGCM2
2022-04-06 08:34:00+00:00,33,1,80207,-19.8,-19.8,-19.8,-19.8,3,MGCM2-MGCZ2
2022-04-06 08:34:00+00:00,33,1,37691,1946.0,1946.0,1946.0,1946.0,3,MGCZ2
2022-04-06 08:35:00+00:00,33,1,19256,1926.1,1926.1,1925.6,1925.6,36,MGCM2
2022-04-06 08:36:00+00:00,33,1,19256,1925.8,1926.2,1925.7,1926.2,33,MGCM2
2022-04-06 08:37:00+00:00,33,1,19256,1926.3,1926.5,1926.1,1926.1,12,MGCM2
2022-04-06 08:38:00+00:00,33,1,19256,1926.5,1926.8,1926.3,1926.6,49,MGCM2
2022-04-06 08:38:00+00:00,33,1,7370,1932.5,1932.5,1932.5,1932.5,31,MGCQ2
2022-04-06 08:38:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,31,MGCM2-MGCQ2
2022-04-06 08:39:00+00:00,33,1,19256,1926.7,1927.0,1926.4,1926.6,43,MGCM2
2022-04-06 08:40:00+00:00,33,1,19256,1926.9,1927.6,1926.9,1927.5,67,MGCM2
2022-04-06 08:41:00+00:00,33,1,19256,1927.6,1928.1,1927.4,1927.4,44,MGCM2
2022-04-06 08:42:00+00:00,33,1,19256,1927.6,1928.5,1927.4,1928.2,88,MGCM2
2022-04-06 08:43:00+00:00,33,1,19256,1928.2,1929.0,1928.2,1928.2,215,MGCM2
2022-04-06 08:44:00+00:00,33,1,19256,1928.1,1928.6,1927.9,1928.5,21,MGCM2
2022-04-06 08:45:00+00:00,33,1,19256,1928.5,1928.9,1928.1,1928.1,211,MGCM2
2022-04-06 08:46:00+00:00,33,1,19256,1928.2,1928.5,1928.2,1928.4,50,MGCM2
2022-04-06 08:47:00+00:00,33,1,19256,1928.4,1928.8,1928.4,1928.6,33,MGCM2
2022-04-06 08:48:00+00:00,33,1,19256,1928.5,1928.6,1928.2,1928.5,20,MGCM2
2022-04-06 08:49:00+00:00,33,1,7370,1934.5,1934.5,1934.5,1934.5,1,MGCQ2
2022-04-06 08:49:00+00:00,33,1,19256,1928.5,1928.8,1928.4,1928.5,53,MGCM2
2022-04-06 08:50:00+00:00,33,1,19256,1928.6,1928.6,1928.2,1928.2,18,MGCM2
2022-04-06 08:51:00+00:00,33,1,19256,1928.3,1928.6,1928.0,1928.3,39,MGCM2
2022-04-06 08:52:00+00:00,33,1,19256,1928.2,1928.8,1928.2,1928.6,15,MGCM2
2022-04-06 08:53:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 08:53:00+00:00,33,1,19256,1928.8,1929.0,1928.3,1928.6,47,MGCM2
2022-04-06 08:53:00+00:00,33,1,7370,1934.4,1934.4,1934.4,1934.4,1,MGCQ2
2022-04-06 08:54:00+00:00,33,1,19256,1928.6,1929.0,1928.0,1928.1,87,MGCM2
2022-04-06 08:55:00+00:00,33,1,19256,1928.2,1929.6,1928.0,1929.6,122,MGCM2
2022-04-06 08:55:00+00:00,33,1,7370,1935.0,1935.3,1935.0,1935.3,2,MGCQ2
2022-04-06 08:55:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,2,MGCM2-MGCQ2
2022-04-06 08:56:00+00:00,33,1,19256,1929.5,1929.8,1928.8,1929.1,63,MGCM2
2022-04-06 08:57:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,4,MGCM2-MGCQ2
2022-04-06 08:57:00+00:00,33,1,7370,1935.2,1935.2,1935.2,1935.2,8,MGCQ2
2022-04-06 08:57:00+00:00,33,1,19256,1929.1,1929.6,1929.0,1929.3,65,MGCM2
2022-04-06 08:58:00+00:00,33,1,19256,1929.4,1929.6,1929.3,1929.4,19,MGCM2
2022-04-06 08:59:00+00:00,33,1,19256,1929.3,1929.5,1929.2,1929.4,19,MGCM2
2022-04-06 09:00:00+00:00,33,1,19256,1929.5,1930.1,1929.3,1930.0,116,MGCM2
2022-04-06 09:01:00+00:00,33,1,19256,1929.9,1930.7,1929.9,1930.3,107,MGCM2
2022-04-06 09:02:00+00:00,33,1,19256,1930.3,1930.5,1930.2,1930.3,30,MGCM2
2022-04-06 09:03:00+00:00,33,1,19256,1930.2,1930.3,1929.9,1930.0,27,MGCM2
2022-04-06 09:04:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,1,MGCM2-MGCQ2
2022-04-06 09:04:00+00:00,33,1,7370,1935.8,1935.8,1935.8,1935.8,1,MGCQ2
2022-04-06 09:04:00+00:00,33,1,19256,1930.0,1930.4,1929.5,1930.4,59,MGCM2
2022-04-06 09:05:00+00:00,33,1,19256,1930.5,1931.7,1930.5,1931.2,191,MGCM2
2022-04-06 09:05:00+00:00,33,1,37691,1950.9,1950.9,1950.9,1950.9,1,MGCZ2
2022-04-06 09:05:00+00:00,33,1,80207,-19.6,-19.6,-19.6,-19.6,1,MGCM2-MGCZ2
2022-04-06 09:06:00+00:00,33,1,19256,1931.1,1931.5,1931.0,1931.1,30,MGCM2
2022-04-06 09:07:00+00:00,33,1,7370,1938.1,1939.0,1938.1,1939.0,3,MGCQ2
2022-04-06 09:07:00+00:00,33,1,26815,-5.9,-5.9,-6.0,-6.0,2,MGCM2-MGCQ2
2022-04-06 09:07:00+00:00,33,1,19256,1931.2,1933.2,1931.2,1932.9,318,MGCM2
2022-04-06 09:08:00+00:00,33,1,19256,1932.9,1933.6,1932.3,1932.3,140,MGCM2
2022-04-06 09:09:00+00:00,33,1,19256,1932.2,1932.6,1931.8,1931.9,79,MGCM2
2022-04-06 09:10:00+00:00,33,1,37691,1951.2,1951.2,1951.2,1951.2,15,MGCZ2
2022-04-06 09:10:00+00:00,33,1,19256,1931.9,1932.3,1931.8,1932.1,39,MGCM2
2022-04-06 09:11:00+00:00,33,1,19256,1932.2,1932.6,1932.0,1932.4,54,MGCM2
2022-04-06 09:12:00+00:00,33,1,26815,-5.9,-5.9,-5.9,-5.9,4,MGCM2-MGCQ2
2022-04-06 09:12:00+00:00,33,1,37691,1954.0,1954.0,1954.0,1954.0,2,MGCZ2
2022-04-06 09:12:00+00:00,33,1,7370,1940.0,1942.0,1940.0,1942.0,5,MGCQ2
2022-04-06 09:12:00+00:00,33,1,19256,1932.4,1937.0,1932.4,1937.0,671,MGCM2
2022-04-06 09:13:00+00:00,33,1,19256,1937.1,1937.2,1934.6,1935.8,327,MGCM2
2022-04-06 09:14:00+00:00,33,1,19256,1935.6,1936.1,1934.9,1935.2,115,MGCM2
