ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01 15:17:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 15:18:00+00:00,33,1,5472,1811.8,1812.2,1811.8,1812.2,7,MGCV1
2021-09-01 15:18:00+00:00,33,1,4057,1813.9,1814.6,1813.7,1814.5,56,MGCZ1
2021-09-01 15:18:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,3,MGCV1-MGCZ1
2021-09-01 15:19:00+00:00,33,1,5472,1812.2,1812.3,1812.2,1812.3,5,MGCV1
2021-09-01 15:19:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 15:19:00+00:00,33,1,4057,1814.4,1814.6,1814.4,1814.5,15,MGCZ1
2021-09-01 15:20:00+00:00,33,1,4057,1814.3,1814.3,1814.0,1814.0,17,MGCZ1
2021-09-01 15:21:00+00:00,33,1,5472,1812.2,1812.2,1812.2,1812.2,1,MGCV1
2021-09-01 15:21:00+00:00,33,1,4057,1814.0,1814.7,1814.0,1814.7,24,MGCZ1
2021-09-01 15:21:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 15:22:00+00:00,33,1,4057,1814.6,1815.3,1814.4,1815.3,46,MGCZ1
2021-09-01 15:22:00+00:00,33,1,5472,1812.9,1813.0,1812.9,1813.0,6,MGCV1
2021-09-01 15:23:00+00:00,33,1,4057,1815.2,1815.7,1815.0,1815.5,103,MGCZ1
2021-09-01 15:24:00+00:00,33,1,4057,1815.5,1815.7,1815.0,1815.2,46,MGCZ1
2021-09-01 15:25:00+00:00,33,1,4057,1815.3,1815.5,1814.5,1814.9,63,MGCZ1
2021-09-01 15:25:00+00:00,33,1,5472,1812.7,1812.7,1812.7,1812.7,1,MGCV1
2021-09-01 15:25:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 15:26:00+00:00,33,1,4057,1814.9,1814.9,1814.9,1814.9,4,MGCZ1
2021-09-01 15:27:00+00:00,33,1,5472,1812.6,1812.6,1812.6,1812.6,1,MGCV1
2021-09-01 15:27:00+00:00,33,1,4057,1814.7,1815.2,1814.7,1815.2,15,MGCZ1
2021-09-01 15:28:00+00:00,33,1,4057,1815.1,1815.1,1814.9,1814.9,18,MGCZ1
2021-09-01 15:28:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 15:28:00+00:00,33,1,5472,1812.6,1812.6,1812.6,1812.6,1,MGCV1
2021-09-01 15:29:00+00:00,33,1,5472,1813.0,1813.2,1813.0,1813.2,2,MGCV1
2021-09-01 15:29:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 15:29:00+00:00,33,1,4057,1814.9,1815.5,1814.9,1815.3,52,MGCZ1
2021-09-01 15:30:00+00:00,33,1,4057,1815.6,1815.6,1815.2,1815.5,18,MGCZ1
2021-09-01 15:31:00+00:00,33,1,4057,1815.4,1815.4,1815.0,1815.0,6,MGCZ1
2021-09-01 15:31:00+00:00,33,1,5472,1812.9,1812.9,1812.7,1812.7,2,MGCV1
2021-09-01 15:31:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 15:32:00+00:00,33,1,4057,1815.2,1815.3,1814.9,1815.1,22,MGCZ1
2021-09-01 15:33:00+00:00,33,1,4057,1815.1,1815.7,1815.1,1815.7,16,MGCZ1
2021-09-01 15:34:00+00:00,33,1,4057,1815.5,1816.2,1815.4,1815.9,81,MGCZ1
2021-09-01 15:34:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,2,MGCZ1-MGCJ2
2021-09-01 15:34:00+00:00,33,1,5472,1813.6,1813.6,1813.6,1813.6,3,MGCV1
2021-09-01 15:34:00+00:00,33,1,1097,1820.0,1820.0,1820.0,1820.0,2,MGCJ2
2021-09-01 15:35:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 15:35:00+00:00,33,1,19159,1818.5,1818.5,1818.5,1818.5,2,MGCG2
2021-09-01 15:35:00+00:00,33,1,4057,1816.0,1816.8,1816.0,1816.5,131,MGCZ1
2021-09-01 15:35:00+00:00,33,1,5472,1814.0,1814.3,1814.0,1814.3,7,MGCV1
2021-09-01 15:35:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,2,MGCZ1-MGCG2
2021-09-01 15:36:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.3,41,MGCV1-MGCZ1
2021-09-01 15:36:00+00:00,33,1,5472,1814.7,1815.2,1814.5,1814.5,44,MGCV1
2021-09-01 15:36:00+00:00,33,1,4057,1816.8,1817.4,1816.6,1816.9,140,MGCZ1
2021-09-01 15:37:00+00:00,33,1,5472,1814.7,1814.7,1814.7,1814.7,5,MGCV1
2021-09-01 15:37:00+00:00,33,1,4057,1817.0,1817.2,1816.9,1817.2,19,MGCZ1
2021-09-01 15:38:00+00:00,33,1,4057,1817.1,1817.2,1816.9,1817.0,65,MGCZ1
2021-09-01 15:39:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 15:39:00+00:00,33,1,19159,1818.9,1818.9,1818.9,1818.9,1,MGCG2
2021-09-01 15:39:00+00:00,33,1,4057,1816.9,1817.0,1816.7,1816.7,8,MGCZ1
2021-09-01 15:40:00+00:00,33,1,4057,1816.8,1817.2,1816.7,1816.8,63,MGCZ1
2021-09-01 15:41:00+00:00,33,1,4057,1816.8,1817.0,1816.8,1817.0,13,MGCZ1
2021-09-01 15:42:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 15:42:00+00:00,33,1,5472,1814.8,1815.0,1814.8,1815.0,2,MGCV1
2021-09-01 15:42:00+00:00,33,1,4057,1816.9,1817.3,1816.9,1817.3,8,MGCZ1
2021-09-01 15:43:00+00:00,33,1,4057,1817.4,1817.5,1817.1,1817.4,44,MGCZ1
2021-09-01 15:44:00+00:00,33,1,5472,1815.3,1815.3,1815.3,1815.3,1,MGCV1
2021-09-01 15:44:00+00:00,33,1,4057,1817.5,1817.6,1817.4,1817.5,31,MGCZ1
2021-09-01 15:45:00+00:00,33,1,4057,1817.4,1817.6,1817.4,1817.4,19,MGCZ1
2021-09-01 15:46:00+00:00,33,1,11478,-4.0,-4.0,-4.0,-4.0,1,MGCZ1-MGCJ2
2021-09-01 15:46:00+00:00,33,1,1097,1821.3,1821.3,1821.3,1821.3,1,MGCJ2
2021-09-01 15:46:00+00:00,33,1,4057,1817.3,1817.3,1817.0,1817.2,19,MGCZ1
2021-09-01 15:47:00+00:00,33,1,4057,1817.3,1817.5,1817.3,1817.4,10,MGCZ1
2021-09-01 15:48:00+00:00,33,1,4057,1817.3,1817.4,1817.3,1817.4,7,MGCZ1
2021-09-01 15:49:00+00:00,33,1,5472,1815.3,1815.3,1815.3,1815.3,1,MGCV1
2021-09-01 15:49:00+00:00,33,1,4057,1817.4,1817.6,1817.3,1817.4,21,MGCZ1
2021-09-01 15:50:00+00:00,33,1,4057,1817.5,1817.5,1817.0,1817.2,17,MGCZ1
2021-09-01 15:51:00+00:00,33,1,4057,1817.1,1817.2,1817.0,1817.2,27,MGCZ1
2021-09-01 15:52:00+00:00,33,1,5472,1815.2,1815.2,1815.0,1815.0,2,MGCV1
2021-09-01 15:52:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 15:52:00+00:00,33,1,4057,1817.1,1817.4,1817.1,1817.1,24,MGCZ1
2021-09-01 15:53:00+00:00,33,1,4057,1817.1,1817.4,1817.1,1817.2,16,MGCZ1
2021-09-01 15:53:00+00:00,33,1,5472,1815.2,1815.2,1815.2,1815.2,1,MGCV1
2021-09-01 15:53:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 15:54:00+00:00,33,1,4057,1817.3,1817.6,1817.3,1817.4,27,MGCZ1
2021-09-01 15:55:00+00:00,33,1,4057,1817.7,1817.8,1817.6,1817.6,27,MGCZ1
2021-09-01 15:56:00+00:00,33,1,4057,1817.7,1817.8,1817.5,1817.8,17,MGCZ1
2021-09-01 15:57:00+00:00,33,1,5472,1815.6,1815.7,1815.6,1815.7,3,MGCV1
2021-09-01 15:57:00+00:00,33,1,4057,1817.7,1817.9,1817.6,1817.9,15,MGCZ1
2021-09-01 15:57:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 15:58:00+00:00,33,1,4057,1817.8,1817.8,1817.7,1817.7,9,MGCZ1
2021-09-01 15:59:00+00:00,33,1,4057,1817.8,1818.0,1817.8,1817.9,34,MGCZ1
2021-09-01 16:00:00+00:00,33,1,4057,1817.9,1817.9,1817.8,1817.8,29,MGCZ1
2021-09-01 16:01:00+00:00,33,1,1097,1821.6,1821.6,1821.6,1821.6,1,MGCJ2
2021-09-01 16:01:00+00:00,33,1,4057,1817.8,1817.8,1817.0,1817.0,58,MGCZ1
2021-09-01 16:01:00+00:00,33,1,11478,-4.0,-4.0,-4.0,-4.0,1,MGCZ1-MGCJ2
2021-09-01 16:02:00+00:00,33,1,4057,1817.2,1817.3,1817.1,1817.2,17,MGCZ1
2021-09-01 16:02:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,3,MGCV1-MGCZ1
2021-09-01 16:02:00+00:00,33,1,5472,1814.9,1815.1,1814.9,1815.1,3,MGCV1
2021-09-01 16:03:00+00:00,33,1,4057,1817.1,1817.3,1816.9,1817.1,38,MGCZ1
2021-09-01 16:04:00+00:00,33,1,4057,1817.2,1817.6,1817.0,1817.6,21,MGCZ1
2021-09-01 16:04:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 16:04:00+00:00,33,1,5472,1815.1,1815.1,1815.1,1815.1,2,MGCV1
2021-09-01 16:05:00+00:00,33,1,4057,1817.5,1817.5,1817.3,1817.3,12,MGCZ1
2021-09-01 16:06:00+00:00,33,1,4057,1817.2,1817.7,1817.2,1817.7,22,MGCZ1
2021-09-01 16:07:00+00:00,33,1,4057,1817.8,1817.9,1817.6,1817.8,17,MGCZ1
2021-09-01 16:08:00+00:00,33,1,4057,1818.0,1818.1,1817.9,1818.0,50,MGCZ1
2021-09-01 16:08:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:08:00+00:00,33,1,5472,1815.7,1815.9,1815.7,1815.9,3,MGCV1
2021-09-01 16:09:00+00:00,33,1,4057,1818.0,1818.3,1818.0,1818.1,9,MGCZ1
2021-09-01 16:09:00+00:00,33,1,5472,1816.0,1816.0,1816.0,1816.0,1,MGCV1
2021-09-01 16:10:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 16:10:00+00:00,33,1,4057,1818.2,1818.4,1818.0,1818.0,25,MGCZ1
2021-09-01 16:10:00+00:00,33,1,5472,1816.0,1816.0,1815.9,1815.9,7,MGCV1
2021-09-01 16:11:00+00:00,33,1,5472,1815.7,1816.0,1815.7,1816.0,2,MGCV1
2021-09-01 16:11:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:11:00+00:00,33,1,4057,1818.0,1818.2,1818.0,1818.2,13,MGCZ1
2021-09-01 16:12:00+00:00,33,1,4057,1818.3,1818.5,1818.3,1818.4,31,MGCZ1
2021-09-01 16:13:00+00:00,33,1,4057,1818.5,1818.8,1818.5,1818.7,39,MGCZ1
2021-09-01 16:13:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:13:00+00:00,33,1,5472,1816.5,1816.5,1816.3,1816.3,3,MGCV1
2021-09-01 16:14:00+00:00,33,1,4057,1818.6,1818.7,1818.4,1818.4,8,MGCZ1
2021-09-01 16:15:00+00:00,33,1,5472,1816.6,1816.6,1816.6,1816.6,1,MGCV1
2021-09-01 16:15:00+00:00,33,1,4057,1818.6,1818.8,1818.5,1818.8,17,MGCZ1
2021-09-01 16:15:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 16:16:00+00:00,33,1,4057,1818.8,1818.8,1818.6,1818.7,12,MGCZ1
2021-09-01 16:17:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:17:00+00:00,33,1,19159,1820.6,1820.6,1820.6,1820.6,1,MGCG2
2021-09-01 16:17:00+00:00,33,1,5472,1816.4,1816.4,1816.4,1816.4,1,MGCV1
2021-09-01 16:17:00+00:00,33,1,4057,1818.6,1818.8,1818.6,1818.8,11,MGCZ1
2021-09-01 16:17:00+00:00,33,1,33094,-1.9,-1.9,-1.9,-1.9,1,MGCZ1-MGCG2
2021-09-01 16:18:00+00:00,33,1,4057,1818.8,1818.9,1818.7,1818.8,9,MGCZ1
2021-09-01 16:18:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:18:00+00:00,33,1,5472,1816.4,1816.4,1816.4,1816.4,1,MGCV1
2021-09-01 16:19:00+00:00,33,1,5472,1816.5,1816.5,1816.5,1816.5,2,MGCV1
2021-09-01 16:19:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 16:19:00+00:00,33,1,4057,1818.7,1819.1,1818.7,1818.9,31,MGCZ1
2021-09-01 16:20:00+00:00,33,1,5472,1816.6,1816.6,1816.6,1816.6,5,MGCV1
2021-09-01 16:20:00+00:00,33,1,4057,1818.8,1818.8,1818.8,1818.8,10,MGCZ1
2021-09-01 16:21:00+00:00,33,1,5472,1816.4,1816.4,1816.4,1816.4,1,MGCV1
2021-09-01 16:21:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:21:00+00:00,33,1,4057,1819.0,1819.0,1818.7,1818.7,15,MGCZ1
2021-09-01 16:22:00+00:00,33,1,4057,1818.6,1818.9,1818.5,1818.9,18,MGCZ1
2021-09-01 16:22:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 16:22:00+00:00,33,1,5472,1816.3,1816.3,1816.3,1816.3,2,MGCV1
2021-09-01 16:23:00+00:00,33,1,19159,1820.9,1820.9,1820.9,1820.9,1,MGCG2
2021-09-01 16:23:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 16:23:00+00:00,33,1,4057,1818.9,1819.0,1818.9,1819.0,16,MGCZ1
2021-09-01 16:23:00+00:00,33,1,11478,-3.8,-3.8,-3.8,-3.8,2,MGCZ1-MGCJ2
2021-09-01 16:23:00+00:00,33,1,1097,1822.8,1822.8,1822.8,1822.8,2,MGCJ2
2021-09-01 16:24:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 16:24:00+00:00,33,1,19159,1820.8,1820.8,1820.8,1820.8,1,MGCG2
2021-09-01 16:24:00+00:00,33,1,4057,1818.8,1818.8,1818.6,1818.6,12,MGCZ1
2021-09-01 16:25:00+00:00,33,1,1097,1822.5,1822.5,1822.5,1822.5,2,MGCJ2
2021-09-01 16:25:00+00:00,33,1,11478,-4.0,-4.0,-4.0,-4.0,2,MGCZ1-MGCJ2
2021-09-01 16:25:00+00:00,33,1,4057,1818.7,1818.7,1818.3,1818.4,37,MGCZ1
2021-09-01 16:26:00+00:00,33,1,4057,1818.2,1818.3,1818.1,1818.2,16,MGCZ1
2021-09-01 16:27:00+00:00,33,1,4057,1818.3,1818.5,1818.2,1818.3,15,MGCZ1
2021-09-01 16:27:00+00:00,33,1,5472,1815.8,1816.0,1815.8,1816.0,3,MGCV1
2021-09-01 16:28:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 16:28:00+00:00,33,1,4057,1818.1,1818.1,1818.0,1818.1,18,MGCZ1
2021-09-01 16:28:00+00:00,33,1,5472,1815.8,1815.8,1815.8,1815.8,3,MGCV1
2021-09-01 16:29:00+00:00,33,1,5472,1815.8,1815.8,1815.6,1815.6,7,MGCV1
2021-09-01 16:29:00+00:00,33,1,4057,1818.0,1818.1,1817.7,1817.8,35,MGCZ1
2021-09-01 16:29:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,7,MGCV1-MGCZ1
2021-09-01 16:30:00+00:00,33,1,5472,1815.6,1815.6,1815.6,1815.6,3,MGCV1
2021-09-01 16:30:00+00:00,33,1,4057,1817.9,1817.9,1817.7,1817.9,22,MGCZ1
2021-09-01 16:31:00+00:00,33,1,5472,1815.7,1815.7,1815.5,1815.5,4,MGCV1
2021-09-01 16:31:00+00:00,33,1,4057,1817.8,1818.0,1817.2,1817.3,49,MGCZ1
2021-09-01 16:32:00+00:00,33,1,4057,1817.2,1817.2,1816.8,1817.1,61,MGCZ1
2021-09-01 16:32:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:32:00+00:00,33,1,5472,1814.9,1814.9,1814.8,1814.8,3,MGCV1
2021-09-01 16:33:00+00:00,33,1,4057,1817.1,1817.2,1817.1,1817.1,7,MGCZ1
2021-09-01 16:34:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 16:34:00+00:00,33,1,5472,1814.5,1814.5,1814.5,1814.5,2,MGCV1
2021-09-01 16:34:00+00:00,33,1,4057,1817.1,1817.1,1816.3,1817.1,73,MGCZ1
2021-09-01 16:35:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:35:00+00:00,33,1,4057,1817.2,1817.3,1817.1,1817.3,22,MGCZ1
2021-09-01 16:35:00+00:00,33,1,5472,1814.8,1814.8,1814.8,1814.8,1,MGCV1
2021-09-01 16:36:00+00:00,33,1,4057,1817.1,1817.1,1816.7,1816.8,22,MGCZ1
2021-09-01 16:37:00+00:00,33,1,4057,1816.8,1816.8,1816.4,1816.4,27,MGCZ1
2021-09-01 16:38:00+00:00,33,1,4057,1816.5,1816.6,1816.4,1816.6,13,MGCZ1
2021-09-01 16:39:00+00:00,33,1,4057,1816.6,1816.8,1816.6,1816.7,14,MGCZ1
2021-09-01 16:39:00+00:00,33,1,5472,1814.5,1814.5,1814.5,1814.5,5,MGCV1
2021-09-01 16:39:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,5,MGCV1-MGCZ1
2021-09-01 16:40:00+00:00,33,1,4057,1816.7,1816.7,1816.2,1816.2,13,MGCZ1
2021-09-01 16:40:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 16:40:00+00:00,33,1,5472,1814.5,1814.5,1814.2,1814.2,3,MGCV1
2021-09-01 16:41:00+00:00,33,1,4057,1816.4,1816.5,1816.3,1816.5,5,MGCZ1
2021-09-01 16:42:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:42:00+00:00,33,1,5472,1814.2,1814.5,1814.2,1814.5,6,MGCV1
2021-09-01 16:42:00+00:00,33,1,4057,1816.5,1816.7,1816.5,1816.7,10,MGCZ1
2021-09-01 16:43:00+00:00,33,1,4057,1816.6,1816.6,1816.5,1816.5,7,MGCZ1
2021-09-01 16:44:00+00:00,33,1,4057,1816.7,1816.8,1816.6,1816.8,10,MGCZ1
2021-09-01 16:44:00+00:00,33,1,5472,1814.5,1814.5,1814.5,1814.5,1,MGCV1
2021-09-01 16:45:00+00:00,33,1,5472,1814.4,1814.4,1814.4,1814.4,3,MGCV1
2021-09-01 16:45:00+00:00,33,1,4057,1816.6,1816.6,1816.5,1816.6,12,MGCZ1
2021-09-01 16:45:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 16:46:00+00:00,33,1,4057,1816.9,1817.0,1816.8,1816.8,15,MGCZ1
2021-09-01 16:47:00+00:00,33,1,4057,1816.8,1816.8,1816.5,1816.7,26,MGCZ1
2021-09-01 16:47:00+00:00,33,1,5472,1814.4,1814.4,1814.4,1814.4,1,MGCV1
2021-09-01 16:48:00+00:00,33,1,4057,1816.7,1816.7,1816.6,1816.6,4,MGCZ1
2021-09-01 16:49:00+00:00,33,1,4057,1816.6,1816.6,1816.4,1816.4,16,MGCZ1
2021-09-01 16:50:00+00:00,33,1,5472,1814.0,1814.0,1814.0,1814.0,2,MGCV1
2021-09-01 16:50:00+00:00,33,1,4057,1816.5,1816.5,1816.1,1816.3,20,MGCZ1
2021-09-01 16:51:00+00:00,33,1,5472,1813.9,1813.9,1813.9,1813.9,1,MGCV1
2021-09-01 16:51:00+00:00,33,1,4057,1816.3,1816.5,1816.2,1816.5,11,MGCZ1
2021-09-01 16:52:00+00:00,33,1,5472,1813.9,1813.9,1813.9,1813.9,2,MGCV1
2021-09-01 16:52:00+00:00,33,1,4057,1816.5,1816.6,1816.1,1816.1,9,MGCZ1
2021-09-01 16:53:00+00:00,33,1,4057,1816.1,1816.3,1816.0,1816.1,27,MGCZ1
2021-09-01 16:53:00+00:00,33,1,5472,1813.9,1813.9,1813.8,1813.8,7,MGCV1
2021-09-01 16:54:00+00:00,33,1,4057,1816.1,1816.2,1816.0,1816.0,15,MGCZ1
2021-09-01 16:55:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 16:55:00+00:00,33,1,5472,1813.6,1813.6,1813.6,1813.6,1,MGCV1
2021-09-01 16:55:00+00:00,33,1,11478,-4.0,-4.0,-4.0,-4.0,1,MGCZ1-MGCJ2
2021-09-01 16:55:00+00:00,33,1,4057,1816.1,1816.1,1815.6,1815.6,30,MGCZ1
2021-09-01 16:55:00+00:00,33,1,1097,1819.8,1819.8,1819.8,1819.8,1,MGCJ2
2021-09-01 16:56:00+00:00,33,1,4057,1815.9,1815.9,1815.7,1815.7,3,MGCZ1
2021-09-01 16:57:00+00:00,33,1,4057,1815.7,1815.8,1815.5,1815.6,17,MGCZ1
2021-09-01 16:58:00+00:00,33,1,4057,1815.5,1815.7,1815.4,1815.5,39,MGCZ1
2021-09-01 16:59:00+00:00,33,1,4057,1815.6,1815.8,1815.6,1815.8,11,MGCZ1
2021-09-01 17:00:00+00:00,33,1,4057,1815.8,1815.8,1815.6,1815.6,7,MGCZ1
2021-09-01 17:00:00+00:00,33,1,5472,1813.6,1813.6,1813.6,1813.6,1,MGCV1
2021-09-01 17:01:00+00:00,33,1,4057,1815.6,1815.6,1815.6,1815.6,3,MGCZ1
2021-09-01 17:02:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,5,MGCV1-MGCZ1
2021-09-01 17:02:00+00:00,33,1,4057,1815.6,1815.6,1815.5,1815.5,9,MGCZ1
2021-09-01 17:02:00+00:00,33,1,5472,1813.4,1813.4,1813.4,1813.4,5,MGCV1
2021-09-01 17:03:00+00:00,33,1,4057,1815.4,1815.6,1815.3,1815.5,20,MGCZ1
2021-09-01 17:04:00+00:00,33,1,5472,1813.3,1813.3,1813.3,1813.3,1,MGCV1
2021-09-01 17:04:00+00:00,33,1,4057,1815.5,1815.5,1815.4,1815.4,10,MGCZ1
2021-09-01 17:05:00+00:00,33,1,4057,1815.4,1815.4,1814.9,1815.1,33,MGCZ1
2021-09-01 17:06:00+00:00,33,1,4057,1815.1,1815.1,1814.9,1814.9,14,MGCZ1
2021-09-01 17:06:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 17:06:00+00:00,33,1,5472,1812.8,1812.8,1812.8,1812.8,2,MGCV1
2021-09-01 17:07:00+00:00,33,1,5472,1812.8,1812.8,1812.8,1812.8,5,MGCV1
2021-09-01 17:07:00+00:00,33,1,4057,1814.9,1815.0,1814.8,1814.8,42,MGCZ1
2021-09-01 17:08:00+00:00,33,1,4057,1814.8,1814.8,1814.6,1814.7,24,MGCZ1
2021-09-01 17:08:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 17:08:00+00:00,33,1,5472,1812.5,1812.5,1812.3,1812.3,4,MGCV1
2021-09-01 17:09:00+00:00,33,1,4057,1814.7,1814.8,1814.0,1814.4,82,MGCZ1
2021-09-01 17:09:00+00:00,33,1,5472,1812.2,1812.2,1811.9,1811.9,4,MGCV1
2021-09-01 17:09:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,4,MGCV1-MGCZ1
2021-09-01 17:10:00+00:00,33,1,4057,1814.5,1814.6,1814.4,1814.6,22,MGCZ1
2021-09-01 17:11:00+00:00,33,1,4057,1814.7,1814.8,1814.6,1814.8,19,MGCZ1
2021-09-01 17:12:00+00:00,33,1,4057,1814.9,1814.9,1814.5,1814.9,23,MGCZ1
2021-09-01 17:13:00+00:00,33,1,4057,1814.8,1814.8,1814.8,1814.8,5,MGCZ1
2021-09-01 17:14:00+00:00,33,1,4057,1814.8,1815.4,1814.8,1815.3,47,MGCZ1
2021-09-01 17:14:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,8,MGCV1-MGCZ1
2021-09-01 17:14:00+00:00,33,1,5472,1813.0,1813.1,1813.0,1813.1,8,MGCV1
2021-09-01 17:15:00+00:00,33,1,5472,1813.3,1813.3,1813.3,1813.3,3,MGCV1
2021-09-01 17:15:00+00:00,33,1,4057,1815.3,1815.6,1815.3,1815.4,38,MGCZ1
2021-09-01 17:16:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 17:16:00+00:00,33,1,4057,1815.4,1815.4,1815.2,1815.3,19,MGCZ1
2021-09-01 17:16:00+00:00,33,1,5472,1813.2,1813.2,1813.2,1813.2,1,MGCV1
2021-09-01 17:17:00+00:00,33,1,4057,1815.3,1815.5,1815.3,1815.5,18,MGCZ1
2021-09-01 17:18:00+00:00,33,1,19159,1817.5,1817.6,1817.5,1817.6,5,MGCG2
2021-09-01 17:18:00+00:00,33,1,33094,-2.0,-2.0,-2.0,-2.0,1,MGCZ1-MGCG2
2021-09-01 17:18:00+00:00,33,1,33053,-4.3,-4.3,-4.3,-4.3,4,MGCV1-MGCG2
2021-09-01 17:18:00+00:00,33,1,5472,1813.3,1813.3,1813.3,1813.3,4,MGCV1
2021-09-01 17:18:00+00:00,33,1,4057,1815.5,1815.5,1815.5,1815.5,7,MGCZ1
2021-09-01 17:19:00+00:00,33,1,5472,1813.4,1813.5,1813.4,1813.5,10,MGCV1
2021-09-01 17:19:00+00:00,33,1,4057,1815.5,1815.7,1815.5,1815.6,21,MGCZ1
2021-09-01 17:19:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,10,MGCV1-MGCZ1
2021-09-01 17:20:00+00:00,33,1,4057,1815.5,1815.6,1815.4,1815.4,23,MGCZ1
2021-09-01 17:21:00+00:00,33,1,4057,1815.5,1815.6,1815.5,1815.6,7,MGCZ1
2021-09-01 17:22:00+00:00,33,1,4057,1815.5,1815.5,1815.4,1815.4,7,MGCZ1
2021-09-01 17:23:00+00:00,33,1,4057,1815.5,1815.6,1815.4,1815.4,6,MGCZ1
