ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-08 06:45:00+00:00,33,1,258607,1312.9,1312.9,1312.9,1312.9,1,MGCJ8
2018-02-08 06:46:00+00:00,33,1,258607,1313.6,1313.6,1313.6,1313.6,2,MGCJ8
2018-02-08 06:48:00+00:00,33,1,258607,1313.7,1313.8,1313.7,1313.8,2,MGCJ8
2018-02-08 06:49:00+00:00,33,1,258607,1313.5,1313.5,1313.5,1313.5,2,MGCJ8
2018-02-08 06:50:00+00:00,33,1,258607,1313.6,1313.6,1313.2,1313.2,4,MGCJ8
2018-02-08 06:52:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
2018-02-08 06:53:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
2018-02-08 06:54:00+00:00,33,1,258607,1312.9,1313.0,1312.8,1312.8,7,MGCJ8
2018-02-08 06:55:00+00:00,33,1,258607,1312.8,1312.8,1312.8,1312.8,2,MGCJ8
2018-02-08 06:56:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 06:56:00+00:00,33,1,225401,1334.6,1334.6,1334.6,1334.6,2,MGCZ8
2018-02-08 06:56:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,2,MGCJ8
2018-02-08 06:57:00+00:00,33,1,258607,1312.8,1312.8,1312.8,1312.8,1,MGCJ8
2018-02-08 06:58:00+00:00,33,1,258607,1312.5,1312.5,1311.8,1312.0,23,MGCJ8
2018-02-08 06:59:00+00:00,33,1,258607,1312.2,1312.8,1312.2,1312.8,4,MGCJ8
2018-02-08 06:59:00+00:00,33,1,225401,1334.7,1334.7,1334.7,1334.7,2,MGCZ8
2018-02-08 06:59:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,2,MGCJ8-MGCZ8
2018-02-08 07:00:00+00:00,33,1,258607,1312.6,1313.0,1312.2,1313.0,10,MGCJ8
2018-02-08 07:01:00+00:00,33,1,258607,1313.4,1313.6,1313.4,1313.6,5,MGCJ8
2018-02-08 07:02:00+00:00,33,1,258607,1313.6,1313.6,1313.5,1313.5,2,MGCJ8
2018-02-08 07:04:00+00:00,33,1,258607,1313.9,1313.9,1313.9,1313.9,1,MGCJ8
2018-02-08 07:05:00+00:00,33,1,154403,1319.1,1319.1,1319.1,1319.1,1,MGCM8
2018-02-08 07:05:00+00:00,33,1,258607,1313.8,1314.2,1313.8,1314.2,4,MGCJ8
2018-02-08 07:06:00+00:00,33,1,258607,1314.4,1314.4,1314.2,1314.2,2,MGCJ8
2018-02-08 07:07:00+00:00,33,1,258607,1314.1,1314.2,1314.1,1314.2,2,MGCJ8
2018-02-08 07:08:00+00:00,33,1,258607,1314.5,1314.5,1314.5,1314.5,1,MGCJ8
2018-02-08 07:09:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,7,MGCJ8-MGCZ8
2018-02-08 07:09:00+00:00,33,1,225401,1336.0,1336.0,1335.9,1335.9,8,MGCZ8
2018-02-08 07:09:00+00:00,33,1,258607,1314.6,1314.6,1314.2,1314.6,13,MGCJ8
2018-02-08 07:10:00+00:00,33,1,258607,1314.6,1314.8,1314.6,1314.8,8,MGCJ8
2018-02-08 07:11:00+00:00,33,1,258607,1315.0,1315.2,1314.9,1315.0,9,MGCJ8
2018-02-08 07:12:00+00:00,33,1,225401,1336.6,1336.6,1336.6,1336.6,4,MGCZ8
2018-02-08 07:12:00+00:00,33,1,258607,1314.9,1315.0,1314.9,1314.9,8,MGCJ8
2018-02-08 07:12:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,4,MGCJ8-MGCZ8
2018-02-08 07:13:00+00:00,33,1,258607,1314.9,1314.9,1314.9,1314.9,1,MGCJ8
2018-02-08 07:14:00+00:00,33,1,225401,1336.6,1336.6,1336.6,1336.6,1,MGCZ8
2018-02-08 07:14:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,1,MGCJ8-MGCZ8
2018-02-08 07:14:00+00:00,33,1,258607,1314.9,1314.9,1314.7,1314.7,2,MGCJ8
2018-02-08 07:15:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,3,MGCJ8-MGCZ8
2018-02-08 07:15:00+00:00,33,1,225401,1336.6,1336.6,1336.6,1336.6,3,MGCZ8
2018-02-08 07:15:00+00:00,33,1,258607,1314.9,1314.9,1314.9,1314.9,4,MGCJ8
2018-02-08 07:16:00+00:00,33,1,225401,1336.6,1336.6,1336.6,1336.6,6,MGCZ8
2018-02-08 07:16:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,6,MGCJ8-MGCZ8
2018-02-08 07:16:00+00:00,33,1,258607,1314.9,1314.9,1314.9,1314.9,6,MGCJ8
2018-02-08 07:17:00+00:00,33,1,258607,1315.0,1315.2,1315.0,1315.2,8,MGCJ8
2018-02-08 07:18:00+00:00,33,1,258607,1315.0,1315.0,1314.8,1314.8,3,MGCJ8
2018-02-08 07:22:00+00:00,33,1,258607,1314.7,1314.7,1314.7,1314.7,1,MGCJ8
2018-02-08 07:24:00+00:00,33,1,258607,1314.8,1314.8,1314.8,1314.8,1,MGCJ8
2018-02-08 07:25:00+00:00,33,1,258607,1315.0,1315.0,1315.0,1315.0,1,MGCJ8
2018-02-08 07:26:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,6,MGCJ8-MGCZ8
2018-02-08 07:26:00+00:00,33,1,258607,1315.3,1315.3,1315.1,1315.1,7,MGCJ8
2018-02-08 07:26:00+00:00,33,1,225401,1336.9,1336.9,1336.8,1336.8,6,MGCZ8
2018-02-08 07:27:00+00:00,33,1,258607,1315.2,1315.2,1315.2,1315.2,1,MGCJ8
2018-02-08 07:28:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,6,MGCJ8-MGCZ8
2018-02-08 07:28:00+00:00,33,1,225401,1336.9,1336.9,1336.9,1336.9,6,MGCZ8
2018-02-08 07:28:00+00:00,33,1,258607,1315.2,1315.3,1315.2,1315.3,10,MGCJ8
2018-02-08 07:29:00+00:00,33,1,258607,1315.1,1315.1,1314.9,1314.9,5,MGCJ8
2018-02-08 07:30:00+00:00,33,1,258607,1315.0,1315.2,1314.9,1315.2,5,MGCJ8
2018-02-08 07:31:00+00:00,33,1,258607,1315.1,1315.1,1314.9,1314.9,3,MGCJ8
2018-02-08 07:33:00+00:00,33,1,258607,1315.0,1315.0,1315.0,1315.0,2,MGCJ8
2018-02-08 07:35:00+00:00,33,1,258607,1315.0,1315.0,1315.0,1315.0,3,MGCJ8
2018-02-08 07:37:00+00:00,33,1,62861,1331.0,1331.0,1331.0,1331.0,2,MGCV8
2018-02-08 07:37:00+00:00,33,1,219839,-16.3,-16.3,-16.3,-16.3,2,MGCJ8-MGCV8
2018-02-08 07:37:00+00:00,33,1,258607,1314.7,1314.7,1314.6,1314.6,3,MGCJ8
2018-02-08 07:39:00+00:00,33,1,258607,1314.5,1314.6,1314.5,1314.6,2,MGCJ8
2018-02-08 07:40:00+00:00,33,1,258607,1314.6,1314.6,1314.6,1314.6,1,MGCJ8
2018-02-08 07:41:00+00:00,33,1,258607,1314.7,1314.7,1314.7,1314.7,1,MGCJ8
2018-02-08 07:42:00+00:00,33,1,258607,1314.7,1314.7,1314.7,1314.7,1,MGCJ8
2018-02-08 07:43:00+00:00,33,1,258607,1314.8,1314.8,1314.8,1314.8,1,MGCJ8
2018-02-08 07:45:00+00:00,33,1,258607,1314.6,1314.6,1314.6,1314.6,1,MGCJ8
2018-02-08 07:47:00+00:00,33,1,258607,1314.3,1314.3,1314.3,1314.3,1,MGCJ8
2018-02-08 07:48:00+00:00,33,1,258607,1314.8,1314.8,1314.8,1314.8,1,MGCJ8
2018-02-08 07:51:00+00:00,33,1,258607,1314.0,1314.0,1314.0,1314.0,1,MGCJ8
2018-02-08 07:52:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 07:54:00+00:00,33,1,258607,1314.2,1314.3,1314.1,1314.3,3,MGCJ8
2018-02-08 07:55:00+00:00,33,1,258607,1314.5,1314.5,1314.5,1314.5,1,MGCJ8
2018-02-08 07:56:00+00:00,33,1,225401,1336.5,1336.5,1336.5,1336.5,2,MGCZ8
2018-02-08 07:56:00+00:00,33,1,258607,1314.6,1314.6,1314.6,1314.6,4,MGCJ8
2018-02-08 07:56:00+00:00,33,1,222418,-21.9,-21.9,-21.9,-21.9,1,MGCJ8-MGCZ8
2018-02-08 07:57:00+00:00,33,1,258607,1314.8,1314.8,1314.5,1314.5,2,MGCJ8
2018-02-08 07:58:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 07:59:00+00:00,33,1,258607,1313.9,1314.3,1313.9,1314.3,7,MGCJ8
2018-02-08 08:00:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 08:02:00+00:00,33,1,258607,1314.6,1314.8,1314.6,1314.8,2,MGCJ8
2018-02-08 08:03:00+00:00,33,1,258607,1314.7,1314.7,1314.3,1314.3,4,MGCJ8
2018-02-08 08:04:00+00:00,33,1,258607,1314.2,1314.2,1314.0,1314.0,2,MGCJ8
2018-02-08 08:05:00+00:00,33,1,258607,1313.9,1313.9,1313.6,1313.6,5,MGCJ8
2018-02-08 08:05:00+00:00,33,1,225401,1335.9,1335.9,1335.9,1335.9,2,MGCZ8
2018-02-08 08:05:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,1,MGCJ8-MGCZ8
2018-02-08 08:06:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,3,MGCJ8
2018-02-08 08:06:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,1,MGCJ8-MGCZ8
2018-02-08 08:06:00+00:00,33,1,225401,1335.7,1335.7,1335.7,1335.7,4,MGCZ8
2018-02-08 08:07:00+00:00,33,1,258607,1313.7,1313.7,1313.6,1313.6,5,MGCJ8
2018-02-08 08:08:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,1,MGCJ8-MGCZ8
2018-02-08 08:08:00+00:00,33,1,225401,1335.6,1335.7,1335.6,1335.7,4,MGCZ8
2018-02-08 08:08:00+00:00,33,1,258607,1313.7,1313.7,1313.7,1313.7,1,MGCJ8
2018-02-08 08:09:00+00:00,33,1,258607,1313.8,1313.8,1313.8,1313.8,1,MGCJ8
2018-02-08 08:10:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 08:11:00+00:00,33,1,258607,1314.1,1314.1,1314.1,1314.1,1,MGCJ8
2018-02-08 08:12:00+00:00,33,1,258607,1314.2,1314.2,1314.2,1314.2,1,MGCJ8
2018-02-08 08:13:00+00:00,33,1,258607,1314.4,1314.4,1314.4,1314.4,1,MGCJ8
2018-02-08 08:16:00+00:00,33,1,258607,1314.2,1314.2,1314.2,1314.2,1,MGCJ8
2018-02-08 08:17:00+00:00,33,1,154403,1319.7,1319.8,1319.7,1319.8,2,MGCM8
2018-02-08 08:17:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-08 08:17:00+00:00,33,1,24259,-10.4,-10.4,-10.4,-10.4,1,MGCJ8-MGCQ8
2018-02-08 08:17:00+00:00,33,1,248869,1325.1,1325.1,1325.1,1325.1,1,MGCQ8
2018-02-08 08:17:00+00:00,33,1,258607,1314.3,1315.5,1314.3,1315.1,23,MGCJ8
2018-02-08 08:17:00+00:00,33,1,225401,1336.3,1336.4,1336.3,1336.4,2,MGCZ8
2018-02-08 08:17:00+00:00,33,1,19929,-5.0,-5.0,-5.0,-5.0,2,MGCJ8-MGCM8
2018-02-08 08:18:00+00:00,33,1,258607,1314.6,1315.0,1314.5,1315.0,3,MGCJ8
2018-02-08 08:19:00+00:00,33,1,258607,1314.6,1314.6,1314.3,1314.3,9,MGCJ8
2018-02-08 08:20:00+00:00,33,1,258607,1314.4,1314.4,1314.4,1314.4,3,MGCJ8
2018-02-08 08:22:00+00:00,33,1,258607,1314.3,1314.5,1314.3,1314.5,4,MGCJ8
2018-02-08 08:23:00+00:00,33,1,258607,1314.4,1314.4,1314.4,1314.4,1,MGCJ8
2018-02-08 08:24:00+00:00,33,1,258607,1314.5,1314.6,1314.5,1314.6,7,MGCJ8
2018-02-08 08:26:00+00:00,33,1,258607,1314.4,1314.4,1314.1,1314.1,2,MGCJ8
2018-02-08 08:28:00+00:00,33,1,258607,1313.4,1313.4,1312.7,1312.9,26,MGCJ8
2018-02-08 08:29:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,9,MGCJ8-MGCZ8
2018-02-08 08:29:00+00:00,33,1,225401,1334.5,1334.6,1334.5,1334.6,10,MGCZ8
2018-02-08 08:29:00+00:00,33,1,258607,1312.8,1312.8,1312.2,1312.5,15,MGCJ8
2018-02-08 08:30:00+00:00,33,1,225401,1334.1,1334.3,1334.1,1334.2,10,MGCZ8
2018-02-08 08:30:00+00:00,33,1,258607,1312.1,1312.4,1312.0,1312.4,20,MGCJ8
2018-02-08 08:30:00+00:00,33,1,222418,-22.0,-22.0,-22.1,-22.1,6,MGCJ8-MGCZ8
2018-02-08 08:32:00+00:00,33,1,258607,1312.9,1312.9,1312.4,1312.4,4,MGCJ8
2018-02-08 08:33:00+00:00,33,1,258607,1312.4,1312.4,1312.3,1312.3,2,MGCJ8
2018-02-08 08:34:00+00:00,33,1,225401,1334.8,1334.8,1334.8,1334.8,2,MGCZ8
2018-02-08 08:34:00+00:00,33,1,258607,1312.9,1313.2,1312.9,1312.9,6,MGCJ8
2018-02-08 08:35:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,1,MGCJ8-MGCZ8
2018-02-08 08:35:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,1,MGCJ8
2018-02-08 08:35:00+00:00,33,1,225401,1334.8,1334.8,1334.8,1334.8,2,MGCZ8
2018-02-08 08:36:00+00:00,33,1,258607,1313.0,1313.0,1313.0,1313.0,1,MGCJ8
2018-02-08 08:37:00+00:00,33,1,258607,1313.0,1313.1,1313.0,1313.0,6,MGCJ8
2018-02-08 08:38:00+00:00,33,1,258607,1312.9,1312.9,1312.9,1312.9,1,MGCJ8
2018-02-08 08:40:00+00:00,33,1,258607,1312.9,1312.9,1312.6,1312.6,2,MGCJ8
2018-02-08 08:41:00+00:00,33,1,258607,1312.5,1312.5,1312.5,1312.5,1,MGCJ8
2018-02-08 08:42:00+00:00,33,1,225401,1334.6,1334.6,1334.6,1334.6,4,MGCZ8
2018-02-08 08:42:00+00:00,33,1,258607,1312.6,1312.7,1312.5,1312.7,3,MGCJ8
2018-02-08 08:43:00+00:00,33,1,258607,1312.8,1312.8,1312.8,1312.8,2,MGCJ8
2018-02-08 08:46:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
2018-02-08 08:47:00+00:00,33,1,258607,1313.3,1313.3,1313.1,1313.2,3,MGCJ8
2018-02-08 08:48:00+00:00,33,1,258607,1313.2,1313.2,1313.0,1313.0,8,MGCJ8
2018-02-08 08:49:00+00:00,33,1,258607,1313.0,1313.0,1313.0,1313.0,1,MGCJ8
2018-02-08 08:50:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
2018-02-08 08:51:00+00:00,33,1,258607,1313.2,1313.2,1313.2,1313.2,2,MGCJ8
2018-02-08 08:52:00+00:00,33,1,258607,1313.2,1313.2,1313.0,1313.2,5,MGCJ8
2018-02-08 08:53:00+00:00,33,1,258607,1313.0,1313.0,1313.0,1313.0,1,MGCJ8
2018-02-08 08:54:00+00:00,33,1,225401,1334.5,1334.5,1334.5,1334.5,2,MGCZ8
2018-02-08 08:55:00+00:00,33,1,258607,1312.6,1312.6,1312.2,1312.2,4,MGCJ8
2018-02-08 08:56:00+00:00,33,1,258607,1312.0,1312.6,1311.4,1312.6,31,MGCJ8
2018-02-08 08:56:00+00:00,33,1,24259,-10.8,-10.8,-10.8,-10.8,2,MGCJ8-MGCQ8
2018-02-08 08:56:00+00:00,33,1,225401,1333.6,1333.9,1333.6,1333.9,2,MGCZ8
2018-02-08 08:56:00+00:00,33,1,222418,-22.1,-21.7,-22.1,-21.7,2,MGCJ8-MGCZ8
2018-02-08 08:56:00+00:00,33,1,248869,1322.4,1322.4,1322.3,1322.3,2,MGCQ8
2018-02-08 08:56:00+00:00,33,1,154403,1317.0,1317.0,1316.7,1316.7,4,MGCM8
2018-02-08 08:56:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,4,MGCJ8-MGCM8
2018-02-08 08:58:00+00:00,33,1,258607,1312.6,1312.6,1312.6,1312.6,3,MGCJ8
2018-02-08 09:00:00+00:00,33,1,258607,1312.5,1312.5,1312.5,1312.5,1,MGCJ8
2018-02-08 09:01:00+00:00,33,1,258607,1312.4,1312.4,1312.2,1312.2,2,MGCJ8
2018-02-08 09:02:00+00:00,33,1,258607,1312.0,1312.0,1312.0,1312.0,4,MGCJ8
2018-02-08 09:03:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,2,MGCJ8
2018-02-08 09:04:00+00:00,33,1,258607,1312.4,1312.6,1312.4,1312.5,5,MGCJ8
2018-02-08 09:05:00+00:00,33,1,258607,1312.4,1312.5,1312.3,1312.4,9,MGCJ8
2018-02-08 09:07:00+00:00,33,1,258607,1312.6,1312.8,1312.6,1312.8,2,MGCJ8
2018-02-08 09:08:00+00:00,33,1,258607,1312.7,1312.8,1312.7,1312.8,2,MGCJ8
2018-02-08 09:09:00+00:00,33,1,258607,1313.0,1313.0,1312.7,1312.7,2,MGCJ8
2018-02-08 09:13:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,1,MGCJ8
2018-02-08 09:14:00+00:00,33,1,258607,1312.7,1312.7,1312.6,1312.6,3,MGCJ8
2018-02-08 09:15:00+00:00,33,1,258607,1312.5,1312.5,1312.3,1312.3,2,MGCJ8
2018-02-08 09:17:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,2,MGCJ8
2018-02-08 09:18:00+00:00,33,1,258607,1312.0,1312.0,1312.0,1312.0,5,MGCJ8
2018-02-08 09:19:00+00:00,33,1,258607,1312.0,1312.0,1312.0,1312.0,2,MGCJ8
2018-02-08 09:19:00+00:00,33,1,225401,1334.1,1334.1,1334.1,1334.1,6,MGCZ8
2018-02-08 09:19:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,2,MGCJ8-MGCZ8
2018-02-08 09:20:00+00:00,33,1,258607,1312.1,1312.3,1312.1,1312.3,3,MGCJ8
2018-02-08 09:20:00+00:00,33,1,225401,1334.1,1334.1,1334.1,1334.1,2,MGCZ8
2018-02-08 09:21:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,1,MGCJ8
2018-02-08 09:23:00+00:00,33,1,258607,1312.4,1312.4,1312.3,1312.3,6,MGCJ8
2018-02-08 09:26:00+00:00,33,1,258607,1312.4,1312.4,1312.4,1312.4,1,MGCJ8
2018-02-08 09:27:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,1,MGCJ8
2018-02-08 09:28:00+00:00,33,1,258607,1312.0,1312.0,1311.8,1311.8,8,MGCJ8
2018-02-08 09:29:00+00:00,33,1,258607,1311.9,1311.9,1311.9,1311.9,1,MGCJ8
2018-02-08 09:29:00+00:00,33,1,225401,1334.0,1334.0,1334.0,1334.0,6,MGCZ8
2018-02-08 09:30:00+00:00,33,1,225401,1334.0,1334.0,1334.0,1334.0,2,MGCZ8
2018-02-08 09:30:00+00:00,33,1,258607,1311.8,1311.8,1311.8,1311.8,2,MGCJ8
2018-02-08 09:31:00+00:00,33,1,258607,1311.3,1311.5,1311.1,1311.5,12,MGCJ8
2018-02-08 09:31:00+00:00,33,1,225401,1333.6,1333.6,1333.6,1333.6,8,MGCZ8
2018-02-08 09:32:00+00:00,33,1,258607,1311.7,1311.7,1311.6,1311.6,2,MGCJ8
2018-02-08 09:33:00+00:00,33,1,225401,1333.8,1333.8,1333.8,1333.8,2,MGCZ8
2018-02-08 09:35:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,1,MGCJ8
2018-02-08 09:38:00+00:00,33,1,258607,1312.2,1312.2,1312.0,1312.0,7,MGCJ8
2018-02-08 09:39:00+00:00,33,1,258607,1312.1,1312.4,1312.1,1312.4,5,MGCJ8
2018-02-08 09:40:00+00:00,33,1,258607,1312.5,1312.5,1312.5,1312.5,4,MGCJ8
2018-02-08 09:43:00+00:00,33,1,258607,1312.1,1312.1,1312.1,1312.1,2,MGCJ8
2018-02-08 09:45:00+00:00,33,1,258607,1312.1,1312.1,1312.1,1312.1,1,MGCJ8
2018-02-08 09:45:00+00:00,33,1,225401,1333.9,1333.9,1333.9,1333.9,1,MGCZ8
2018-02-08 09:46:00+00:00,33,1,258607,1312.1,1312.1,1312.1,1312.1,2,MGCJ8
2018-02-08 09:48:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,1,MGCJ8
2018-02-08 09:49:00+00:00,33,1,258607,1312.5,1312.5,1312.4,1312.4,4,MGCJ8
2018-02-08 09:55:00+00:00,33,1,258607,1312.0,1312.0,1311.9,1311.9,3,MGCJ8
2018-02-08 09:56:00+00:00,33,1,258607,1312.0,1312.0,1312.0,1312.0,2,MGCJ8
2018-02-08 09:57:00+00:00,33,1,258607,1312.0,1312.5,1311.9,1312.2,12,MGCJ8
2018-02-08 09:58:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,1,MGCJ8
2018-02-08 09:59:00+00:00,33,1,225401,1334.4,1334.4,1334.4,1334.4,2,MGCZ8
2018-02-08 10:00:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,1,MGCJ8
2018-02-08 10:01:00+00:00,33,1,258607,1312.1,1312.1,1312.1,1312.1,2,MGCJ8
2018-02-08 10:06:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,3,MGCJ8
2018-02-08 10:07:00+00:00,33,1,258607,1312.4,1312.4,1312.4,1312.4,1,MGCJ8
2018-02-08 10:09:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,2,MGCJ8
2018-02-08 10:13:00+00:00,33,1,258607,1312.6,1312.7,1312.6,1312.7,6,MGCJ8
2018-02-08 10:14:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,1,MGCJ8
2018-02-08 10:15:00+00:00,33,1,258607,1312.6,1312.6,1312.5,1312.5,2,MGCJ8
2018-02-08 10:15:00+00:00,33,1,222418,-21.6,-21.6,-21.6,-21.6,20,MGCJ8-MGCZ8
2018-02-08 10:16:00+00:00,33,1,258607,1312.5,1312.5,1312.5,1312.5,1,MGCJ8
2018-02-08 10:17:00+00:00,33,1,258607,1312.3,1312.4,1312.3,1312.4,4,MGCJ8
2018-02-08 10:20:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,1,MGCJ8
2018-02-08 10:21:00+00:00,33,1,258607,1312.4,1312.4,1312.4,1312.4,1,MGCJ8
2018-02-08 10:22:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,1,MGCJ8
2018-02-08 10:23:00+00:00,33,1,258607,1312.2,1312.2,1312.2,1312.2,2,MGCJ8
2018-02-08 10:24:00+00:00,33,1,222418,-21.5,-21.5,-21.5,-21.5,24,MGCJ8-MGCZ8
2018-02-08 10:25:00+00:00,33,1,258607,1312.1,1312.1,1312.1,1312.1,1,MGCJ8
2018-02-08 10:27:00+00:00,33,1,258607,1312.1,1312.2,1312.1,1312.2,2,MGCJ8
2018-02-08 10:28:00+00:00,33,1,258607,1312.3,1312.3,1312.3,1312.3,2,MGCJ8
2018-02-08 10:29:00+00:00,33,1,258607,1312.3,1312.9,1312.3,1312.8,6,MGCJ8
2018-02-08 10:29:00+00:00,33,1,222418,-21.5,-21.5,-21.5,-21.5,2,MGCJ8-MGCZ8
2018-02-08 10:29:00+00:00,33,1,225401,1334.3,1334.3,1334.3,1334.3,2,MGCZ8
2018-02-08 10:30:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,11,MGCJ8
2018-02-08 10:31:00+00:00,33,1,258607,1312.8,1313.2,1312.8,1313.2,3,MGCJ8
2018-02-08 10:32:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,2,MGCJ8
2018-02-08 10:33:00+00:00,33,1,222418,-21.4,-21.4,-21.4,-21.4,2,MGCJ8-MGCZ8
2018-02-08 10:33:00+00:00,33,1,258607,1313.2,1313.3,1313.2,1313.3,3,MGCJ8
2018-02-08 10:33:00+00:00,33,1,225401,1334.6,1334.6,1334.6,1334.6,2,MGCZ8
2018-02-08 10:34:00+00:00,33,1,258607,1313.3,1313.6,1313.3,1313.6,8,MGCJ8
2018-02-08 10:34:00+00:00,33,1,222418,-21.4,-21.4,-21.4,-21.4,2,MGCJ8-MGCZ8
2018-02-08 10:34:00+00:00,33,1,225401,1334.7,1334.7,1334.7,1334.7,2,MGCZ8
2018-02-08 10:35:00+00:00,33,1,258607,1313.6,1313.6,1313.3,1313.3,2,MGCJ8
2018-02-08 10:36:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,2,MGCJ8
2018-02-08 10:39:00+00:00,33,1,258607,1313.2,1313.2,1313.2,1313.2,2,MGCJ8
2018-02-08 10:40:00+00:00,33,1,258607,1313.3,1313.3,1313.3,1313.3,1,MGCJ8
2018-02-08 10:40:00+00:00,33,1,222418,-21.4,-21.4,-21.4,-21.4,18,MGCJ8-MGCZ8
2018-02-08 10:43:00+00:00,33,1,258607,1313.2,1313.2,1313.2,1313.2,3,MGCJ8
2018-02-08 10:44:00+00:00,33,1,258607,1312.8,1312.9,1312.7,1312.9,7,MGCJ8
2018-02-08 10:45:00+00:00,33,1,258607,1312.9,1313.1,1312.9,1313.1,2,MGCJ8
2018-02-08 10:47:00+00:00,33,1,258607,1312.9,1312.9,1312.8,1312.8,2,MGCJ8
2018-02-08 10:48:00+00:00,33,1,258607,1312.7,1312.7,1312.7,1312.7,1,MGCJ8
2018-02-08 10:49:00+00:00,33,1,258607,1312.6,1312.6,1312.6,1312.6,1,MGCJ8
2018-02-08 10:50:00+00:00,33,1,258607,1312.6,1312.6,1312.6,1312.6,1,MGCJ8
2018-02-08 10:51:00+00:00,33,1,258607,1312.9,1312.9,1312.9,1312.9,1,MGCJ8
2018-02-08 10:53:00+00:00,33,1,258607,1313.0,1313.1,1313.0,1313.1,2,MGCJ8
2018-02-08 10:54:00+00:00,33,1,258607,1313.2,1313.2,1313.0,1313.0,4,MGCJ8
2018-02-08 10:57:00+00:00,33,1,258607,1313.4,1313.6,1313.4,1313.6,6,MGCJ8
2018-02-08 10:58:00+00:00,33,1,258607,1313.7,1313.7,1313.6,1313.6,2,MGCJ8
2018-02-08 11:00:00+00:00,33,1,258607,1313.5,1313.5,1313.1,1313.1,5,MGCJ8
2018-02-08 11:01:00+00:00,33,1,258607,1313.2,1313.4,1313.2,1313.4,3,MGCJ8
2018-02-08 11:03:00+00:00,33,1,258607,1313.2,1313.2,1313.2,1313.2,2,MGCJ8
2018-02-08 11:04:00+00:00,33,1,222418,-21.4,-21.4,-21.4,-21.4,2,MGCJ8-MGCZ8
2018-02-08 11:04:00+00:00,33,1,225401,1334.6,1334.6,1334.6,1334.6,2,MGCZ8
2018-02-08 11:04:00+00:00,33,1,258607,1313.2,1313.2,1313.1,1313.1,3,MGCJ8
2018-02-08 11:05:00+00:00,33,1,258607,1313.0,1313.0,1313.0,1313.0,1,MGCJ8
2018-02-08 11:07:00+00:00,33,1,258607,1313.1,1313.1,1313.1,1313.1,1,MGCJ8
