ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07 02:05:00+00:00,33,1,37691,1675.5,1675.6,1675.5,1675.5,6,MGCZ2
2022-11-07 02:06:00+00:00,33,1,37691,1675.4,1675.5,1674.8,1674.8,29,MGCZ2
2022-11-07 02:07:00+00:00,33,1,37691,1674.9,1675.1,1674.9,1675.1,9,MGCZ2
2022-11-07 02:08:00+00:00,33,1,37691,1675.2,1675.3,1675.1,1675.1,5,MGCZ2
2022-11-07 02:09:00+00:00,33,1,37691,1675.0,1675.2,1674.8,1675.1,8,MGCZ2
2022-11-07 02:10:00+00:00,33,1,37691,1675.1,1675.1,1674.9,1674.9,12,MGCZ2
2022-11-07 02:11:00+00:00,33,1,37691,1675.0,1675.0,1674.4,1674.5,17,MGCZ2
2022-11-07 02:12:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 02:12:00+00:00,33,1,37691,1674.5,1674.6,1673.9,1674.4,35,MGCZ2
2022-11-07 02:12:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-11-07 02:13:00+00:00,33,1,37691,1674.3,1674.3,1673.4,1673.6,30,MGCZ2
2022-11-07 02:14:00+00:00,33,1,37691,1673.8,1673.9,1673.6,1673.8,13,MGCZ2
2022-11-07 02:15:00+00:00,33,1,37691,1674.0,1674.5,1674.0,1674.4,30,MGCZ2
2022-11-07 02:16:00+00:00,33,1,37691,1674.5,1674.8,1674.4,1674.8,8,MGCZ2
2022-11-07 02:17:00+00:00,33,1,37691,1674.8,1674.9,1674.6,1674.7,10,MGCZ2
2022-11-07 02:18:00+00:00,33,1,37691,1674.5,1674.5,1674.3,1674.3,4,MGCZ2
2022-11-07 02:19:00+00:00,33,1,37691,1674.0,1674.0,1674.0,1674.0,1,MGCZ2
2022-11-07 02:20:00+00:00,33,1,37691,1674.4,1674.4,1674.4,1674.4,4,MGCZ2
2022-11-07 02:21:00+00:00,33,1,37691,1674.4,1674.5,1674.3,1674.3,3,MGCZ2
2022-11-07 02:21:00+00:00,33,1,66385,-43.8,-43.8,-43.8,-43.8,1,MGCZ2-MGCM3
2022-11-07 02:21:00+00:00,33,1,12437,1718.2,1718.2,1718.2,1718.2,1,MGCM3
2022-11-07 02:22:00+00:00,33,1,37691,1674.4,1674.4,1674.1,1674.1,4,MGCZ2
2022-11-07 02:23:00+00:00,33,1,12437,1718.0,1718.0,1718.0,1718.0,4,MGCM3
2022-11-07 02:23:00+00:00,33,1,37691,1673.9,1674.0,1673.9,1673.9,7,MGCZ2
2022-11-07 02:24:00+00:00,33,1,3074,1687.8,1687.8,1687.8,1687.8,1,MGCG3
2022-11-07 02:24:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 02:24:00+00:00,33,1,37691,1673.9,1674.0,1673.8,1674.0,12,MGCZ2
2022-11-07 02:25:00+00:00,33,1,37691,1674.0,1674.1,1673.9,1673.9,27,MGCZ2
2022-11-07 02:26:00+00:00,33,1,37691,1673.8,1673.9,1673.5,1673.5,16,MGCZ2
2022-11-07 02:27:00+00:00,33,1,37691,1673.8,1673.9,1673.5,1673.8,28,MGCZ2
2022-11-07 02:28:00+00:00,33,1,37691,1673.8,1674.3,1673.8,1674.0,5,MGCZ2
2022-11-07 02:29:00+00:00,33,1,37691,1673.9,1673.9,1673.7,1673.8,8,MGCZ2
2022-11-07 02:30:00+00:00,33,1,37691,1673.8,1673.9,1673.5,1673.9,11,MGCZ2
2022-11-07 02:31:00+00:00,33,1,3074,1687.8,1687.8,1687.8,1687.8,3,MGCG3
2022-11-07 02:31:00+00:00,33,1,37691,1673.9,1674.2,1673.9,1674.0,21,MGCZ2
2022-11-07 02:32:00+00:00,33,1,37691,1674.1,1674.7,1674.0,1674.7,15,MGCZ2
2022-11-07 02:33:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-11-07 02:33:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 02:33:00+00:00,33,1,37691,1674.7,1675.4,1674.5,1675.1,30,MGCZ2
2022-11-07 02:34:00+00:00,33,1,37691,1675.2,1675.7,1675.2,1675.7,14,MGCZ2
2022-11-07 02:35:00+00:00,33,1,37691,1675.6,1675.7,1675.3,1675.6,21,MGCZ2
2022-11-07 02:36:00+00:00,33,1,37691,1675.8,1676.3,1675.8,1676.0,55,MGCZ2
2022-11-07 02:36:00+00:00,33,1,3074,1689.9,1690.0,1689.9,1690.0,3,MGCG3
2022-11-07 02:36:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,3,MGCZ2-MGCG3
2022-11-07 02:37:00+00:00,33,1,37691,1676.1,1676.1,1675.7,1675.7,13,MGCZ2
2022-11-07 02:38:00+00:00,33,1,37691,1675.8,1675.8,1675.7,1675.7,8,MGCZ2
2022-11-07 02:39:00+00:00,33,1,37691,1675.6,1675.6,1675.3,1675.3,12,MGCZ2
2022-11-07 02:40:00+00:00,33,1,37691,1675.3,1675.4,1675.2,1675.3,8,MGCZ2
2022-11-07 02:41:00+00:00,33,1,37691,1675.3,1675.3,1675.1,1675.1,6,MGCZ2
2022-11-07 02:42:00+00:00,33,1,37691,1674.9,1675.1,1674.9,1675.1,10,MGCZ2
2022-11-07 02:43:00+00:00,33,1,37691,1675.0,1675.1,1675.0,1675.1,2,MGCZ2
2022-11-07 02:44:00+00:00,33,1,37691,1674.7,1675.1,1674.7,1675.0,7,MGCZ2
2022-11-07 02:45:00+00:00,33,1,37691,1675.1,1675.1,1674.5,1674.5,13,MGCZ2
2022-11-07 02:46:00+00:00,33,1,37691,1674.5,1674.5,1674.3,1674.3,9,MGCZ2
2022-11-07 02:47:00+00:00,33,1,37691,1674.5,1674.6,1674.2,1674.3,11,MGCZ2
2022-11-07 02:48:00+00:00,33,1,37691,1674.3,1674.5,1674.3,1674.4,10,MGCZ2
2022-11-07 02:49:00+00:00,33,1,37691,1674.4,1674.4,1674.0,1674.1,24,MGCZ2
2022-11-07 02:49:00+00:00,33,1,3074,1688.1,1688.2,1688.1,1688.2,4,MGCG3
2022-11-07 02:49:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,4,MGCZ2-MGCG3
2022-11-07 02:50:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-11-07 02:50:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 02:50:00+00:00,33,1,37691,1674.3,1674.3,1673.6,1673.9,19,MGCZ2
2022-11-07 02:51:00+00:00,33,1,37691,1674.0,1674.3,1674.0,1674.1,3,MGCZ2
2022-11-07 02:52:00+00:00,33,1,37691,1674.1,1674.4,1674.1,1674.4,12,MGCZ2
2022-11-07 02:53:00+00:00,33,1,37691,1674.7,1675.0,1674.5,1675.0,17,MGCZ2
2022-11-07 02:54:00+00:00,33,1,37691,1674.9,1674.9,1674.8,1674.8,12,MGCZ2
2022-11-07 02:55:00+00:00,33,1,37691,1674.9,1674.9,1674.6,1674.6,3,MGCZ2
2022-11-07 02:56:00+00:00,33,1,37691,1674.6,1674.9,1674.6,1674.9,6,MGCZ2
2022-11-07 02:57:00+00:00,33,1,37691,1675.0,1675.0,1674.8,1675.0,9,MGCZ2
2022-11-07 02:58:00+00:00,33,1,37691,1675.3,1675.7,1675.3,1675.6,28,MGCZ2
2022-11-07 02:59:00+00:00,33,1,37691,1675.5,1675.8,1675.5,1675.7,15,MGCZ2
2022-11-07 03:00:00+00:00,33,1,37691,1675.8,1675.8,1675.5,1675.6,9,MGCZ2
2022-11-07 03:01:00+00:00,33,1,3074,1688.9,1688.9,1688.9,1688.9,1,MGCG3
2022-11-07 03:01:00+00:00,33,1,37691,1675.5,1675.7,1675.0,1675.7,38,MGCZ2
2022-11-07 03:02:00+00:00,33,1,37691,1675.8,1675.9,1675.8,1675.8,12,MGCZ2
2022-11-07 03:03:00+00:00,33,1,37691,1675.9,1676.0,1675.5,1675.5,23,MGCZ2
2022-11-07 03:04:00+00:00,33,1,37691,1675.6,1675.6,1675.2,1675.2,5,MGCZ2
2022-11-07 03:05:00+00:00,33,1,37691,1675.2,1675.2,1674.9,1675.1,14,MGCZ2
2022-11-07 03:06:00+00:00,33,1,37691,1674.8,1674.8,1674.7,1674.7,7,MGCZ2
2022-11-07 03:07:00+00:00,33,1,37691,1674.7,1674.9,1674.4,1674.5,16,MGCZ2
2022-11-07 03:08:00+00:00,33,1,37691,1674.5,1674.6,1674.4,1674.6,13,MGCZ2
2022-11-07 03:09:00+00:00,33,1,37691,1674.7,1675.2,1674.7,1675.2,7,MGCZ2
2022-11-07 03:10:00+00:00,33,1,37691,1675.1,1675.2,1675.0,1675.1,13,MGCZ2
2022-11-07 03:11:00+00:00,33,1,37691,1675.0,1675.7,1675.0,1675.7,10,MGCZ2
2022-11-07 03:12:00+00:00,33,1,37691,1675.6,1675.7,1675.5,1675.5,8,MGCZ2
2022-11-07 03:13:00+00:00,33,1,37691,1675.5,1675.5,1675.5,1675.5,1,MGCZ2
2022-11-07 03:14:00+00:00,33,1,37691,1675.8,1675.9,1675.7,1675.7,9,MGCZ2
2022-11-07 03:15:00+00:00,33,1,37691,1675.7,1675.7,1675.7,1675.7,1,MGCZ2
2022-11-07 03:16:00+00:00,33,1,37691,1675.7,1676.2,1675.7,1676.1,15,MGCZ2
2022-11-07 03:16:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,1,MGCG3
2022-11-07 03:16:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 03:17:00+00:00,33,1,37691,1676.0,1676.8,1676.0,1676.7,27,MGCZ2
2022-11-07 03:18:00+00:00,33,1,37691,1676.7,1676.8,1676.4,1676.8,43,MGCZ2
2022-11-07 03:19:00+00:00,33,1,37691,1676.6,1676.8,1676.6,1676.8,18,MGCZ2
2022-11-07 03:20:00+00:00,33,1,37691,1676.9,1677.0,1676.8,1676.8,42,MGCZ2
2022-11-07 03:21:00+00:00,33,1,37691,1676.9,1676.9,1676.5,1676.5,18,MGCZ2
2022-11-07 03:22:00+00:00,33,1,37691,1676.3,1676.4,1676.1,1676.1,8,MGCZ2
2022-11-07 03:23:00+00:00,33,1,37691,1676.3,1676.3,1676.3,1676.3,2,MGCZ2
2022-11-07 03:24:00+00:00,33,1,37691,1676.2,1676.4,1676.1,1676.4,16,MGCZ2
2022-11-07 03:25:00+00:00,33,1,37691,1676.2,1676.2,1676.2,1676.2,4,MGCZ2
2022-11-07 03:26:00+00:00,33,1,37691,1676.1,1676.4,1676.1,1676.3,22,MGCZ2
2022-11-07 03:27:00+00:00,33,1,37691,1676.2,1676.6,1676.2,1676.5,25,MGCZ2
2022-11-07 03:28:00+00:00,33,1,37691,1676.6,1676.6,1676.4,1676.4,13,MGCZ2
2022-11-07 03:29:00+00:00,33,1,37691,1676.4,1676.4,1676.3,1676.4,4,MGCZ2
2022-11-07 03:30:00+00:00,33,1,37691,1676.3,1676.5,1676.2,1676.2,16,MGCZ2
2022-11-07 03:31:00+00:00,33,1,2694,1705.3,1705.3,1705.3,1705.3,8,MGCJ3
2022-11-07 03:31:00+00:00,33,1,37691,1676.2,1676.4,1675.9,1676.2,30,MGCZ2
2022-11-07 03:32:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,5,MGCZ2-MGCJ3
2022-11-07 03:32:00+00:00,33,1,2694,1705.1,1705.1,1705.1,1705.1,5,MGCJ3
2022-11-07 03:32:00+00:00,33,1,37691,1676.1,1676.4,1676.1,1676.3,14,MGCZ2
2022-11-07 03:33:00+00:00,33,1,3074,1690.4,1690.4,1690.4,1690.4,3,MGCG3
2022-11-07 03:33:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,3,MGCZ2-MGCG3
2022-11-07 03:33:00+00:00,33,1,37691,1676.5,1676.6,1676.5,1676.5,6,MGCZ2
2022-11-07 03:34:00+00:00,33,1,37691,1676.5,1676.7,1676.4,1676.6,46,MGCZ2
2022-11-07 03:35:00+00:00,33,1,37691,1676.6,1677.0,1676.6,1676.9,19,MGCZ2
2022-11-07 03:36:00+00:00,33,1,37691,1676.9,1677.2,1676.9,1677.0,21,MGCZ2
2022-11-07 03:37:00+00:00,33,1,37691,1677.1,1677.7,1677.1,1677.7,43,MGCZ2
2022-11-07 03:38:00+00:00,33,1,37691,1677.5,1677.5,1677.3,1677.3,6,MGCZ2
2022-11-07 03:39:00+00:00,33,1,37691,1677.4,1677.6,1677.4,1677.6,6,MGCZ2
2022-11-07 03:40:00+00:00,33,1,37691,1677.6,1677.8,1677.5,1677.5,31,MGCZ2
2022-11-07 03:41:00+00:00,33,1,37691,1677.5,1677.7,1677.5,1677.6,14,MGCZ2
2022-11-07 03:42:00+00:00,33,1,37691,1677.6,1677.7,1677.5,1677.6,18,MGCZ2
2022-11-07 03:42:00+00:00,33,1,12437,1721.6,1721.6,1721.6,1721.6,2,MGCM3
2022-11-07 03:42:00+00:00,33,1,66385,-44.0,-44.0,-44.0,-44.0,2,MGCZ2-MGCM3
2022-11-07 03:43:00+00:00,33,1,37691,1677.6,1677.8,1677.6,1677.7,69,MGCZ2
2022-11-07 03:44:00+00:00,33,1,3074,1691.5,1691.5,1691.5,1691.5,3,MGCG3
2022-11-07 03:44:00+00:00,33,1,37691,1677.8,1678.1,1677.7,1678.1,19,MGCZ2
2022-11-07 03:45:00+00:00,33,1,37691,1678.0,1678.2,1677.9,1677.9,22,MGCZ2
2022-11-07 03:45:00+00:00,33,1,3074,1692.0,1692.0,1692.0,1692.0,1,MGCG3
2022-11-07 03:46:00+00:00,33,1,37691,1677.9,1677.9,1677.7,1677.7,16,MGCZ2
2022-11-07 03:47:00+00:00,33,1,66385,-44.0,-44.0,-44.0,-44.0,1,MGCZ2-MGCM3
2022-11-07 03:47:00+00:00,33,1,3074,1691.5,1691.5,1691.5,1691.5,1,MGCG3
2022-11-07 03:47:00+00:00,33,1,12437,1721.6,1721.6,1721.2,1721.2,2,MGCM3
2022-11-07 03:47:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 03:47:00+00:00,33,1,37691,1677.6,1677.6,1677.2,1677.2,14,MGCZ2
2022-11-07 03:48:00+00:00,33,1,37691,1677.2,1677.3,1677.0,1677.1,20,MGCZ2
2022-11-07 03:49:00+00:00,33,1,37691,1677.2,1677.2,1676.9,1677.1,15,MGCZ2
2022-11-07 03:50:00+00:00,33,1,3074,1691.1,1691.1,1691.1,1691.1,3,MGCG3
2022-11-07 03:50:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 03:50:00+00:00,33,1,37691,1677.2,1677.2,1677.0,1677.0,8,MGCZ2
2022-11-07 03:51:00+00:00,33,1,37691,1677.1,1677.1,1677.0,1677.0,7,MGCZ2
2022-11-07 03:52:00+00:00,33,1,37691,1676.9,1677.2,1676.8,1677.2,11,MGCZ2
2022-11-07 03:53:00+00:00,33,1,37691,1677.0,1677.0,1677.0,1677.0,2,MGCZ2
2022-11-07 03:54:00+00:00,33,1,37691,1677.2,1677.3,1677.1,1677.3,8,MGCZ2
2022-11-07 03:55:00+00:00,33,1,37691,1677.1,1677.4,1677.1,1677.3,5,MGCZ2
2022-11-07 03:56:00+00:00,33,1,37691,1677.4,1677.4,1677.0,1677.0,5,MGCZ2
2022-11-07 03:57:00+00:00,33,1,37691,1677.0,1677.0,1676.9,1676.9,9,MGCZ2
2022-11-07 03:58:00+00:00,33,1,37691,1676.9,1677.0,1676.9,1676.9,10,MGCZ2
2022-11-07 03:59:00+00:00,33,1,37691,1676.9,1676.9,1676.9,1676.9,8,MGCZ2
2022-11-07 04:00:00+00:00,33,1,37691,1676.8,1676.8,1676.4,1676.4,26,MGCZ2
2022-11-07 04:01:00+00:00,33,1,37691,1676.3,1676.4,1676.3,1676.3,10,MGCZ2
2022-11-07 04:02:00+00:00,33,1,37691,1676.4,1676.4,1676.4,1676.4,2,MGCZ2
2022-11-07 04:03:00+00:00,33,1,37691,1676.3,1676.3,1676.3,1676.3,9,MGCZ2
2022-11-07 04:04:00+00:00,33,1,37691,1676.3,1676.4,1676.3,1676.4,7,MGCZ2
2022-11-07 04:05:00+00:00,33,1,37691,1676.5,1676.5,1676.2,1676.2,6,MGCZ2
2022-11-07 04:06:00+00:00,33,1,37691,1676.2,1676.3,1676.2,1676.3,2,MGCZ2
2022-11-07 04:06:00+00:00,33,1,12437,1720.0,1720.0,1720.0,1720.0,2,MGCM3
2022-11-07 04:07:00+00:00,33,1,37691,1676.4,1676.4,1676.3,1676.3,3,MGCZ2
2022-11-07 04:08:00+00:00,33,1,37691,1676.6,1676.8,1676.5,1676.6,11,MGCZ2
2022-11-07 04:08:00+00:00,33,1,72700,-13.8,-13.8,-13.8,-13.8,1,MGCZ2-MGCG3
2022-11-07 04:08:00+00:00,33,1,3074,1690.4,1690.4,1690.4,1690.4,1,MGCG3
2022-11-07 04:09:00+00:00,33,1,37691,1676.8,1676.8,1676.7,1676.7,3,MGCZ2
2022-11-07 04:10:00+00:00,33,1,37691,1676.5,1676.6,1676.3,1676.3,23,MGCZ2
2022-11-07 04:11:00+00:00,33,1,37691,1676.2,1676.2,1676.0,1676.0,9,MGCZ2
2022-11-07 04:12:00+00:00,33,1,37691,1676.2,1676.2,1675.8,1675.9,16,MGCZ2
2022-11-07 04:13:00+00:00,33,1,37691,1675.8,1675.8,1675.1,1675.1,26,MGCZ2
2022-11-07 04:13:00+00:00,33,1,3074,1689.2,1689.2,1689.2,1689.2,3,MGCG3
2022-11-07 04:13:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,3,MGCZ2-MGCG3
2022-11-07 04:14:00+00:00,33,1,2694,1703.8,1703.8,1703.8,1703.8,5,MGCJ3
2022-11-07 04:14:00+00:00,33,1,37691,1675.0,1675.3,1674.7,1675.0,74,MGCZ2
2022-11-07 04:15:00+00:00,33,1,37691,1674.8,1674.9,1674.6,1674.7,19,MGCZ2
2022-11-07 04:15:00+00:00,33,1,3074,1688.6,1688.6,1688.6,1688.6,1,MGCG3
2022-11-07 04:16:00+00:00,33,1,37691,1674.6,1674.7,1674.4,1674.6,13,MGCZ2
2022-11-07 04:16:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,3,MGCZ2-MGCJ3
2022-11-07 04:16:00+00:00,33,1,2694,1703.4,1703.4,1703.4,1703.4,3,MGCJ3
2022-11-07 04:17:00+00:00,33,1,37691,1674.7,1675.7,1674.7,1675.7,21,MGCZ2
2022-11-07 04:18:00+00:00,33,1,37691,1675.5,1675.6,1675.5,1675.6,5,MGCZ2
2022-11-07 04:19:00+00:00,33,1,37691,1675.6,1675.6,1675.5,1675.6,3,MGCZ2
2022-11-07 04:20:00+00:00,33,1,37691,1675.4,1675.4,1675.0,1675.0,10,MGCZ2
2022-11-07 04:21:00+00:00,33,1,37691,1675.1,1675.4,1675.1,1675.4,6,MGCZ2
2022-11-07 04:21:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-11-07 04:21:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 04:22:00+00:00,33,1,37691,1675.2,1675.3,1675.2,1675.3,9,MGCZ2
2022-11-07 04:23:00+00:00,33,1,37691,1675.6,1676.1,1675.4,1676.0,38,MGCZ2
2022-11-07 04:24:00+00:00,33,1,37691,1676.0,1676.1,1676.0,1676.0,11,MGCZ2
2022-11-07 04:24:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,1,MGCG3
2022-11-07 04:24:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 04:25:00+00:00,33,1,37691,1676.0,1676.1,1675.7,1675.7,8,MGCZ2
2022-11-07 04:26:00+00:00,33,1,37691,1675.9,1676.2,1675.7,1676.1,20,MGCZ2
2022-11-07 04:26:00+00:00,33,1,2694,1705.0,1705.0,1705.0,1705.0,1,MGCJ3
2022-11-07 04:26:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-07 04:27:00+00:00,33,1,37691,1676.2,1676.2,1675.6,1675.6,8,MGCZ2
2022-11-07 04:28:00+00:00,33,1,3074,1689.5,1689.5,1689.5,1689.5,1,MGCG3
2022-11-07 04:28:00+00:00,33,1,37691,1675.5,1675.6,1675.5,1675.6,3,MGCZ2
2022-11-07 04:29:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 04:29:00+00:00,33,1,3074,1689.5,1689.5,1689.5,1689.5,1,MGCG3
2022-11-07 04:29:00+00:00,33,1,37691,1675.6,1675.7,1675.4,1675.5,7,MGCZ2
2022-11-07 04:30:00+00:00,33,1,37691,1675.6,1675.6,1675.6,1675.6,5,MGCZ2
2022-11-07 04:31:00+00:00,33,1,37691,1676.0,1676.0,1675.8,1676.0,5,MGCZ2
2022-11-07 04:32:00+00:00,33,1,37691,1676.0,1676.1,1676.0,1676.0,6,MGCZ2
2022-11-07 04:33:00+00:00,33,1,37691,1676.0,1676.0,1675.9,1675.9,4,MGCZ2
2022-11-07 04:34:00+00:00,33,1,37691,1675.9,1676.0,1675.9,1676.0,4,MGCZ2
2022-11-07 04:35:00+00:00,33,1,37691,1675.8,1676.0,1675.8,1676.0,5,MGCZ2
2022-11-07 04:36:00+00:00,33,1,37691,1676.3,1676.4,1676.1,1676.4,12,MGCZ2
2022-11-07 04:37:00+00:00,33,1,37691,1676.5,1676.6,1676.5,1676.6,28,MGCZ2
2022-11-07 04:38:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 04:38:00+00:00,33,1,37691,1676.6,1676.8,1676.5,1676.5,36,MGCZ2
2022-11-07 04:38:00+00:00,33,1,3074,1690.4,1690.4,1690.4,1690.4,1,MGCG3
2022-11-07 04:39:00+00:00,33,1,37691,1676.4,1676.4,1676.4,1676.4,6,MGCZ2
2022-11-07 04:40:00+00:00,33,1,37691,1676.4,1676.4,1676.3,1676.3,3,MGCZ2
2022-11-07 04:41:00+00:00,33,1,37691,1676.4,1676.4,1676.1,1676.1,23,MGCZ2
2022-11-07 04:42:00+00:00,33,1,37691,1676.2,1676.4,1676.2,1676.2,15,MGCZ2
2022-11-07 04:43:00+00:00,33,1,37691,1676.4,1676.5,1676.3,1676.3,20,MGCZ2
2022-11-07 04:44:00+00:00,33,1,37691,1676.2,1676.3,1676.2,1676.3,4,MGCZ2
2022-11-07 04:45:00+00:00,33,1,2694,1705.2,1705.2,1705.2,1705.2,2,MGCJ3
2022-11-07 04:45:00+00:00,33,1,28781,-28.9,-28.9,-28.9,-28.9,1,MGCZ2-MGCJ3
2022-11-07 04:45:00+00:00,33,1,37691,1676.3,1676.3,1676.3,1676.3,1,MGCZ2
2022-11-07 04:46:00+00:00,33,1,37691,1676.2,1676.2,1676.1,1676.1,5,MGCZ2
2022-11-07 04:46:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 04:46:00+00:00,33,1,3074,1690.1,1690.1,1690.1,1690.1,2,MGCG3
2022-11-07 04:47:00+00:00,33,1,37691,1676.1,1676.4,1676.1,1676.4,2,MGCZ2
2022-11-07 04:48:00+00:00,33,1,37691,1676.5,1676.6,1676.3,1676.3,6,MGCZ2
2022-11-07 04:50:00+00:00,33,1,37691,1676.3,1676.4,1676.3,1676.4,3,MGCZ2
2022-11-07 04:51:00+00:00,33,1,37691,1676.4,1676.4,1676.2,1676.3,5,MGCZ2
2022-11-07 04:52:00+00:00,33,1,37691,1676.2,1676.2,1676.1,1676.1,5,MGCZ2
2022-11-07 04:53:00+00:00,33,1,37691,1676.2,1676.2,1676.2,1676.2,1,MGCZ2
2022-11-07 04:54:00+00:00,33,1,37691,1676.0,1676.0,1675.8,1675.9,21,MGCZ2
2022-11-07 04:55:00+00:00,33,1,37691,1675.9,1675.9,1675.7,1675.7,9,MGCZ2
2022-11-07 04:56:00+00:00,33,1,37691,1675.7,1675.7,1675.7,1675.7,2,MGCZ2
2022-11-07 04:57:00+00:00,33,1,37691,1675.7,1675.7,1675.6,1675.6,2,MGCZ2
2022-11-07 04:58:00+00:00,33,1,37691,1675.6,1675.9,1675.6,1675.8,6,MGCZ2
2022-11-07 04:59:00+00:00,33,1,37691,1675.8,1675.8,1675.7,1675.7,2,MGCZ2
2022-11-07 05:00:00+00:00,33,1,37691,1675.7,1676.1,1675.7,1676.1,11,MGCZ2
2022-11-07 05:01:00+00:00,33,1,37691,1676.0,1676.0,1676.0,1676.0,4,MGCZ2
2022-11-07 05:02:00+00:00,33,1,37691,1676.0,1676.3,1675.9,1676.3,5,MGCZ2
2022-11-07 05:03:00+00:00,33,1,37691,1676.6,1676.8,1676.5,1676.6,17,MGCZ2
2022-11-07 05:04:00+00:00,33,1,37691,1676.8,1677.0,1676.8,1676.8,11,MGCZ2
2022-11-07 05:05:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,2,MGCZ2-MGCG3
2022-11-07 05:05:00+00:00,33,1,37691,1676.6,1676.6,1676.4,1676.4,13,MGCZ2
2022-11-07 05:05:00+00:00,33,1,3074,1690.5,1690.5,1690.5,1690.5,2,MGCG3
2022-11-07 05:06:00+00:00,33,1,37691,1676.5,1676.5,1676.5,1676.5,3,MGCZ2
2022-11-07 05:07:00+00:00,33,1,37691,1676.5,1676.5,1676.5,1676.5,1,MGCZ2
2022-11-07 05:08:00+00:00,33,1,37691,1676.4,1676.4,1676.3,1676.3,7,MGCZ2
2022-11-07 05:09:00+00:00,33,1,37691,1676.2,1676.2,1675.9,1675.9,3,MGCZ2
2022-11-07 05:10:00+00:00,33,1,37691,1676.0,1676.0,1676.0,1676.0,8,MGCZ2
2022-11-07 05:11:00+00:00,33,1,37691,1676.1,1676.1,1676.0,1676.0,2,MGCZ2
2022-11-07 05:12:00+00:00,33,1,37691,1675.7,1675.7,1675.2,1675.2,27,MGCZ2
2022-11-07 05:12:00+00:00,33,1,72700,-13.9,-13.9,-13.9,-13.9,1,MGCZ2-MGCG3
2022-11-07 05:12:00+00:00,33,1,3074,1689.1,1689.1,1689.1,1689.1,1,MGCG3
2022-11-07 05:13:00+00:00,33,1,37691,1675.1,1675.2,1674.9,1675.0,22,MGCZ2
2022-11-07 05:14:00+00:00,33,1,37691,1674.9,1675.4,1674.9,1675.4,2,MGCZ2
2022-11-07 05:15:00+00:00,33,1,37691,1675.2,1675.2,1675.0,1675.0,2,MGCZ2
2022-11-07 05:16:00+00:00,33,1,37691,1675.0,1675.3,1675.0,1675.1,6,MGCZ2
2022-11-07 05:17:00+00:00,33,1,37691,1675.4,1675.4,1675.3,1675.3,9,MGCZ2
2022-11-07 05:18:00+00:00,33,1,37691,1675.3,1675.3,1675.3,1675.3,3,MGCZ2
2022-11-07 05:19:00+00:00,33,1,37691,1675.3,1675.6,1675.3,1675.4,10,MGCZ2
2022-11-07 05:20:00+00:00,33,1,37691,1675.4,1675.4,1675.3,1675.3,7,MGCZ2
2022-11-07 05:22:00+00:00,33,1,37691,1675.7,1675.7,1675.7,1675.7,4,MGCZ2
2022-11-07 05:23:00+00:00,33,1,37691,1675.5,1675.6,1675.5,1675.6,12,MGCZ2
2022-11-07 05:24:00+00:00,33,1,37691,1675.6,1675.8,1675.6,1675.8,18,MGCZ2
2022-11-07 05:24:00+00:00,33,1,3074,1689.6,1689.6,1689.6,1689.6,1,MGCG3
