ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-06 03:28:00+00:00,33,1,42107,2040.3,2040.3,2040.2,2040.2,3,MGCG4
2023-12-06 03:29:00+00:00,33,1,42107,2040.0,2040.0,2039.7,2039.8,30,MGCG4
2023-12-06 03:30:00+00:00,33,1,42107,2039.9,2039.9,2039.5,2039.6,33,MGCG4
2023-12-06 03:31:00+00:00,33,1,42107,2039.5,2039.5,2039.3,2039.5,5,MGCG4
2023-12-06 03:32:00+00:00,33,1,42107,2039.3,2039.3,2039.2,2039.2,10,MGCG4
2023-12-06 03:33:00+00:00,33,1,42107,2039.2,2039.5,2039.2,2039.5,9,MGCG4
2023-12-06 03:34:00+00:00,33,1,42107,2039.7,2039.9,2039.6,2039.9,6,MGCG4
2023-12-06 03:35:00+00:00,33,1,42107,2039.9,2039.9,2039.7,2039.7,17,MGCG4
2023-12-06 03:36:00+00:00,33,1,42107,2039.6,2039.7,2039.5,2039.7,5,MGCG4
2023-12-06 03:37:00+00:00,33,1,42107,2039.7,2039.7,2039.6,2039.6,2,MGCG4
2023-12-06 03:38:00+00:00,33,1,42107,2039.7,2039.7,2039.7,2039.7,2,MGCG4
2023-12-06 03:39:00+00:00,33,1,42107,2039.8,2039.8,2039.7,2039.7,16,MGCG4
2023-12-06 03:40:00+00:00,33,1,42107,2039.8,2039.8,2039.8,2039.8,1,MGCG4
2023-12-06 03:41:00+00:00,33,1,42107,2039.7,2039.7,2039.7,2039.7,1,MGCG4
2023-12-06 03:42:00+00:00,33,1,42107,2039.7,2039.7,2039.6,2039.6,5,MGCG4
2023-12-06 03:43:00+00:00,33,1,42107,2039.6,2039.6,2039.6,2039.6,6,MGCG4
2023-12-06 03:44:00+00:00,33,1,42107,2039.7,2039.8,2039.6,2039.6,18,MGCG4
2023-12-06 03:45:00+00:00,33,1,42107,2039.5,2039.8,2039.5,2039.8,13,MGCG4
2023-12-06 03:46:00+00:00,33,1,42107,2039.8,2040.2,2039.8,2040.0,18,MGCG4
2023-12-06 03:47:00+00:00,33,1,42107,2040.0,2040.3,2040.0,2040.3,19,MGCG4
2023-12-06 03:48:00+00:00,33,1,42107,2040.2,2040.3,2040.1,2040.3,4,MGCG4
2023-12-06 03:49:00+00:00,33,1,42107,2040.5,2040.7,2040.5,2040.5,13,MGCG4
2023-12-06 03:50:00+00:00,33,1,42107,2040.4,2040.5,2040.4,2040.4,15,MGCG4
2023-12-06 03:51:00+00:00,33,1,42107,2040.4,2040.6,2040.4,2040.6,6,MGCG4
2023-12-06 03:52:00+00:00,33,1,42107,2040.3,2040.6,2040.3,2040.6,14,MGCG4
2023-12-06 03:53:00+00:00,33,1,42107,2040.7,2041.9,2040.7,2041.7,228,MGCG4
2023-12-06 03:54:00+00:00,33,1,42107,2041.6,2041.6,2040.6,2041.0,82,MGCG4
2023-12-06 03:55:00+00:00,33,1,42107,2041.0,2041.3,2041.0,2041.0,54,MGCG4
2023-12-06 03:56:00+00:00,33,1,42107,2041.0,2041.0,2040.7,2040.9,17,MGCG4
2023-12-06 03:57:00+00:00,33,1,42107,2040.8,2040.8,2040.7,2040.8,8,MGCG4
2023-12-06 03:58:00+00:00,33,1,42107,2040.8,2040.9,2040.7,2040.8,17,MGCG4
2023-12-06 03:59:00+00:00,33,1,42107,2040.7,2040.8,2040.7,2040.8,4,MGCG4
2023-12-06 04:00:00+00:00,33,1,42107,2040.9,2040.9,2040.7,2040.7,14,MGCG4
2023-12-06 04:01:00+00:00,33,1,42107,2040.6,2040.7,2040.6,2040.7,2,MGCG4
2023-12-06 04:02:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 04:02:00+00:00,33,1,45014,2060.0,2060.0,2060.0,2060.0,3,MGCJ4
2023-12-06 04:02:00+00:00,33,1,42107,2040.8,2040.8,2040.5,2040.7,10,MGCG4
2023-12-06 04:03:00+00:00,33,1,42107,2040.7,2040.7,2040.6,2040.6,12,MGCG4
2023-12-06 04:04:00+00:00,33,1,56820,-19.3,-19.3,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-06 04:04:00+00:00,33,1,42107,2040.4,2040.5,2040.3,2040.3,18,MGCG4
2023-12-06 04:04:00+00:00,33,1,45014,2059.7,2059.7,2059.7,2059.7,2,MGCJ4
2023-12-06 04:05:00+00:00,33,1,42107,2040.5,2040.5,2040.4,2040.5,11,MGCG4
2023-12-06 04:06:00+00:00,33,1,42107,2040.5,2040.5,2040.3,2040.4,9,MGCG4
2023-12-06 04:07:00+00:00,33,1,42107,2040.4,2040.6,2040.4,2040.5,18,MGCG4
2023-12-06 04:08:00+00:00,33,1,42107,2040.4,2041.1,2040.4,2041.1,11,MGCG4
2023-12-06 04:09:00+00:00,33,1,42107,2041.2,2041.2,2041.0,2041.1,15,MGCG4
2023-12-06 04:10:00+00:00,33,1,42107,2041.0,2041.4,2041.0,2041.2,21,MGCG4
2023-12-06 04:11:00+00:00,33,1,42107,2041.3,2041.3,2041.2,2041.2,22,MGCG4
2023-12-06 04:12:00+00:00,33,1,42107,2041.1,2041.2,2040.8,2041.0,19,MGCG4
2023-12-06 04:13:00+00:00,33,1,42107,2041.0,2041.0,2041.0,2041.0,4,MGCG4
2023-12-06 04:14:00+00:00,33,1,42107,2041.0,2041.2,2041.0,2041.1,8,MGCG4
2023-12-06 04:15:00+00:00,33,1,42107,2041.1,2041.1,2041.0,2041.0,7,MGCG4
2023-12-06 04:16:00+00:00,33,1,42107,2041.0,2041.0,2040.9,2041.0,8,MGCG4
2023-12-06 04:16:00+00:00,33,1,3228,2079.7,2079.7,2079.7,2079.7,1,MGCM4
2023-12-06 04:17:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 04:17:00+00:00,33,1,42107,2040.9,2041.2,2040.9,2041.2,9,MGCG4
2023-12-06 04:17:00+00:00,33,1,45014,2060.4,2060.4,2060.4,2060.4,1,MGCJ4
2023-12-06 04:18:00+00:00,33,1,42107,2041.1,2041.3,2041.1,2041.1,11,MGCG4
2023-12-06 04:19:00+00:00,33,1,42107,2041.1,2041.5,2041.1,2041.5,10,MGCG4
2023-12-06 04:20:00+00:00,33,1,42107,2041.4,2041.5,2041.4,2041.4,8,MGCG4
2023-12-06 04:21:00+00:00,33,1,42107,2041.3,2041.3,2041.1,2041.1,7,MGCG4
2023-12-06 04:22:00+00:00,33,1,42107,2040.9,2040.9,2040.6,2040.6,22,MGCG4
2023-12-06 04:23:00+00:00,33,1,42107,2040.6,2040.7,2040.6,2040.7,13,MGCG4
2023-12-06 04:24:00+00:00,33,1,42107,2040.6,2040.6,2040.5,2040.5,8,MGCG4
2023-12-06 04:25:00+00:00,33,1,42107,2040.5,2040.6,2040.2,2040.3,24,MGCG4
2023-12-06 04:26:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 04:26:00+00:00,33,1,42107,2040.4,2040.4,2040.3,2040.4,11,MGCG4
2023-12-06 04:26:00+00:00,33,1,45014,2059.8,2059.8,2059.8,2059.8,1,MGCJ4
2023-12-06 04:27:00+00:00,33,1,42107,2040.2,2040.3,2040.1,2040.3,5,MGCG4
2023-12-06 04:28:00+00:00,33,1,42107,2040.1,2040.2,2040.1,2040.1,12,MGCG4
2023-12-06 04:29:00+00:00,33,1,42107,2040.0,2040.2,2040.0,2040.1,35,MGCG4
2023-12-06 04:30:00+00:00,33,1,42107,2040.2,2040.2,2040.0,2040.1,16,MGCG4
2023-12-06 04:31:00+00:00,33,1,42107,2040.0,2040.2,2040.0,2040.2,5,MGCG4
2023-12-06 04:32:00+00:00,33,1,42107,2040.1,2040.1,2039.7,2039.8,30,MGCG4
2023-12-06 04:33:00+00:00,33,1,42107,2039.8,2039.8,2039.5,2039.5,35,MGCG4
2023-12-06 04:34:00+00:00,33,1,42107,2039.4,2039.6,2039.4,2039.6,14,MGCG4
2023-12-06 04:35:00+00:00,33,1,42107,2039.4,2039.5,2039.3,2039.4,10,MGCG4
2023-12-06 04:36:00+00:00,33,1,42107,2039.4,2039.6,2039.4,2039.5,8,MGCG4
2023-12-06 04:37:00+00:00,33,1,42107,2039.5,2039.6,2039.3,2039.4,34,MGCG4
2023-12-06 04:38:00+00:00,33,1,42107,2039.4,2039.4,2038.9,2039.1,93,MGCG4
2023-12-06 04:39:00+00:00,33,1,42107,2039.1,2039.1,2038.9,2039.1,13,MGCG4
2023-12-06 04:40:00+00:00,33,1,45014,2058.0,2058.1,2058.0,2058.1,2,MGCJ4
2023-12-06 04:40:00+00:00,33,1,42107,2039.1,2039.1,2038.6,2038.9,40,MGCG4
2023-12-06 04:41:00+00:00,33,1,42107,2038.7,2038.7,2038.6,2038.7,25,MGCG4
2023-12-06 04:42:00+00:00,33,1,42107,2038.7,2038.8,2038.7,2038.7,7,MGCG4
2023-12-06 04:43:00+00:00,33,1,42107,2038.7,2038.7,2038.5,2038.6,21,MGCG4
2023-12-06 04:44:00+00:00,33,1,42107,2038.4,2038.4,2038.2,2038.2,44,MGCG4
2023-12-06 04:45:00+00:00,33,1,42107,2038.5,2038.6,2038.5,2038.5,8,MGCG4
2023-12-06 04:46:00+00:00,33,1,42107,2038.4,2038.7,2038.4,2038.7,30,MGCG4
2023-12-06 04:47:00+00:00,33,1,42107,2038.8,2038.8,2038.3,2038.3,25,MGCG4
2023-12-06 04:48:00+00:00,33,1,42107,2038.3,2038.3,2037.9,2037.9,40,MGCG4
2023-12-06 04:49:00+00:00,33,1,42107,2038.1,2038.7,2038.1,2038.7,22,MGCG4
2023-12-06 04:50:00+00:00,33,1,42107,2038.6,2038.8,2038.5,2038.5,13,MGCG4
2023-12-06 04:51:00+00:00,33,1,42107,2038.4,2038.4,2038.0,2038.0,14,MGCG4
2023-12-06 04:52:00+00:00,33,1,42107,2038.2,2038.4,2038.1,2038.1,54,MGCG4
2023-12-06 04:53:00+00:00,33,1,42107,2038.2,2038.5,2038.2,2038.5,11,MGCG4
2023-12-06 04:54:00+00:00,33,1,45014,2057.9,2057.9,2057.9,2057.9,1,MGCJ4
2023-12-06 04:54:00+00:00,33,1,42107,2038.4,2038.6,2038.4,2038.5,6,MGCG4
2023-12-06 04:55:00+00:00,33,1,42107,2039.0,2039.4,2039.0,2039.4,45,MGCG4
2023-12-06 04:56:00+00:00,33,1,42107,2039.3,2039.3,2039.2,2039.2,5,MGCG4
2023-12-06 04:57:00+00:00,33,1,42107,2039.2,2039.3,2039.0,2039.0,21,MGCG4
2023-12-06 04:58:00+00:00,33,1,42107,2039.1,2039.2,2039.0,2039.2,7,MGCG4
2023-12-06 04:59:00+00:00,33,1,42107,2039.2,2039.6,2039.2,2039.6,14,MGCG4
2023-12-06 05:00:00+00:00,33,1,42107,2039.6,2039.6,2039.4,2039.4,9,MGCG4
2023-12-06 05:01:00+00:00,33,1,42107,2039.4,2039.4,2039.2,2039.3,9,MGCG4
2023-12-06 05:02:00+00:00,33,1,42107,2039.3,2039.3,2039.1,2039.1,14,MGCG4
2023-12-06 05:03:00+00:00,33,1,42107,2039.2,2039.2,2039.1,2039.1,4,MGCG4
2023-12-06 05:04:00+00:00,33,1,42107,2039.1,2039.1,2038.8,2038.9,16,MGCG4
2023-12-06 05:05:00+00:00,33,1,42107,2038.8,2038.9,2038.8,2038.9,6,MGCG4
2023-12-06 05:06:00+00:00,33,1,42107,2039.0,2039.0,2039.0,2039.0,7,MGCG4
2023-12-06 05:07:00+00:00,33,1,42107,2039.0,2039.0,2039.0,2039.0,8,MGCG4
2023-12-06 05:08:00+00:00,33,1,42107,2039.0,2039.3,2039.0,2039.3,6,MGCG4
2023-12-06 05:09:00+00:00,33,1,42107,2039.2,2039.2,2039.2,2039.2,1,MGCG4
2023-12-06 05:10:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 05:10:00+00:00,33,1,42107,2039.1,2039.1,2038.8,2038.8,7,MGCG4
2023-12-06 05:10:00+00:00,33,1,45014,2058.1,2058.1,2058.1,2058.1,1,MGCJ4
2023-12-06 05:11:00+00:00,33,1,42107,2038.8,2038.8,2038.8,2038.8,11,MGCG4
2023-12-06 05:12:00+00:00,33,1,42107,2038.9,2038.9,2038.8,2038.8,5,MGCG4
2023-12-06 05:13:00+00:00,33,1,42107,2038.9,2038.9,2038.7,2038.9,10,MGCG4
2023-12-06 05:14:00+00:00,33,1,42107,2038.8,2039.0,2038.8,2039.0,16,MGCG4
2023-12-06 05:15:00+00:00,33,1,42107,2039.2,2039.2,2039.1,2039.1,19,MGCG4
2023-12-06 05:16:00+00:00,33,1,42107,2039.1,2039.2,2039.1,2039.2,11,MGCG4
2023-12-06 05:17:00+00:00,33,1,42107,2039.3,2039.7,2039.3,2039.4,33,MGCG4
2023-12-06 05:18:00+00:00,33,1,42107,2039.3,2039.3,2039.0,2039.0,14,MGCG4
2023-12-06 05:19:00+00:00,33,1,42107,2039.3,2039.4,2039.3,2039.4,3,MGCG4
2023-12-06 05:20:00+00:00,33,1,42107,2039.4,2039.5,2039.4,2039.5,5,MGCG4
2023-12-06 05:21:00+00:00,33,1,42107,2039.5,2039.5,2039.5,2039.5,1,MGCG4
2023-12-06 05:22:00+00:00,33,1,42107,2039.5,2039.7,2039.4,2039.4,5,MGCG4
2023-12-06 05:23:00+00:00,33,1,42107,2039.5,2039.7,2039.5,2039.7,17,MGCG4
2023-12-06 05:24:00+00:00,33,1,42107,2039.7,2039.9,2039.7,2039.9,11,MGCG4
2023-12-06 05:25:00+00:00,33,1,42107,2039.8,2039.8,2039.7,2039.7,3,MGCG4
2023-12-06 05:26:00+00:00,33,1,42107,2039.9,2040.2,2039.9,2040.2,7,MGCG4
2023-12-06 05:27:00+00:00,33,1,42107,2040.3,2040.3,2040.3,2040.3,2,MGCG4
2023-12-06 05:28:00+00:00,33,1,42107,2040.3,2040.3,2040.2,2040.3,9,MGCG4
2023-12-06 05:29:00+00:00,33,1,42107,2040.3,2040.3,2040.1,2040.1,3,MGCG4
2023-12-06 05:30:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,3,MGCG4-MGCJ4
2023-12-06 05:30:00+00:00,33,1,45014,2060.4,2060.4,2059.9,2059.9,3,MGCJ4
2023-12-06 05:30:00+00:00,33,1,42107,2040.3,2041.1,2040.2,2040.8,171,MGCG4
2023-12-06 05:31:00+00:00,33,1,42107,2040.7,2040.8,2040.5,2040.8,44,MGCG4
2023-12-06 05:32:00+00:00,33,1,45014,2060.5,2060.5,2060.5,2060.5,1,MGCJ4
2023-12-06 05:32:00+00:00,33,1,42107,2040.8,2041.1,2040.8,2041.1,17,MGCG4
2023-12-06 05:32:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 05:33:00+00:00,33,1,42107,2041.0,2041.1,2040.7,2040.9,23,MGCG4
2023-12-06 05:34:00+00:00,33,1,42107,2040.9,2040.9,2040.6,2040.6,18,MGCG4
2023-12-06 05:35:00+00:00,33,1,42107,2040.6,2040.8,2040.6,2040.7,15,MGCG4
2023-12-06 05:36:00+00:00,33,1,42107,2040.7,2040.8,2040.7,2040.7,11,MGCG4
2023-12-06 05:37:00+00:00,33,1,42107,2040.7,2041.2,2040.7,2041.2,18,MGCG4
2023-12-06 05:38:00+00:00,33,1,42107,2041.2,2041.3,2041.1,2041.1,12,MGCG4
2023-12-06 05:39:00+00:00,33,1,45014,2061.0,2061.0,2061.0,2061.0,1,MGCJ4
2023-12-06 05:39:00+00:00,33,1,42107,2041.1,2041.7,2041.0,2041.6,62,MGCG4
2023-12-06 05:40:00+00:00,33,1,42107,2041.5,2042.0,2041.5,2041.9,81,MGCG4
2023-12-06 05:41:00+00:00,33,1,42107,2042.0,2042.0,2041.3,2041.5,38,MGCG4
2023-12-06 05:41:00+00:00,33,1,45014,2060.8,2060.8,2060.8,2060.8,2,MGCJ4
2023-12-06 05:42:00+00:00,33,1,42107,2041.2,2041.4,2040.8,2040.8,43,MGCG4
2023-12-06 05:43:00+00:00,33,1,42107,2040.8,2041.0,2040.8,2041.0,4,MGCG4
2023-12-06 05:44:00+00:00,33,1,42107,2041.1,2041.1,2040.9,2041.0,10,MGCG4
2023-12-06 05:45:00+00:00,33,1,42107,2040.9,2041.0,2040.9,2041.0,13,MGCG4
2023-12-06 05:46:00+00:00,33,1,42107,2041.1,2041.3,2040.9,2041.3,10,MGCG4
2023-12-06 05:47:00+00:00,33,1,42107,2041.2,2041.5,2041.0,2041.5,12,MGCG4
2023-12-06 05:48:00+00:00,33,1,42107,2041.7,2042.8,2041.5,2042.6,145,MGCG4
2023-12-06 05:48:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,4,MGCG4-MGCJ4
2023-12-06 05:48:00+00:00,33,1,45014,2061.9,2061.9,2061.9,2061.9,4,MGCJ4
2023-12-06 05:49:00+00:00,33,1,42107,2042.5,2042.8,2042.2,2042.6,68,MGCG4
2023-12-06 05:49:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 05:49:00+00:00,33,1,45014,2061.9,2061.9,2061.7,2061.7,2,MGCJ4
2023-12-06 05:50:00+00:00,33,1,42107,2042.5,2042.7,2041.6,2041.8,132,MGCG4
2023-12-06 05:51:00+00:00,33,1,42107,2041.8,2042.2,2041.6,2042.2,36,MGCG4
2023-12-06 05:52:00+00:00,33,1,42107,2042.3,2042.5,2042.2,2042.2,44,MGCG4
2023-12-06 05:53:00+00:00,33,1,42107,2042.3,2042.3,2042.0,2042.1,11,MGCG4
2023-12-06 05:54:00+00:00,33,1,42107,2042.2,2042.3,2042.2,2042.3,10,MGCG4
2023-12-06 05:55:00+00:00,33,1,42107,2042.1,2042.3,2042.1,2042.3,11,MGCG4
2023-12-06 05:56:00+00:00,33,1,45014,2061.7,2061.7,2061.7,2061.7,1,MGCJ4
2023-12-06 05:56:00+00:00,33,1,42107,2042.3,2042.5,2042.2,2042.4,17,MGCG4
2023-12-06 05:57:00+00:00,33,1,42107,2042.6,2042.8,2042.6,2042.7,12,MGCG4
2023-12-06 05:57:00+00:00,33,1,45014,2062.1,2062.1,2062.1,2062.1,1,MGCJ4
2023-12-06 05:58:00+00:00,33,1,42107,2042.5,2042.7,2042.5,2042.7,14,MGCG4
2023-12-06 05:59:00+00:00,33,1,42107,2042.4,2042.5,2042.2,2042.4,13,MGCG4
2023-12-06 06:00:00+00:00,33,1,42107,2042.3,2042.6,2042.1,2042.6,13,MGCG4
2023-12-06 06:01:00+00:00,33,1,42107,2042.3,2042.3,2041.9,2042.0,37,MGCG4
2023-12-06 06:02:00+00:00,33,1,42107,2042.0,2042.3,2042.0,2042.0,21,MGCG4
2023-12-06 06:03:00+00:00,33,1,42107,2042.0,2042.1,2042.0,2042.1,8,MGCG4
2023-12-06 06:04:00+00:00,33,1,42107,2042.3,2042.3,2042.1,2042.2,6,MGCG4
2023-12-06 06:05:00+00:00,33,1,42107,2042.2,2042.2,2041.9,2042.1,10,MGCG4
2023-12-06 06:06:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-06 06:06:00+00:00,33,1,45014,2061.5,2061.5,2061.5,2061.5,2,MGCJ4
2023-12-06 06:06:00+00:00,33,1,42107,2042.0,2042.3,2042.0,2042.3,15,MGCG4
2023-12-06 06:07:00+00:00,33,1,42107,2042.2,2042.2,2041.8,2041.8,18,MGCG4
2023-12-06 06:08:00+00:00,33,1,42107,2041.7,2041.8,2041.5,2041.8,9,MGCG4
2023-12-06 06:09:00+00:00,33,1,42107,2041.7,2041.7,2041.4,2041.4,23,MGCG4
2023-12-06 06:10:00+00:00,33,1,22771,-38.6,-38.6,-38.6,-38.6,1,MGCG4-MGCM4
2023-12-06 06:10:00+00:00,33,1,42107,2041.3,2041.6,2041.2,2041.6,43,MGCG4
2023-12-06 06:10:00+00:00,33,1,3228,2080.0,2080.0,2080.0,2080.0,1,MGCM4
2023-12-06 06:11:00+00:00,33,1,42107,2041.5,2042.0,2041.5,2042.0,14,MGCG4
2023-12-06 06:12:00+00:00,33,1,42107,2042.0,2042.1,2041.9,2041.9,6,MGCG4
2023-12-06 06:13:00+00:00,33,1,42107,2042.0,2042.4,2041.8,2041.9,52,MGCG4
2023-12-06 06:14:00+00:00,33,1,42107,2041.9,2042.1,2041.9,2042.0,10,MGCG4
2023-12-06 06:14:00+00:00,33,1,45014,2061.4,2061.4,2061.4,2061.4,2,MGCJ4
2023-12-06 06:15:00+00:00,33,1,42107,2042.1,2042.5,2041.9,2042.3,59,MGCG4
2023-12-06 06:16:00+00:00,33,1,42107,2042.3,2042.6,2042.2,2042.6,34,MGCG4
2023-12-06 06:17:00+00:00,33,1,42107,2042.6,2042.8,2042.6,2042.8,37,MGCG4
2023-12-06 06:18:00+00:00,33,1,7669,-56.1,-56.1,-56.1,-56.1,1,MGCG4-MGCQ4
2023-12-06 06:18:00+00:00,33,1,1798,2099.0,2099.0,2099.0,2099.0,1,MGCQ4
2023-12-06 06:18:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-06 06:18:00+00:00,33,1,45014,2062.2,2062.2,2062.2,2062.2,2,MGCJ4
2023-12-06 06:18:00+00:00,33,1,42107,2042.9,2043.3,2042.6,2042.8,117,MGCG4
2023-12-06 06:19:00+00:00,33,1,42107,2042.8,2043.1,2042.6,2042.9,34,MGCG4
2023-12-06 06:19:00+00:00,33,1,45014,2062.2,2062.2,2062.2,2062.2,2,MGCJ4
2023-12-06 06:20:00+00:00,33,1,45014,2062.5,2062.6,2062.5,2062.6,4,MGCJ4
2023-12-06 06:20:00+00:00,33,1,42107,2042.9,2043.5,2042.9,2043.5,50,MGCG4
2023-12-06 06:20:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-06 06:20:00+00:00,33,1,37459,-89.6,-89.6,-89.6,-89.6,10,MGCG4-MGCZ4
2023-12-06 06:20:00+00:00,33,1,1974,2132.9,2132.9,2132.9,2132.9,10,MGCZ4
2023-12-06 06:21:00+00:00,33,1,42107,2043.5,2043.9,2043.5,2043.7,83,MGCG4
2023-12-06 06:22:00+00:00,33,1,42107,2043.7,2043.8,2043.3,2043.4,39,MGCG4
2023-12-06 06:23:00+00:00,33,1,42107,2043.0,2043.1,2042.9,2043.1,16,MGCG4
2023-12-06 06:24:00+00:00,33,1,42107,2043.0,2043.6,2042.8,2043.2,34,MGCG4
2023-12-06 06:24:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,4,MGCG4-MGCJ4
2023-12-06 06:24:00+00:00,33,1,45014,2062.3,2062.4,2062.3,2062.4,4,MGCJ4
2023-12-06 06:25:00+00:00,33,1,42107,2043.2,2043.2,2043.0,2043.1,7,MGCG4
2023-12-06 06:25:00+00:00,33,1,45014,2062.4,2062.4,2062.4,2062.4,1,MGCJ4
2023-12-06 06:25:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 06:26:00+00:00,33,1,42107,2043.0,2043.7,2043.0,2043.6,33,MGCG4
2023-12-06 06:26:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,2,MGCG4-MGCJ4
2023-12-06 06:26:00+00:00,33,1,45014,2062.5,2062.5,2062.5,2062.5,2,MGCJ4
2023-12-06 06:27:00+00:00,33,1,42107,2043.5,2044.4,2043.5,2043.9,69,MGCG4
2023-12-06 06:28:00+00:00,33,1,45014,2062.8,2062.8,2062.8,2062.8,1,MGCJ4
2023-12-06 06:28:00+00:00,33,1,42107,2044.0,2044.0,2043.5,2043.5,22,MGCG4
2023-12-06 06:28:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 06:29:00+00:00,33,1,42107,2043.5,2043.5,2042.8,2042.8,27,MGCG4
2023-12-06 06:30:00+00:00,33,1,42107,2042.8,2042.9,2042.2,2042.5,123,MGCG4
2023-12-06 06:31:00+00:00,33,1,42107,2042.7,2043.5,2042.7,2043.4,38,MGCG4
2023-12-06 06:32:00+00:00,33,1,42107,2043.4,2043.8,2043.4,2043.6,26,MGCG4
2023-12-06 06:33:00+00:00,33,1,42107,2043.6,2043.6,2043.2,2043.2,15,MGCG4
2023-12-06 06:34:00+00:00,33,1,42107,2043.4,2043.4,2042.9,2043.1,55,MGCG4
2023-12-06 06:35:00+00:00,33,1,42107,2043.1,2043.1,2042.7,2042.9,32,MGCG4
2023-12-06 06:36:00+00:00,33,1,42107,2042.8,2043.3,2042.8,2043.1,14,MGCG4
2023-12-06 06:37:00+00:00,33,1,42107,2043.1,2043.4,2043.1,2043.4,17,MGCG4
2023-12-06 06:38:00+00:00,33,1,42107,2043.2,2043.4,2043.2,2043.3,13,MGCG4
2023-12-06 06:39:00+00:00,33,1,42107,2043.4,2043.9,2043.4,2043.9,12,MGCG4
2023-12-06 06:40:00+00:00,33,1,42107,2043.8,2043.8,2043.5,2043.7,11,MGCG4
2023-12-06 06:41:00+00:00,33,1,56820,-19.3,-19.3,-19.3,-19.3,1,MGCG4-MGCJ4
2023-12-06 06:41:00+00:00,33,1,45014,2062.9,2062.9,2062.9,2062.9,1,MGCJ4
2023-12-06 06:41:00+00:00,33,1,42107,2043.6,2043.8,2043.5,2043.6,23,MGCG4
2023-12-06 06:42:00+00:00,33,1,42107,2043.7,2043.7,2043.6,2043.6,5,MGCG4
2023-12-06 06:43:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-06 06:43:00+00:00,33,1,42107,2043.6,2043.7,2043.3,2043.3,16,MGCG4
2023-12-06 06:43:00+00:00,33,1,45014,2063.1,2063.1,2063.1,2063.1,1,MGCJ4
2023-12-06 06:44:00+00:00,33,1,42107,2043.1,2043.1,2043.0,2043.0,13,MGCG4
2023-12-06 06:45:00+00:00,33,1,42107,2043.1,2043.2,2043.0,2043.0,19,MGCG4
2023-12-06 06:46:00+00:00,33,1,42107,2042.9,2043.2,2042.9,2043.2,4,MGCG4
2023-12-06 06:47:00+00:00,33,1,42107,2043.1,2043.1,2043.0,2043.0,4,MGCG4
2023-12-06 06:48:00+00:00,33,1,42107,2043.0,2043.0,2043.0,2043.0,4,MGCG4
2023-12-06 06:51:00+00:00,33,1,42107,2043.2,2043.3,2043.2,2043.3,9,MGCG4
2023-12-06 06:52:00+00:00,33,1,42107,2043.4,2043.7,2043.3,2043.3,17,MGCG4
2023-12-06 06:53:00+00:00,33,1,42107,2043.5,2043.5,2043.3,2043.3,5,MGCG4
2023-12-06 06:54:00+00:00,33,1,42107,2043.3,2043.4,2043.1,2043.2,7,MGCG4
2023-12-06 06:55:00+00:00,33,1,42107,2043.1,2043.2,2043.1,2043.2,12,MGCG4
2023-12-06 06:56:00+00:00,33,1,42107,2043.4,2043.7,2043.4,2043.7,9,MGCG4
2023-12-06 06:57:00+00:00,33,1,42107,2043.7,2043.7,2043.2,2043.4,17,MGCG4
2023-12-06 06:58:00+00:00,33,1,42107,2043.3,2043.9,2043.2,2043.7,26,MGCG4
2023-12-06 06:59:00+00:00,33,1,42107,2043.6,2043.7,2043.6,2043.7,19,MGCG4
2023-12-06 06:59:00+00:00,33,1,45014,2063.1,2063.1,2063.1,2063.1,4,MGCJ4
2023-12-06 06:59:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-06 07:00:00+00:00,33,1,42107,2043.6,2044.1,2043.5,2043.7,87,MGCG4
