ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06 16:05:00+00:00,33,1,1798,2392.3,2393.2,2392.3,2393.1,89,MGCQ4
2024-06-06 16:06:00+00:00,33,1,1798,2393.2,2393.7,2392.8,2392.8,91,MGCQ4
2024-06-06 16:07:00+00:00,33,1,1798,2392.6,2392.8,2391.9,2392.3,89,MGCQ4
2024-06-06 16:07:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 16:07:00+00:00,33,1,1974,2437.8,2437.8,2437.6,2437.6,2,MGCZ4
2024-06-06 16:08:00+00:00,33,1,1798,2392.3,2392.6,2392.2,2392.2,59,MGCQ4
2024-06-06 16:09:00+00:00,33,1,1798,2392.0,2392.9,2391.9,2392.8,71,MGCQ4
2024-06-06 16:10:00+00:00,33,1,1974,2439.0,2439.0,2439.0,2439.0,1,MGCZ4
2024-06-06 16:10:00+00:00,33,1,1798,2392.8,2393.7,2392.3,2393.1,85,MGCQ4
2024-06-06 16:10:00+00:00,33,1,33111,2416.1,2416.1,2416.1,2416.1,1,MGCV4
2024-06-06 16:11:00+00:00,33,1,1798,2392.9,2393.7,2392.9,2393.6,110,MGCQ4
2024-06-06 16:12:00+00:00,33,1,33111,2417.8,2417.8,2417.8,2417.8,1,MGCV4
2024-06-06 16:12:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 16:12:00+00:00,33,1,1974,2440.7,2440.7,2440.7,2440.7,1,MGCZ4
2024-06-06 16:12:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 16:12:00+00:00,33,1,1798,2393.6,2395.3,2393.2,2395.1,172,MGCQ4
2024-06-06 16:13:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 16:13:00+00:00,33,1,1798,2395.3,2396.0,2394.9,2395.9,193,MGCQ4
2024-06-06 16:13:00+00:00,33,1,33111,2418.0,2418.5,2418.0,2418.5,2,MGCV4
2024-06-06 16:13:00+00:00,33,1,1974,2440.9,2441.4,2440.9,2441.4,2,MGCZ4
2024-06-06 16:14:00+00:00,33,1,1798,2395.7,2396.1,2395.3,2395.8,132,MGCQ4
2024-06-06 16:15:00+00:00,33,1,1798,2395.7,2396.2,2394.9,2395.1,93,MGCQ4
2024-06-06 16:16:00+00:00,33,1,1798,2395.0,2395.6,2394.3,2395.4,95,MGCQ4
2024-06-06 16:17:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 16:17:00+00:00,33,1,1974,2440.3,2440.3,2440.3,2440.3,1,MGCZ4
2024-06-06 16:17:00+00:00,33,1,1798,2395.6,2395.7,2394.1,2394.5,88,MGCQ4
2024-06-06 16:18:00+00:00,33,1,1798,2394.6,2394.7,2393.0,2393.0,156,MGCQ4
2024-06-06 16:19:00+00:00,33,1,1798,2393.0,2393.3,2391.8,2392.1,172,MGCQ4
2024-06-06 16:20:00+00:00,33,1,1798,2392.1,2392.2,2391.0,2391.4,282,MGCQ4
2024-06-06 16:21:00+00:00,33,1,1798,2391.4,2391.8,2390.4,2390.7,157,MGCQ4
2024-06-06 16:22:00+00:00,33,1,1798,2390.9,2391.2,2390.4,2390.6,192,MGCQ4
2024-06-06 16:23:00+00:00,33,1,1798,2390.6,2391.0,2389.6,2390.3,271,MGCQ4
2024-06-06 16:23:00+00:00,33,1,33111,2413.6,2413.6,2413.6,2413.6,1,MGCV4
2024-06-06 16:23:00+00:00,33,1,140737,-22.9,-22.9,-22.9,-22.9,1,MGCQ4-MGCV4
2024-06-06 16:24:00+00:00,33,1,1798,2390.2,2390.6,2389.5,2390.6,246,MGCQ4
2024-06-06 16:25:00+00:00,33,1,1798,2390.5,2392.8,2390.5,2392.8,201,MGCQ4
2024-06-06 16:26:00+00:00,33,1,33111,2415.4,2415.7,2415.4,2415.7,2,MGCV4
2024-06-06 16:26:00+00:00,33,1,1798,2393.0,2393.4,2392.6,2392.8,121,MGCQ4
2024-06-06 16:26:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 16:27:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 16:27:00+00:00,33,1,1974,2438.5,2438.5,2438.5,2438.5,1,MGCZ4
2024-06-06 16:27:00+00:00,33,1,1798,2392.8,2393.1,2392.0,2392.8,174,MGCQ4
2024-06-06 16:28:00+00:00,33,1,1798,2393.0,2393.5,2392.7,2393.4,193,MGCQ4
2024-06-06 16:29:00+00:00,33,1,33111,2416.1,2416.1,2416.1,2416.1,1,MGCV4
2024-06-06 16:29:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 16:29:00+00:00,33,1,1798,2393.4,2393.5,2392.9,2393.4,44,MGCQ4
2024-06-06 16:30:00+00:00,33,1,33111,2416.7,2416.7,2416.7,2416.7,4,MGCV4
2024-06-06 16:30:00+00:00,33,1,1798,2393.6,2395.0,2393.6,2394.4,369,MGCQ4
2024-06-06 16:31:00+00:00,33,1,1798,2394.2,2394.2,2392.8,2393.5,72,MGCQ4
2024-06-06 16:32:00+00:00,33,1,1798,2393.5,2393.7,2391.9,2392.0,169,MGCQ4
2024-06-06 16:33:00+00:00,33,1,1798,2392.3,2392.4,2391.6,2392.2,81,MGCQ4
2024-06-06 16:34:00+00:00,33,1,1798,2392.3,2392.5,2392.1,2392.5,28,MGCQ4
2024-06-06 16:35:00+00:00,33,1,1798,2392.5,2393.5,2392.3,2393.5,73,MGCQ4
2024-06-06 16:36:00+00:00,33,1,1798,2393.5,2393.7,2393.0,2393.0,45,MGCQ4
2024-06-06 16:37:00+00:00,33,1,69,2461.5,2461.5,2461.5,2461.5,4,MGCG5
2024-06-06 16:37:00+00:00,33,1,1798,2392.9,2393.7,2392.8,2393.6,46,MGCQ4
2024-06-06 16:37:00+00:00,33,1,49819,-68.0,-68.0,-68.0,-68.0,4,MGCQ4-MGCG5
2024-06-06 16:38:00+00:00,33,1,1798,2393.6,2394.1,2393.6,2394.0,59,MGCQ4
2024-06-06 16:39:00+00:00,33,1,1798,2394.0,2394.1,2393.5,2393.6,29,MGCQ4
2024-06-06 16:40:00+00:00,33,1,1798,2393.7,2394.1,2393.7,2394.1,30,MGCQ4
2024-06-06 16:41:00+00:00,33,1,1798,2394.0,2394.5,2393.9,2394.3,56,MGCQ4
2024-06-06 16:41:00+00:00,33,1,1974,2440.0,2440.0,2440.0,2440.0,1,MGCZ4
2024-06-06 16:41:00+00:00,33,1,25115,-45.6,-45.6,-45.6,-45.6,1,MGCQ4-MGCZ4
2024-06-06 16:42:00+00:00,33,1,1798,2394.5,2394.8,2393.9,2393.9,44,MGCQ4
2024-06-06 16:42:00+00:00,33,1,33111,2417.5,2417.5,2417.5,2417.5,1,MGCV4
2024-06-06 16:43:00+00:00,33,1,1798,2393.9,2394.1,2393.2,2393.2,45,MGCQ4
2024-06-06 16:44:00+00:00,33,1,1798,2393.2,2394.0,2393.0,2393.8,55,MGCQ4
2024-06-06 16:44:00+00:00,33,1,1974,2439.0,2439.0,2439.0,2439.0,1,MGCZ4
2024-06-06 16:44:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,1,MGCQ4-MGCZ4
2024-06-06 16:45:00+00:00,33,1,1798,2394.0,2394.3,2392.9,2392.9,45,MGCQ4
2024-06-06 16:46:00+00:00,33,1,1798,2393.1,2393.5,2393.1,2393.3,31,MGCQ4
2024-06-06 16:47:00+00:00,33,1,1798,2393.2,2393.2,2392.0,2392.2,121,MGCQ4
2024-06-06 16:48:00+00:00,33,1,1798,2392.3,2392.9,2392.2,2392.5,38,MGCQ4
2024-06-06 16:49:00+00:00,33,1,1798,2392.7,2392.8,2391.9,2392.2,45,MGCQ4
2024-06-06 16:49:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,8,MGCQ4-MGCV4
2024-06-06 16:49:00+00:00,33,1,33111,2415.2,2415.3,2415.2,2415.3,8,MGCV4
2024-06-06 16:50:00+00:00,33,1,33111,2414.3,2414.3,2414.3,2414.3,1,MGCV4
2024-06-06 16:50:00+00:00,33,1,1798,2392.0,2392.4,2391.3,2391.5,77,MGCQ4
2024-06-06 16:51:00+00:00,33,1,1798,2391.5,2391.9,2391.2,2391.7,48,MGCQ4
2024-06-06 16:52:00+00:00,33,1,1798,2391.9,2392.8,2391.9,2392.6,45,MGCQ4
2024-06-06 16:53:00+00:00,33,1,1798,2392.5,2392.7,2392.5,2392.5,19,MGCQ4
2024-06-06 16:54:00+00:00,33,1,3228,2372.8,2372.8,2372.8,2372.8,1,MGCM4
2024-06-06 16:54:00+00:00,33,1,12523,-19.8,-19.8,-19.8,-19.8,1,MGCM4-MGCQ4
2024-06-06 16:54:00+00:00,33,1,1798,2392.6,2393.1,2392.5,2393.1,36,MGCQ4
2024-06-06 16:55:00+00:00,33,1,1798,2392.9,2392.9,2392.0,2392.3,44,MGCQ4
2024-06-06 16:56:00+00:00,33,1,1798,2392.4,2392.5,2391.4,2392.1,45,MGCQ4
2024-06-06 16:57:00+00:00,33,1,1798,2392.1,2392.9,2392.1,2392.5,41,MGCQ4
2024-06-06 16:58:00+00:00,33,1,1798,2392.7,2392.7,2390.9,2390.9,47,MGCQ4
2024-06-06 16:58:00+00:00,33,1,33111,2414.0,2414.0,2414.0,2414.0,1,MGCV4
2024-06-06 16:58:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 16:59:00+00:00,33,1,1798,2391.0,2391.8,2390.6,2391.7,87,MGCQ4
2024-06-06 16:59:00+00:00,33,1,33111,2413.5,2413.5,2413.5,2413.5,1,MGCV4
2024-06-06 16:59:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 17:00:00+00:00,33,1,1798,2391.7,2392.3,2391.4,2392.0,43,MGCQ4
2024-06-06 17:01:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,4,MGCQ4-MGCZ4
2024-06-06 17:01:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:01:00+00:00,33,1,33111,2414.8,2414.8,2414.8,2414.8,1,MGCV4
2024-06-06 17:01:00+00:00,33,1,1974,2438.2,2438.2,2438.2,2438.2,4,MGCZ4
2024-06-06 17:01:00+00:00,33,1,1798,2391.9,2392.4,2391.8,2391.8,38,MGCQ4
2024-06-06 17:02:00+00:00,33,1,1798,2391.8,2391.8,2391.0,2391.1,61,MGCQ4
2024-06-06 17:03:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-06 17:03:00+00:00,33,1,33111,2413.0,2413.0,2413.0,2413.0,2,MGCV4
2024-06-06 17:03:00+00:00,33,1,1798,2391.0,2391.1,2390.1,2390.2,67,MGCQ4
2024-06-06 17:04:00+00:00,33,1,1798,2390.4,2391.0,2390.2,2390.7,41,MGCQ4
2024-06-06 17:05:00+00:00,33,1,1798,2390.7,2390.8,2390.2,2390.7,32,MGCQ4
2024-06-06 17:06:00+00:00,33,1,1798,2390.5,2390.9,2390.2,2390.4,38,MGCQ4
2024-06-06 17:07:00+00:00,33,1,1798,2390.1,2390.8,2390.1,2390.8,30,MGCQ4
2024-06-06 17:08:00+00:00,33,1,1798,2390.7,2391.0,2390.7,2390.9,30,MGCQ4
2024-06-06 17:09:00+00:00,33,1,1798,2391.0,2391.0,2390.7,2391.0,16,MGCQ4
2024-06-06 17:10:00+00:00,33,1,1798,2391.1,2391.3,2390.9,2391.1,27,MGCQ4
2024-06-06 17:11:00+00:00,33,1,1798,2391.3,2391.3,2390.4,2390.4,43,MGCQ4
2024-06-06 17:12:00+00:00,33,1,1798,2390.4,2390.6,2390.0,2390.5,53,MGCQ4
2024-06-06 17:13:00+00:00,33,1,1798,2390.3,2391.0,2390.3,2391.0,28,MGCQ4
2024-06-06 17:14:00+00:00,33,1,1798,2391.0,2391.3,2390.3,2390.3,64,MGCQ4
2024-06-06 17:14:00+00:00,33,1,33111,2413.7,2413.7,2413.7,2413.7,1,MGCV4
2024-06-06 17:14:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:15:00+00:00,33,1,1798,2390.4,2390.5,2389.6,2389.6,60,MGCQ4
2024-06-06 17:16:00+00:00,33,1,33111,2412.8,2412.8,2412.8,2412.8,1,MGCV4
2024-06-06 17:16:00+00:00,33,1,1798,2389.6,2390.1,2389.6,2390.1,79,MGCQ4
2024-06-06 17:16:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:17:00+00:00,33,1,16654,2478.5,2478.5,2478.5,2478.5,1,MGCJ5
2024-06-06 17:17:00+00:00,33,1,1798,2390.1,2390.9,2390.1,2390.6,42,MGCQ4
2024-06-06 17:17:00+00:00,33,1,40485,-88.2,-88.2,-88.2,-88.2,1,MGCQ4-MGCJ5
2024-06-06 17:18:00+00:00,33,1,1798,2390.5,2390.9,2390.4,2390.8,24,MGCQ4
2024-06-06 17:18:00+00:00,33,1,33111,2413.4,2413.4,2413.4,2413.4,4,MGCV4
2024-06-06 17:18:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,4,MGCQ4-MGCV4
2024-06-06 17:19:00+00:00,33,1,1974,2436.4,2436.4,2436.4,2436.4,1,MGCZ4
2024-06-06 17:19:00+00:00,33,1,1798,2390.8,2391.5,2390.7,2391.4,61,MGCQ4
2024-06-06 17:19:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,1,MGCQ4-MGCZ4
2024-06-06 17:20:00+00:00,33,1,1798,2391.4,2392.1,2391.4,2392.1,92,MGCQ4
2024-06-06 17:21:00+00:00,33,1,1798,2392.1,2392.1,2391.3,2391.6,65,MGCQ4
2024-06-06 17:22:00+00:00,33,1,1798,2391.7,2391.8,2390.4,2390.6,84,MGCQ4
2024-06-06 17:22:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:22:00+00:00,33,1,33111,2414.0,2414.0,2414.0,2414.0,1,MGCV4
2024-06-06 17:23:00+00:00,33,1,1798,2390.2,2391.3,2389.8,2391.3,126,MGCQ4
2024-06-06 17:24:00+00:00,33,1,1798,2391.3,2391.9,2391.2,2391.7,49,MGCQ4
2024-06-06 17:25:00+00:00,33,1,1798,2391.5,2392.0,2391.4,2391.9,55,MGCQ4
2024-06-06 17:26:00+00:00,33,1,1798,2391.9,2392.2,2390.6,2390.7,93,MGCQ4
2024-06-06 17:26:00+00:00,33,1,33111,2413.4,2413.4,2413.4,2413.4,1,MGCV4
2024-06-06 17:27:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-06 17:27:00+00:00,33,1,33111,2413.6,2414.9,2413.6,2414.9,3,MGCV4
2024-06-06 17:27:00+00:00,33,1,1798,2390.7,2392.4,2390.7,2392.0,93,MGCQ4
2024-06-06 17:28:00+00:00,33,1,1798,2392.0,2392.0,2390.6,2390.6,104,MGCQ4
2024-06-06 17:28:00+00:00,33,1,33111,2414.5,2414.5,2414.5,2414.5,1,MGCV4
2024-06-06 17:28:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 17:29:00+00:00,33,1,33111,2413.8,2413.8,2413.8,2413.8,1,MGCV4
2024-06-06 17:29:00+00:00,33,1,1798,2390.8,2391.2,2390.2,2390.6,68,MGCQ4
2024-06-06 17:30:00+00:00,33,1,1798,2390.5,2391.1,2390.2,2391.1,90,MGCQ4
2024-06-06 17:31:00+00:00,33,1,1798,2391.3,2392.5,2391.3,2392.3,68,MGCQ4
2024-06-06 17:32:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-06 17:32:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,3,MGCQ4-MGCZ4
2024-06-06 17:32:00+00:00,33,1,1974,2437.7,2437.7,2437.7,2437.7,3,MGCZ4
2024-06-06 17:32:00+00:00,33,1,33111,2414.2,2414.2,2414.2,2414.2,1,MGCV4
2024-06-06 17:32:00+00:00,33,1,1798,2392.1,2392.1,2391.3,2391.8,31,MGCQ4
2024-06-06 17:33:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,1,MGCQ4-MGCZ4
2024-06-06 17:33:00+00:00,33,1,1798,2391.9,2392.2,2391.8,2391.8,27,MGCQ4
2024-06-06 17:33:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,4,MGCQ4-MGCV4
2024-06-06 17:33:00+00:00,33,1,33111,2414.8,2414.8,2414.8,2414.8,4,MGCV4
2024-06-06 17:33:00+00:00,33,1,1974,2437.6,2437.6,2437.6,2437.6,1,MGCZ4
2024-06-06 17:34:00+00:00,33,1,1798,2391.9,2392.0,2391.6,2391.7,15,MGCQ4
2024-06-06 17:34:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,1,MGCQ4-MGCZ4
2024-06-06 17:34:00+00:00,33,1,1974,2437.6,2437.6,2437.6,2437.6,1,MGCZ4
2024-06-06 17:35:00+00:00,33,1,1798,2391.5,2391.6,2391.4,2391.4,18,MGCQ4
2024-06-06 17:36:00+00:00,33,1,1798,2391.6,2391.6,2391.6,2391.6,6,MGCQ4
2024-06-06 17:36:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-06 17:36:00+00:00,33,1,33111,2414.4,2414.4,2414.4,2414.4,2,MGCV4
2024-06-06 17:37:00+00:00,33,1,1798,2391.7,2391.7,2391.0,2391.3,45,MGCQ4
2024-06-06 17:38:00+00:00,33,1,1798,2390.9,2391.1,2390.7,2390.7,27,MGCQ4
2024-06-06 17:39:00+00:00,33,1,1798,2390.9,2391.2,2390.7,2390.7,23,MGCQ4
2024-06-06 17:39:00+00:00,33,1,25115,-45.7,-45.7,-45.7,-45.7,1,MGCQ4-MGCZ4
2024-06-06 17:39:00+00:00,33,1,1974,2436.7,2436.7,2436.7,2436.7,1,MGCZ4
2024-06-06 17:40:00+00:00,33,1,1798,2390.8,2391.2,2390.8,2391.2,21,MGCQ4
2024-06-06 17:41:00+00:00,33,1,1798,2390.9,2391.2,2390.8,2391.2,29,MGCQ4
2024-06-06 17:42:00+00:00,33,1,1798,2391.1,2391.6,2391.1,2391.6,25,MGCQ4
2024-06-06 17:43:00+00:00,33,1,1798,2391.6,2391.6,2391.4,2391.5,12,MGCQ4
2024-06-06 17:44:00+00:00,33,1,1798,2391.4,2391.8,2391.4,2391.4,25,MGCQ4
2024-06-06 17:45:00+00:00,33,1,1798,2391.9,2392.3,2391.9,2392.3,23,MGCQ4
2024-06-06 17:46:00+00:00,33,1,1798,2392.3,2392.6,2392.2,2392.2,23,MGCQ4
2024-06-06 17:46:00+00:00,33,1,33111,2415.1,2415.1,2415.1,2415.1,1,MGCV4
2024-06-06 17:46:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:47:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:47:00+00:00,33,1,33111,2414.9,2414.9,2414.9,2414.9,1,MGCV4
2024-06-06 17:47:00+00:00,33,1,1798,2392.3,2392.4,2391.7,2391.9,19,MGCQ4
2024-06-06 17:48:00+00:00,33,1,1798,2391.8,2391.8,2391.5,2391.6,15,MGCQ4
2024-06-06 17:49:00+00:00,33,1,1798,2391.7,2392.0,2391.7,2392.0,6,MGCQ4
2024-06-06 17:50:00+00:00,33,1,1798,2391.9,2392.1,2391.9,2392.0,22,MGCQ4
2024-06-06 17:51:00+00:00,33,1,1798,2391.9,2392.4,2391.9,2392.4,23,MGCQ4
2024-06-06 17:52:00+00:00,33,1,1798,2392.4,2392.7,2392.4,2392.5,23,MGCQ4
2024-06-06 17:53:00+00:00,33,1,1798,2392.6,2393.0,2392.3,2392.7,98,MGCQ4
2024-06-06 17:54:00+00:00,33,1,1798,2392.6,2393.3,2392.6,2392.8,73,MGCQ4
2024-06-06 17:55:00+00:00,33,1,33111,2414.9,2414.9,2414.9,2414.9,1,MGCV4
2024-06-06 17:55:00+00:00,33,1,1798,2392.8,2392.8,2391.6,2391.6,45,MGCQ4
2024-06-06 17:55:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:56:00+00:00,33,1,1798,2391.7,2391.7,2391.4,2391.6,28,MGCQ4
2024-06-06 17:57:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 17:57:00+00:00,33,1,33111,2414.5,2414.5,2414.5,2414.5,1,MGCV4
2024-06-06 17:57:00+00:00,33,1,1798,2391.8,2391.9,2391.5,2391.6,58,MGCQ4
2024-06-06 17:58:00+00:00,33,1,1798,2391.6,2391.8,2391.6,2391.7,23,MGCQ4
2024-06-06 17:59:00+00:00,33,1,1798,2391.8,2392.4,2391.8,2392.3,40,MGCQ4
2024-06-06 18:00:00+00:00,33,1,1798,2392.4,2392.4,2391.0,2391.0,53,MGCQ4
2024-06-06 18:01:00+00:00,33,1,69,2460.2,2460.2,2460.2,2460.2,4,MGCG5
2024-06-06 18:01:00+00:00,33,1,49819,-69.0,-69.0,-69.0,-69.0,4,MGCQ4-MGCG5
2024-06-06 18:01:00+00:00,33,1,1798,2391.0,2391.3,2390.7,2391.3,49,MGCQ4
2024-06-06 18:02:00+00:00,33,1,1798,2391.3,2391.3,2390.0,2390.5,95,MGCQ4
2024-06-06 18:03:00+00:00,33,1,1798,2390.5,2390.7,2390.3,2390.6,38,MGCQ4
2024-06-06 18:04:00+00:00,33,1,1798,2390.6,2390.9,2390.0,2390.0,52,MGCQ4
2024-06-06 18:05:00+00:00,33,1,1974,2434.9,2434.9,2434.9,2434.9,1,MGCZ4
2024-06-06 18:05:00+00:00,33,1,1798,2389.8,2389.8,2388.4,2388.7,298,MGCQ4
2024-06-06 18:05:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,1,MGCQ4-MGCZ4
2024-06-06 18:06:00+00:00,33,1,1798,2388.8,2389.3,2388.8,2389.3,63,MGCQ4
2024-06-06 18:07:00+00:00,33,1,1798,2389.3,2389.3,2388.4,2388.6,85,MGCQ4
2024-06-06 18:08:00+00:00,33,1,1798,2388.3,2388.9,2388.1,2388.7,38,MGCQ4
2024-06-06 18:09:00+00:00,33,1,1798,2388.4,2388.5,2388.1,2388.2,36,MGCQ4
2024-06-06 18:10:00+00:00,33,1,1798,2388.5,2388.8,2388.3,2388.5,77,MGCQ4
2024-06-06 18:10:00+00:00,33,1,69,2457.0,2457.0,2457.0,2457.0,1,MGCG5
2024-06-06 18:11:00+00:00,33,1,1798,2388.6,2389.4,2388.3,2388.6,63,MGCQ4
2024-06-06 18:12:00+00:00,33,1,1798,2388.7,2389.2,2388.4,2389.2,37,MGCQ4
2024-06-06 18:13:00+00:00,33,1,1798,2389.1,2389.4,2389.1,2389.4,19,MGCQ4
2024-06-06 18:14:00+00:00,33,1,1798,2389.3,2389.6,2388.9,2389.6,36,MGCQ4
2024-06-06 18:15:00+00:00,33,1,1798,2389.6,2390.7,2389.6,2390.6,68,MGCQ4
2024-06-06 18:16:00+00:00,33,1,1798,2390.7,2390.9,2389.7,2390.1,88,MGCQ4
2024-06-06 18:17:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-06 18:17:00+00:00,33,1,1798,2390.0,2390.3,2389.9,2390.0,33,MGCQ4
2024-06-06 18:17:00+00:00,33,1,33111,2412.8,2412.8,2412.8,2412.8,2,MGCV4
2024-06-06 18:18:00+00:00,33,1,1798,2390.0,2390.1,2389.5,2389.9,39,MGCQ4
2024-06-06 18:19:00+00:00,33,1,1798,2390.0,2390.3,2389.8,2390.3,9,MGCQ4
2024-06-06 18:20:00+00:00,33,1,1798,2390.4,2390.4,2390.1,2390.3,17,MGCQ4
2024-06-06 18:21:00+00:00,33,1,1798,2390.3,2390.3,2389.7,2389.8,25,MGCQ4
2024-06-06 18:22:00+00:00,33,1,1974,2435.8,2435.8,2435.8,2435.8,1,MGCZ4
2024-06-06 18:22:00+00:00,33,1,1798,2389.9,2390.0,2389.5,2389.7,13,MGCQ4
2024-06-06 18:22:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,1,MGCQ4-MGCZ4
2024-06-06 18:23:00+00:00,33,1,1798,2390.0,2390.1,2390.0,2390.0,9,MGCQ4
2024-06-06 18:24:00+00:00,33,1,33111,2412.8,2412.8,2412.8,2412.8,1,MGCV4
2024-06-06 18:24:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-06 18:24:00+00:00,33,1,1798,2390.3,2390.3,2389.9,2390.3,31,MGCQ4
2024-06-06 18:25:00+00:00,33,1,1798,2390.1,2390.7,2389.9,2390.7,88,MGCQ4
2024-06-06 18:26:00+00:00,33,1,1798,2390.7,2391.1,2390.5,2390.7,69,MGCQ4
2024-06-06 18:27:00+00:00,33,1,1798,2390.6,2390.9,2390.5,2390.9,11,MGCQ4
2024-06-06 18:28:00+00:00,33,1,1798,2390.9,2391.0,2390.6,2390.8,26,MGCQ4
2024-06-06 18:29:00+00:00,33,1,1798,2390.9,2391.0,2390.7,2390.7,22,MGCQ4
2024-06-06 18:30:00+00:00,33,1,1974,2436.5,2436.5,2436.5,2436.5,5,MGCZ4
2024-06-06 18:30:00+00:00,33,1,1798,2390.6,2390.7,2390.3,2390.3,13,MGCQ4
2024-06-06 18:30:00+00:00,33,1,25115,-45.9,-45.9,-45.9,-45.9,3,MGCQ4-MGCZ4
2024-06-06 18:31:00+00:00,33,1,1798,2390.3,2390.3,2390.1,2390.3,14,MGCQ4
2024-06-06 18:32:00+00:00,33,1,1798,2390.2,2390.6,2390.2,2390.4,16,MGCQ4
2024-06-06 18:33:00+00:00,33,1,1798,2390.5,2391.2,2390.5,2391.2,53,MGCQ4
2024-06-06 18:34:00+00:00,33,1,1798,2391.3,2391.4,2391.0,2391.1,31,MGCQ4
2024-06-06 18:35:00+00:00,33,1,1798,2390.9,2391.9,2390.9,2391.9,90,MGCQ4
2024-06-06 18:36:00+00:00,33,1,1798,2391.9,2392.6,2391.9,2392.0,119,MGCQ4
2024-06-06 18:37:00+00:00,33,1,1798,2392.0,2392.2,2391.9,2391.9,15,MGCQ4
2024-06-06 18:38:00+00:00,33,1,1798,2391.8,2391.9,2391.6,2391.8,20,MGCQ4
2024-06-06 18:39:00+00:00,33,1,1798,2391.7,2391.9,2391.4,2391.4,28,MGCQ4
2024-06-06 18:40:00+00:00,33,1,1798,2391.5,2391.7,2391.5,2391.7,8,MGCQ4
2024-06-06 18:41:00+00:00,33,1,1798,2391.8,2392.1,2391.8,2391.8,30,MGCQ4
2024-06-06 18:42:00+00:00,33,1,1798,2391.9,2392.1,2391.7,2392.1,35,MGCQ4
2024-06-06 18:43:00+00:00,33,1,1798,2392.0,2392.0,2391.7,2391.8,22,MGCQ4
2024-06-06 18:44:00+00:00,33,1,1798,2392.0,2392.1,2391.9,2392.1,12,MGCQ4
2024-06-06 18:45:00+00:00,33,1,1798,2392.0,2393.0,2392.0,2392.9,64,MGCQ4
