ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06 17:10:00+00:00,33,1,19159,1789.1,1789.1,1788.7,1788.7,13,MGCG2
2022-01-06 17:11:00+00:00,33,1,19159,1788.8,1789.3,1788.8,1789.3,11,MGCG2
2022-01-06 17:12:00+00:00,33,1,19159,1789.2,1789.4,1789.2,1789.3,17,MGCG2
2022-01-06 17:13:00+00:00,33,1,19159,1789.4,1789.7,1789.4,1789.6,17,MGCG2
2022-01-06 17:14:00+00:00,33,1,19159,1789.5,1789.9,1789.5,1789.8,17,MGCG2
2022-01-06 17:15:00+00:00,33,1,19159,1790.0,1790.5,1789.9,1790.5,37,MGCG2
2022-01-06 17:15:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,3,MGCG2-MGCM2
2022-01-06 17:15:00+00:00,33,1,19256,1794.2,1794.3,1794.2,1794.3,3,MGCM2
2022-01-06 17:16:00+00:00,33,1,19159,1790.5,1790.7,1790.5,1790.7,24,MGCG2
2022-01-06 17:17:00+00:00,33,1,19159,1790.7,1791.0,1790.6,1790.9,34,MGCG2
2022-01-06 17:18:00+00:00,33,1,19159,1791.0,1791.0,1790.6,1790.6,10,MGCG2
2022-01-06 17:19:00+00:00,33,1,19159,1790.6,1790.6,1790.4,1790.6,24,MGCG2
2022-01-06 17:20:00+00:00,33,1,19159,1790.7,1790.8,1790.6,1790.7,31,MGCG2
2022-01-06 17:21:00+00:00,33,1,19159,1790.7,1791.1,1790.7,1791.0,56,MGCG2
2022-01-06 17:22:00+00:00,33,1,19159,1790.8,1791.3,1790.8,1791.3,15,MGCG2
2022-01-06 17:23:00+00:00,33,1,19159,1791.3,1791.6,1791.3,1791.6,30,MGCG2
2022-01-06 17:24:00+00:00,33,1,19159,1791.5,1791.6,1791.3,1791.4,27,MGCG2
2022-01-06 17:25:00+00:00,33,1,19159,1791.4,1791.8,1791.4,1791.7,26,MGCG2
2022-01-06 17:26:00+00:00,33,1,19159,1791.8,1791.8,1790.7,1790.7,85,MGCG2
2022-01-06 17:27:00+00:00,33,1,19159,1790.7,1791.2,1790.7,1791.2,21,MGCG2
2022-01-06 17:28:00+00:00,33,1,19159,1791.3,1791.3,1791.1,1791.1,19,MGCG2
2022-01-06 17:28:00+00:00,33,1,1097,1793.6,1793.6,1793.5,1793.5,2,MGCJ2
2022-01-06 17:28:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 17:29:00+00:00,33,1,19159,1791.2,1791.6,1791.2,1791.6,14,MGCG2
2022-01-06 17:30:00+00:00,33,1,19159,1791.6,1791.7,1791.5,1791.7,16,MGCG2
2022-01-06 17:31:00+00:00,33,1,19159,1791.7,1791.9,1791.4,1791.9,12,MGCG2
2022-01-06 17:32:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,2,MGCG2-MGCJ2
2022-01-06 17:32:00+00:00,33,1,1097,1794.3,1795.0,1794.3,1795.0,2,MGCJ2
2022-01-06 17:32:00+00:00,33,1,19159,1792.0,1793.3,1792.0,1793.2,235,MGCG2
2022-01-06 17:33:00+00:00,33,1,19159,1793.0,1793.0,1792.7,1792.8,29,MGCG2
2022-01-06 17:34:00+00:00,33,1,19159,1792.9,1792.9,1792.0,1792.1,42,MGCG2
2022-01-06 17:35:00+00:00,33,1,19159,1792.1,1792.3,1791.6,1791.6,20,MGCG2
2022-01-06 17:36:00+00:00,33,1,19159,1791.6,1791.7,1790.9,1790.9,74,MGCG2
2022-01-06 17:36:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,2,MGCG2-MGCJ2
2022-01-06 17:36:00+00:00,33,1,1097,1793.9,1793.9,1793.9,1793.9,3,MGCJ2
2022-01-06 17:37:00+00:00,33,1,19159,1790.9,1791.1,1790.9,1790.9,37,MGCG2
2022-01-06 17:38:00+00:00,33,1,19159,1790.8,1791.0,1790.7,1791.0,10,MGCG2
2022-01-06 17:39:00+00:00,33,1,19159,1791.1,1791.3,1791.1,1791.2,14,MGCG2
2022-01-06 17:40:00+00:00,33,1,19159,1791.2,1791.3,1790.7,1790.7,18,MGCG2
2022-01-06 17:41:00+00:00,33,1,19159,1790.9,1790.9,1790.8,1790.8,4,MGCG2
2022-01-06 17:42:00+00:00,33,1,19159,1791.0,1791.0,1791.0,1791.0,5,MGCG2
2022-01-06 17:43:00+00:00,33,1,19159,1791.0,1791.1,1791.0,1791.1,13,MGCG2
2022-01-06 17:44:00+00:00,33,1,19159,1791.2,1791.3,1791.2,1791.3,7,MGCG2
2022-01-06 17:45:00+00:00,33,1,19159,1791.4,1791.8,1791.3,1791.8,21,MGCG2
2022-01-06 17:46:00+00:00,33,1,19159,1791.8,1791.9,1791.3,1791.3,24,MGCG2
2022-01-06 17:47:00+00:00,33,1,19159,1791.2,1791.2,1791.1,1791.1,3,MGCG2
2022-01-06 17:48:00+00:00,33,1,19159,1791.0,1791.2,1791.0,1791.1,11,MGCG2
2022-01-06 17:49:00+00:00,33,1,19159,1791.3,1791.3,1791.3,1791.3,2,MGCG2
2022-01-06 17:50:00+00:00,33,1,19159,1791.5,1791.6,1791.5,1791.6,20,MGCG2
2022-01-06 17:51:00+00:00,33,1,19159,1791.5,1791.7,1791.0,1791.0,37,MGCG2
2022-01-06 17:51:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 17:51:00+00:00,33,1,1097,1793.8,1793.8,1793.6,1793.6,2,MGCJ2
2022-01-06 17:52:00+00:00,33,1,19159,1791.1,1791.1,1791.0,1791.0,9,MGCG2
2022-01-06 17:53:00+00:00,33,1,19159,1790.8,1791.1,1790.8,1791.1,12,MGCG2
2022-01-06 17:54:00+00:00,33,1,19159,1791.5,1791.6,1791.5,1791.6,8,MGCG2
2022-01-06 17:55:00+00:00,33,1,19159,1791.5,1791.5,1791.3,1791.4,23,MGCG2
2022-01-06 17:56:00+00:00,33,1,19159,1791.3,1791.3,1791.1,1791.1,51,MGCG2
2022-01-06 17:57:00+00:00,33,1,1097,1793.8,1793.8,1793.8,1793.8,1,MGCJ2
2022-01-06 17:57:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 17:57:00+00:00,33,1,19159,1791.4,1791.5,1791.3,1791.3,7,MGCG2
2022-01-06 17:58:00+00:00,33,1,19159,1791.3,1791.3,1790.9,1790.9,13,MGCG2
2022-01-06 17:59:00+00:00,33,1,19256,1795.1,1795.1,1795.1,1795.1,4,MGCM2
2022-01-06 17:59:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,4,MGCG2-MGCM2
2022-01-06 17:59:00+00:00,33,1,19159,1790.9,1790.9,1790.7,1790.8,27,MGCG2
2022-01-06 18:00:00+00:00,33,1,19159,1790.5,1791.1,1790.1,1791.0,70,MGCG2
2022-01-06 18:01:00+00:00,33,1,19159,1791.1,1791.1,1791.0,1791.0,10,MGCG2
2022-01-06 18:01:00+00:00,33,1,19256,1795.3,1795.3,1795.3,1795.3,1,MGCM2
2022-01-06 18:01:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 18:02:00+00:00,33,1,19159,1790.6,1790.6,1790.5,1790.5,5,MGCG2
2022-01-06 18:03:00+00:00,33,1,19159,1790.9,1791.0,1790.8,1790.8,18,MGCG2
2022-01-06 18:04:00+00:00,33,1,19159,1791.0,1791.1,1791.0,1791.1,3,MGCG2
2022-01-06 18:05:00+00:00,33,1,19159,1791.1,1791.2,1790.5,1790.5,20,MGCG2
2022-01-06 18:06:00+00:00,33,1,19159,1790.6,1790.6,1790.5,1790.6,4,MGCG2
2022-01-06 18:07:00+00:00,33,1,19159,1790.7,1790.7,1790.5,1790.5,14,MGCG2
2022-01-06 18:08:00+00:00,33,1,19159,1790.6,1790.6,1790.3,1790.3,7,MGCG2
2022-01-06 18:09:00+00:00,33,1,19159,1790.4,1790.5,1790.3,1790.4,8,MGCG2
2022-01-06 18:09:00+00:00,33,1,36333,-6.1,-6.1,-6.1,-6.1,1,MGCG2-MGCQ2
2022-01-06 18:09:00+00:00,33,1,7370,1796.5,1796.5,1796.5,1796.5,1,MGCQ2
2022-01-06 18:10:00+00:00,33,1,37691,1801.0,1801.0,1801.0,1801.0,1,MGCZ2
2022-01-06 18:10:00+00:00,33,1,1097,1792.5,1792.5,1792.5,1792.5,2,MGCJ2
2022-01-06 18:10:00+00:00,33,1,64774,-10.9,-10.9,-10.9,-10.9,1,MGCG2-MGCZ2
2022-01-06 18:10:00+00:00,33,1,19159,1790.4,1790.4,1790.1,1790.1,15,MGCG2
2022-01-06 18:11:00+00:00,33,1,19159,1790.3,1790.4,1790.2,1790.2,9,MGCG2
2022-01-06 18:12:00+00:00,33,1,19159,1790.4,1790.4,1790.2,1790.2,13,MGCG2
2022-01-06 18:13:00+00:00,33,1,1097,1792.4,1792.5,1792.4,1792.5,4,MGCJ2
2022-01-06 18:13:00+00:00,33,1,19159,1790.3,1790.3,1790.1,1790.2,10,MGCG2
2022-01-06 18:13:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,4,MGCG2-MGCJ2
2022-01-06 18:14:00+00:00,33,1,1097,1792.6,1792.6,1792.6,1792.6,2,MGCJ2
2022-01-06 18:14:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 18:14:00+00:00,33,1,19159,1790.2,1790.3,1790.2,1790.3,10,MGCG2
2022-01-06 18:15:00+00:00,33,1,19159,1790.0,1790.7,1789.7,1790.5,83,MGCG2
2022-01-06 18:16:00+00:00,33,1,19159,1790.5,1790.5,1790.2,1790.3,30,MGCG2
2022-01-06 18:17:00+00:00,33,1,19159,1790.1,1790.3,1790.1,1790.3,2,MGCG2
2022-01-06 18:18:00+00:00,33,1,19159,1790.2,1790.5,1790.2,1790.5,8,MGCG2
2022-01-06 18:19:00+00:00,33,1,19159,1790.4,1790.6,1790.4,1790.5,17,MGCG2
2022-01-06 18:20:00+00:00,33,1,19159,1790.8,1790.8,1790.4,1790.4,16,MGCG2
2022-01-06 18:21:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-06 18:21:00+00:00,33,1,1097,1792.2,1792.2,1792.2,1792.2,3,MGCJ2
2022-01-06 18:21:00+00:00,33,1,19159,1790.3,1790.3,1789.8,1789.8,40,MGCG2
2022-01-06 18:22:00+00:00,33,1,1097,1792.0,1792.0,1792.0,1792.0,1,MGCJ2
2022-01-06 18:22:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 18:22:00+00:00,33,1,19159,1789.7,1789.8,1789.7,1789.8,23,MGCG2
2022-01-06 18:23:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-06 18:23:00+00:00,33,1,19159,1789.9,1789.9,1789.5,1789.6,27,MGCG2
2022-01-06 18:23:00+00:00,33,1,1097,1792.2,1792.2,1791.9,1792.0,3,MGCJ2
2022-01-06 18:24:00+00:00,33,1,19159,1789.7,1790.0,1789.7,1789.7,20,MGCG2
2022-01-06 18:25:00+00:00,33,1,19159,1790.0,1790.1,1789.6,1789.6,36,MGCG2
2022-01-06 18:26:00+00:00,33,1,19256,1794.1,1794.1,1794.1,1794.1,1,MGCM2
2022-01-06 18:26:00+00:00,33,1,23174,-4.3,-4.3,-4.3,-4.3,1,MGCG2-MGCM2
2022-01-06 18:26:00+00:00,33,1,19159,1789.7,1790.0,1789.7,1789.9,15,MGCG2
2022-01-06 18:27:00+00:00,33,1,19159,1789.8,1789.9,1789.7,1789.8,24,MGCG2
2022-01-06 18:28:00+00:00,33,1,19159,1789.9,1789.9,1789.5,1789.5,22,MGCG2
2022-01-06 18:29:00+00:00,33,1,19159,1789.2,1789.4,1788.9,1789.4,120,MGCG2
2022-01-06 18:30:00+00:00,33,1,19159,1789.4,1789.8,1789.1,1789.1,149,MGCG2
2022-01-06 18:31:00+00:00,33,1,19159,1789.1,1789.3,1789.1,1789.1,15,MGCG2
2022-01-06 18:32:00+00:00,33,1,19159,1789.0,1789.1,1788.9,1789.1,14,MGCG2
2022-01-06 18:33:00+00:00,33,1,19256,1793.1,1793.1,1793.1,1793.1,1,MGCM2
2022-01-06 18:33:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 18:33:00+00:00,33,1,19159,1789.0,1789.1,1788.9,1789.1,39,MGCG2
2022-01-06 18:34:00+00:00,33,1,19159,1789.2,1789.2,1788.6,1788.8,30,MGCG2
2022-01-06 18:34:00+00:00,33,1,7370,1795.0,1795.0,1795.0,1795.0,1,MGCQ2
2022-01-06 18:35:00+00:00,33,1,19159,1788.5,1788.7,1788.3,1788.7,63,MGCG2
2022-01-06 18:36:00+00:00,33,1,19159,1788.6,1788.8,1788.5,1788.8,11,MGCG2
2022-01-06 18:36:00+00:00,33,1,1097,1790.7,1790.7,1790.7,1790.7,4,MGCJ2
2022-01-06 18:36:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,4,MGCG2-MGCJ2
2022-01-06 18:37:00+00:00,33,1,19159,1788.8,1789.0,1788.6,1789.0,11,MGCG2
2022-01-06 18:38:00+00:00,33,1,1097,1790.5,1790.5,1790.0,1790.0,12,MGCJ2
2022-01-06 18:38:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 18:38:00+00:00,33,1,19159,1788.6,1788.6,1787.7,1788.2,68,MGCG2
2022-01-06 18:39:00+00:00,33,1,19159,1788.2,1788.2,1788.0,1788.0,25,MGCG2
2022-01-06 18:40:00+00:00,33,1,19159,1788.4,1788.7,1788.4,1788.7,6,MGCG2
2022-01-06 18:41:00+00:00,33,1,19159,1788.5,1788.6,1788.4,1788.6,10,MGCG2
2022-01-06 18:42:00+00:00,33,1,19159,1788.5,1788.5,1788.4,1788.4,6,MGCG2
2022-01-06 18:43:00+00:00,33,1,19159,1788.3,1788.3,1787.5,1787.6,71,MGCG2
2022-01-06 18:44:00+00:00,33,1,19159,1787.6,1787.6,1787.3,1787.6,50,MGCG2
2022-01-06 18:45:00+00:00,33,1,19159,1787.6,1788.1,1787.4,1788.1,32,MGCG2
2022-01-06 18:45:00+00:00,33,1,1097,1789.9,1789.9,1789.9,1789.9,1,MGCJ2
2022-01-06 18:45:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 18:46:00+00:00,33,1,19159,1788.0,1788.1,1787.7,1788.1,7,MGCG2
2022-01-06 18:47:00+00:00,33,1,19159,1788.2,1788.3,1788.1,1788.1,14,MGCG2
2022-01-06 18:48:00+00:00,33,1,19159,1788.3,1788.3,1788.2,1788.2,10,MGCG2
2022-01-06 18:49:00+00:00,33,1,19159,1788.2,1788.2,1788.2,1788.2,1,MGCG2
2022-01-06 18:50:00+00:00,33,1,19159,1788.2,1788.3,1788.1,1788.1,30,MGCG2
2022-01-06 18:50:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,4,MGCG2-MGCJ2
2022-01-06 18:50:00+00:00,33,1,1097,1790.3,1790.3,1790.3,1790.3,4,MGCJ2
2022-01-06 18:51:00+00:00,33,1,19159,1788.3,1788.4,1788.1,1788.1,33,MGCG2
2022-01-06 18:52:00+00:00,33,1,19159,1788.1,1788.2,1788.1,1788.2,8,MGCG2
2022-01-06 18:54:00+00:00,33,1,19159,1788.0,1788.0,1787.9,1787.9,5,MGCG2
2022-01-06 18:54:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 18:54:00+00:00,33,1,1097,1790.1,1790.1,1790.1,1790.1,1,MGCJ2
2022-01-06 18:55:00+00:00,33,1,19159,1787.8,1787.8,1787.5,1787.6,20,MGCG2
2022-01-06 18:56:00+00:00,33,1,19159,1787.6,1787.6,1787.3,1787.3,15,MGCG2
2022-01-06 18:56:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 18:56:00+00:00,33,1,1097,1789.9,1789.9,1789.9,1789.9,1,MGCJ2
2022-01-06 18:57:00+00:00,33,1,1097,1789.7,1789.7,1789.7,1789.7,1,MGCJ2
2022-01-06 18:57:00+00:00,33,1,19159,1787.5,1787.5,1787.5,1787.5,9,MGCG2
2022-01-06 18:57:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 18:58:00+00:00,33,1,1097,1789.5,1789.5,1789.5,1789.5,2,MGCJ2
2022-01-06 18:58:00+00:00,33,1,19159,1787.4,1787.5,1787.3,1787.4,17,MGCG2
2022-01-06 18:59:00+00:00,33,1,19159,1787.2,1787.3,1787.1,1787.1,40,MGCG2
2022-01-06 19:00:00+00:00,33,1,1097,1789.3,1789.3,1789.3,1789.3,1,MGCJ2
2022-01-06 19:00:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 19:00:00+00:00,33,1,19159,1787.3,1787.3,1786.8,1787.1,71,MGCG2
2022-01-06 19:01:00+00:00,33,1,19159,1787.1,1787.6,1787.1,1787.6,10,MGCG2
2022-01-06 19:02:00+00:00,33,1,19159,1787.7,1787.7,1787.3,1787.5,29,MGCG2
2022-01-06 19:03:00+00:00,33,1,19159,1787.5,1787.5,1787.4,1787.5,11,MGCG2
2022-01-06 19:04:00+00:00,33,1,19159,1787.4,1787.4,1787.4,1787.4,7,MGCG2
2022-01-06 19:05:00+00:00,33,1,19159,1787.1,1787.1,1786.9,1787.0,14,MGCG2
2022-01-06 19:05:00+00:00,33,1,1097,1789.2,1789.2,1789.2,1789.2,3,MGCJ2
2022-01-06 19:06:00+00:00,33,1,19159,1787.2,1787.3,1787.0,1787.1,19,MGCG2
2022-01-06 19:07:00+00:00,33,1,19159,1787.1,1787.2,1787.0,1787.2,11,MGCG2
2022-01-06 19:08:00+00:00,33,1,19256,1790.7,1790.7,1790.7,1790.7,1,MGCM2
2022-01-06 19:08:00+00:00,33,1,37691,1797.4,1797.4,1797.3,1797.3,5,MGCZ2
2022-01-06 19:08:00+00:00,33,1,64774,-10.8,-10.8,-10.8,-10.8,5,MGCG2-MGCZ2
2022-01-06 19:08:00+00:00,33,1,1097,1789.0,1789.0,1789.0,1789.0,2,MGCJ2
2022-01-06 19:08:00+00:00,33,1,19159,1787.2,1787.2,1786.5,1786.7,82,MGCG2
2022-01-06 19:08:00+00:00,33,1,7370,1793.0,1793.0,1793.0,1793.0,2,MGCQ2
2022-01-06 19:08:00+00:00,33,1,23174,-4.1,-4.1,-4.1,-4.1,1,MGCG2-MGCM2
2022-01-06 19:09:00+00:00,33,1,4949,-2.2,-2.2,-2.3,-2.3,2,MGCG2-MGCJ2
2022-01-06 19:09:00+00:00,33,1,19159,1786.6,1786.8,1786.5,1786.8,27,MGCG2
2022-01-06 19:09:00+00:00,33,1,1097,1788.8,1789.1,1788.8,1789.1,2,MGCJ2
2022-01-06 19:10:00+00:00,33,1,36333,-6.1,-6.1,-6.1,-6.1,1,MGCG2-MGCQ2
2022-01-06 19:10:00+00:00,33,1,7370,1793.0,1793.0,1793.0,1793.0,1,MGCQ2
2022-01-06 19:10:00+00:00,33,1,19159,1786.7,1787.1,1786.7,1787.1,23,MGCG2
2022-01-06 19:11:00+00:00,33,1,19159,1787.0,1787.0,1786.2,1786.3,80,MGCG2
2022-01-06 19:12:00+00:00,33,1,19256,1790.0,1790.0,1790.0,1790.0,1,MGCM2
2022-01-06 19:12:00+00:00,33,1,19159,1786.3,1786.3,1785.6,1786.1,212,MGCG2
2022-01-06 19:12:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-06 19:12:00+00:00,33,1,1097,1788.0,1788.4,1788.0,1788.4,4,MGCJ2
2022-01-06 19:12:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 19:13:00+00:00,33,1,37691,1797.2,1797.2,1797.2,1797.2,2,MGCZ2
2022-01-06 19:13:00+00:00,33,1,64774,-10.8,-10.8,-10.8,-10.8,2,MGCG2-MGCZ2
2022-01-06 19:13:00+00:00,33,1,19159,1786.1,1786.7,1786.1,1786.7,24,MGCG2
2022-01-06 19:14:00+00:00,33,1,19159,1786.8,1786.8,1786.6,1786.8,40,MGCG2
2022-01-06 19:15:00+00:00,33,1,19159,1786.9,1787.2,1786.8,1786.8,26,MGCG2
2022-01-06 19:16:00+00:00,33,1,19159,1786.8,1786.9,1786.8,1786.8,15,MGCG2
2022-01-06 19:17:00+00:00,33,1,19159,1786.7,1787.4,1786.7,1787.4,38,MGCG2
2022-01-06 19:18:00+00:00,33,1,19159,1787.4,1787.6,1787.4,1787.6,27,MGCG2
2022-01-06 19:19:00+00:00,33,1,19159,1787.5,1787.9,1787.5,1787.8,53,MGCG2
2022-01-06 19:20:00+00:00,33,1,19159,1787.8,1787.8,1787.5,1787.7,25,MGCG2
2022-01-06 19:21:00+00:00,33,1,19159,1787.8,1788.2,1787.8,1788.1,34,MGCG2
2022-01-06 19:22:00+00:00,33,1,7370,1794.2,1794.2,1794.2,1794.2,1,MGCQ2
2022-01-06 19:22:00+00:00,33,1,36333,-6.3,-6.3,-6.3,-6.3,1,MGCG2-MGCQ2
2022-01-06 19:22:00+00:00,33,1,19159,1788.2,1788.2,1787.5,1787.5,30,MGCG2
2022-01-06 19:23:00+00:00,33,1,19159,1787.5,1787.8,1787.5,1787.8,18,MGCG2
2022-01-06 19:24:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 19:24:00+00:00,33,1,19159,1787.7,1787.7,1787.3,1787.5,32,MGCG2
2022-01-06 19:24:00+00:00,33,1,1097,1789.8,1789.8,1789.8,1789.8,1,MGCJ2
2022-01-06 19:25:00+00:00,33,1,19159,1787.6,1787.8,1787.6,1787.7,18,MGCG2
2022-01-06 19:26:00+00:00,33,1,19159,1787.9,1788.1,1787.9,1788.1,9,MGCG2
2022-01-06 19:27:00+00:00,33,1,1097,1790.6,1790.6,1790.6,1790.6,1,MGCJ2
2022-01-06 19:27:00+00:00,33,1,19159,1788.0,1788.3,1788.0,1788.0,22,MGCG2
2022-01-06 19:27:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-06 19:28:00+00:00,33,1,19159,1788.1,1788.3,1788.1,1788.2,11,MGCG2
2022-01-06 19:29:00+00:00,33,1,19159,1788.6,1788.8,1788.5,1788.6,32,MGCG2
2022-01-06 19:30:00+00:00,33,1,19159,1788.7,1788.9,1788.5,1788.9,34,MGCG2
2022-01-06 19:31:00+00:00,33,1,19159,1789.0,1789.2,1789.0,1789.1,36,MGCG2
2022-01-06 19:32:00+00:00,33,1,19159,1789.1,1789.2,1788.9,1789.0,28,MGCG2
2022-01-06 19:33:00+00:00,33,1,19159,1788.9,1789.0,1788.9,1788.9,12,MGCG2
2022-01-06 19:34:00+00:00,33,1,19159,1788.9,1788.9,1788.5,1788.5,19,MGCG2
2022-01-06 19:35:00+00:00,33,1,19159,1788.5,1788.6,1788.5,1788.6,7,MGCG2
2022-01-06 19:36:00+00:00,33,1,19159,1788.6,1788.9,1788.6,1788.8,8,MGCG2
2022-01-06 19:37:00+00:00,33,1,19159,1788.8,1788.8,1788.7,1788.8,8,MGCG2
2022-01-06 19:38:00+00:00,33,1,1097,1791.0,1791.0,1791.0,1791.0,1,MGCJ2
2022-01-06 19:38:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,1,MGCG2-MGCJ2
2022-01-06 19:38:00+00:00,33,1,19159,1788.7,1788.8,1788.1,1788.8,47,MGCG2
2022-01-06 19:39:00+00:00,33,1,19159,1788.7,1788.8,1788.6,1788.7,15,MGCG2
2022-01-06 19:39:00+00:00,33,1,7370,1795.0,1795.0,1795.0,1795.0,1,MGCQ2
2022-01-06 19:39:00+00:00,33,1,36333,-6.3,-6.3,-6.3,-6.3,1,MGCG2-MGCQ2
2022-01-06 19:40:00+00:00,33,1,19256,1793.0,1793.0,1793.0,1793.0,1,MGCM2
2022-01-06 19:40:00+00:00,33,1,23174,-4.2,-4.2,-4.2,-4.2,1,MGCG2-MGCM2
2022-01-06 19:40:00+00:00,33,1,19159,1788.8,1788.8,1788.2,1788.3,13,MGCG2
2022-01-06 19:42:00+00:00,33,1,19159,1788.5,1788.6,1788.5,1788.5,10,MGCG2
2022-01-06 19:43:00+00:00,33,1,19159,1788.5,1788.5,1788.0,1788.0,15,MGCG2
2022-01-06 19:44:00+00:00,33,1,19159,1788.1,1788.2,1788.1,1788.2,6,MGCG2
2022-01-06 19:45:00+00:00,33,1,19159,1788.5,1788.7,1788.3,1788.4,35,MGCG2
2022-01-06 19:46:00+00:00,33,1,1097,1791.0,1791.0,1791.0,1791.0,3,MGCJ2
2022-01-06 19:47:00+00:00,33,1,19159,1789.0,1789.1,1789.0,1789.0,8,MGCG2
2022-01-06 19:48:00+00:00,33,1,19159,1788.9,1788.9,1788.6,1788.6,3,MGCG2
2022-01-06 19:49:00+00:00,33,1,1097,1790.8,1790.8,1790.7,1790.7,5,MGCJ2
2022-01-06 19:49:00+00:00,33,1,4949,-2.2,-2.2,-2.2,-2.2,5,MGCG2-MGCJ2
2022-01-06 19:49:00+00:00,33,1,19159,1788.6,1788.6,1788.5,1788.5,18,MGCG2
2022-01-06 19:50:00+00:00,33,1,19159,1788.7,1788.8,1788.4,1788.5,21,MGCG2
2022-01-06 19:51:00+00:00,33,1,19159,1788.6,1788.7,1788.6,1788.7,3,MGCG2
2022-01-06 19:52:00+00:00,33,1,1097,1790.5,1790.5,1790.5,1790.5,7,MGCJ2
2022-01-06 19:52:00+00:00,33,1,19159,1788.4,1788.4,1788.2,1788.2,16,MGCG2
2022-01-06 19:53:00+00:00,33,1,19159,1788.1,1788.3,1788.0,1788.1,31,MGCG2
2022-01-06 19:54:00+00:00,33,1,19159,1788.2,1788.2,1788.0,1788.2,12,MGCG2
2022-01-06 19:55:00+00:00,33,1,64774,-10.9,-10.9,-10.9,-10.9,2,MGCG2-MGCZ2
2022-01-06 19:55:00+00:00,33,1,37691,1799.2,1799.2,1799.2,1799.2,2,MGCZ2
2022-01-06 19:55:00+00:00,33,1,19159,1788.3,1788.6,1788.2,1788.6,19,MGCG2
2022-01-06 19:56:00+00:00,33,1,19159,1788.8,1788.8,1788.8,1788.8,3,MGCG2
2022-01-06 19:57:00+00:00,33,1,19159,1788.3,1788.3,1788.1,1788.3,19,MGCG2
2022-01-06 19:58:00+00:00,33,1,19159,1788.2,1788.2,1788.1,1788.1,18,MGCG2
2022-01-06 19:59:00+00:00,33,1,19159,1788.0,1788.0,1787.5,1787.5,43,MGCG2
2022-01-06 20:00:00+00:00,33,1,19159,1787.7,1787.7,1787.0,1787.5,53,MGCG2
2022-01-06 20:01:00+00:00,33,1,19159,1787.4,1787.8,1787.1,1787.8,41,MGCG2
2022-01-06 20:02:00+00:00,33,1,19159,1787.5,1787.5,1787.5,1787.5,1,MGCG2
2022-01-06 20:03:00+00:00,33,1,19159,1787.7,1787.7,1787.7,1787.7,2,MGCG2
2022-01-06 20:04:00+00:00,33,1,19159,1788.0,1788.2,1788.0,1788.2,32,MGCG2
2022-01-06 20:05:00+00:00,33,1,19159,1788.5,1788.5,1788.1,1788.1,17,MGCG2
2022-01-06 20:06:00+00:00,33,1,19159,1787.9,1788.0,1787.9,1788.0,10,MGCG2
