ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-03 14:32:00+00:00,33,1,12437,2004.5,2005.7,2004.5,2005.7,295,MGCM3
2023-04-03 14:33:00+00:00,33,1,12437,2005.8,2007.2,2005.8,2006.9,312,MGCM3
2023-04-03 14:33:00+00:00,33,1,18376,2024.5,2025.1,2024.5,2025.1,4,MGCQ3
2023-04-03 14:33:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-18.0,4,MGCM3-MGCQ3
2023-04-03 14:34:00+00:00,33,1,12437,2007.0,2007.4,2005.9,2006.8,326,MGCM3
2023-04-03 14:34:00+00:00,33,1,35696,2060.0,2060.0,2060.0,2060.0,2,MGCZ3
2023-04-03 14:34:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,2,MGCM3-MGCZ3
2023-04-03 14:34:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:34:00+00:00,33,1,18376,2025.3,2025.3,2025.1,2025.1,2,MGCQ3
2023-04-03 14:35:00+00:00,33,1,12437,2006.7,2006.8,2005.7,2006.1,174,MGCM3
2023-04-03 14:35:00+00:00,33,1,45014,2090.8,2091.4,2090.8,2091.4,2,MGCJ4
2023-04-03 14:36:00+00:00,33,1,12437,2006.2,2006.2,2005.5,2005.6,106,MGCM3
2023-04-03 14:37:00+00:00,33,1,2694,1989.0,1989.0,1989.0,1989.0,2,MGCJ3
2023-04-03 14:37:00+00:00,33,1,51128,-16.2,-16.2,-16.2,-16.2,2,MGCJ3-MGCM3
2023-04-03 14:37:00+00:00,33,1,12437,2005.6,2005.9,2004.7,2004.8,152,MGCM3
2023-04-03 14:38:00+00:00,33,1,45014,2090.1,2090.1,2089.0,2089.0,2,MGCJ4
2023-04-03 14:38:00+00:00,33,1,18376,2022.9,2022.9,2022.9,2022.9,1,MGCQ3
2023-04-03 14:38:00+00:00,33,1,58243,-84.5,-84.5,-84.5,-84.5,1,MGCM3-MGCJ4
2023-04-03 14:38:00+00:00,33,1,12437,2005.0,2005.4,2003.8,2004.0,265,MGCM3
2023-04-03 14:38:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,1,MGCM3-MGCQ3
2023-04-03 14:39:00+00:00,33,1,18376,2021.8,2021.8,2021.8,2021.8,1,MGCQ3
2023-04-03 14:39:00+00:00,33,1,12437,2003.9,2004.0,2003.3,2003.9,129,MGCM3
2023-04-03 14:40:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:40:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 14:40:00+00:00,33,1,18376,2020.6,2020.6,2020.6,2020.6,1,MGCQ3
2023-04-03 14:40:00+00:00,33,1,2694,1986.9,1986.9,1986.9,1986.9,2,MGCJ3
2023-04-03 14:40:00+00:00,33,1,12437,2003.7,2003.7,2002.4,2002.5,216,MGCM3
2023-04-03 14:40:00+00:00,33,1,64977,-52.7,-52.7,-52.7,-52.7,1,MGCM3-MGCZ3
2023-04-03 14:40:00+00:00,33,1,35696,2056.1,2056.1,2056.1,2056.1,1,MGCZ3
2023-04-03 14:41:00+00:00,33,1,45014,2087.6,2087.6,2087.6,2087.6,1,MGCJ4
2023-04-03 14:41:00+00:00,33,1,12437,2002.4,2004.0,2002.3,2003.1,156,MGCM3
2023-04-03 14:41:00+00:00,33,1,2694,1987.0,1987.0,1987.0,1987.0,2,MGCJ3
2023-04-03 14:41:00+00:00,33,1,18376,2020.6,2021.7,2020.6,2021.6,8,MGCQ3
2023-04-03 14:41:00+00:00,33,1,30885,-17.9,-17.9,-18.0,-18.0,5,MGCM3-MGCQ3
2023-04-03 14:41:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-04-03 14:42:00+00:00,33,1,35696,2056.6,2056.6,2056.6,2056.6,1,MGCZ3
2023-04-03 14:42:00+00:00,33,1,18376,2021.3,2021.3,2021.3,2021.3,2,MGCQ3
2023-04-03 14:42:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 14:42:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 14:42:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,2,MGCM3-MGCQ3
2023-04-03 14:42:00+00:00,33,1,2694,1987.5,1987.5,1987.5,1987.5,2,MGCJ3
2023-04-03 14:42:00+00:00,33,1,12437,2003.1,2004.4,2002.9,2004.2,95,MGCM3
2023-04-03 14:43:00+00:00,33,1,12437,2004.2,2004.7,2003.5,2003.7,72,MGCM3
2023-04-03 14:43:00+00:00,33,1,2694,1987.3,1987.3,1987.3,1987.3,2,MGCJ3
2023-04-03 14:43:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 14:43:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 14:43:00+00:00,33,1,35696,2057.0,2057.0,2057.0,2057.0,1,MGCZ3
2023-04-03 14:44:00+00:00,33,1,2694,1987.1,1987.1,1987.1,1987.1,2,MGCJ3
2023-04-03 14:44:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 14:44:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,3,MGCM3-MGCZ3
2023-04-03 14:44:00+00:00,33,1,35696,2056.3,2056.3,2056.0,2056.0,3,MGCZ3
2023-04-03 14:44:00+00:00,33,1,12437,2003.9,2004.1,2003.3,2003.4,83,MGCM3
2023-04-03 14:45:00+00:00,33,1,12437,2003.3,2003.7,2002.8,2003.0,57,MGCM3
2023-04-03 14:46:00+00:00,33,1,12437,2003.0,2003.2,2001.6,2001.9,226,MGCM3
2023-04-03 14:46:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,5,MGCM3-MGCQ3
2023-04-03 14:46:00+00:00,33,1,18376,2020.0,2020.0,2020.0,2020.0,5,MGCQ3
2023-04-03 14:47:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,3,MGCM3-MGCQ3
2023-04-03 14:47:00+00:00,33,1,58243,-85.2,-85.2,-85.2,-85.2,2,MGCM3-MGCJ4
2023-04-03 14:47:00+00:00,33,1,18376,2018.8,2018.8,2017.7,2017.7,3,MGCQ3
2023-04-03 14:47:00+00:00,33,1,12437,2001.9,2001.9,1999.4,2000.5,526,MGCM3
2023-04-03 14:48:00+00:00,33,1,12437,2000.4,2001.1,2000.1,2001.1,168,MGCM3
2023-04-03 14:49:00+00:00,33,1,12437,2001.3,2002.2,2001.1,2002.0,89,MGCM3
2023-04-03 14:50:00+00:00,33,1,12437,2001.9,2003.3,2001.3,2001.6,149,MGCM3
2023-04-03 14:50:00+00:00,33,1,30885,-17.9,-17.9,-17.9,-17.9,2,MGCM3-MGCQ3
2023-04-03 14:50:00+00:00,33,1,18376,2020.7,2020.7,2020.4,2020.4,2,MGCQ3
2023-04-03 14:51:00+00:00,33,1,12437,2001.6,2002.4,2001.4,2002.4,101,MGCM3
2023-04-03 14:52:00+00:00,33,1,18376,2021.0,2021.0,2021.0,2021.0,1,MGCQ3
2023-04-03 14:52:00+00:00,33,1,12437,2002.5,2003.4,2002.4,2002.7,134,MGCM3
2023-04-03 14:52:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:53:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 14:53:00+00:00,33,1,18376,2021.0,2021.0,2021.0,2021.0,1,MGCQ3
2023-04-03 14:53:00+00:00,33,1,12437,2003.0,2003.5,2002.3,2003.1,97,MGCM3
2023-04-03 14:54:00+00:00,33,1,12437,2003.1,2003.6,2002.8,2003.4,89,MGCM3
2023-04-03 14:55:00+00:00,33,1,12437,2003.7,2004.8,2003.7,2004.1,171,MGCM3
2023-04-03 14:55:00+00:00,33,1,2694,1987.4,1987.7,1987.4,1987.7,4,MGCJ3
2023-04-03 14:55:00+00:00,33,1,51128,-16.5,-16.4,-16.5,-16.4,4,MGCJ3-MGCM3
2023-04-03 14:56:00+00:00,33,1,12437,2004.0,2004.1,2003.5,2004.1,82,MGCM3
2023-04-03 14:56:00+00:00,33,1,18376,2021.9,2021.9,2021.9,2021.9,1,MGCQ3
2023-04-03 14:57:00+00:00,33,1,35696,2057.7,2057.7,2057.7,2057.7,1,MGCZ3
2023-04-03 14:57:00+00:00,33,1,2694,1987.9,1988.4,1987.9,1988.4,4,MGCJ3
2023-04-03 14:57:00+00:00,33,1,64977,-52.9,-52.9,-52.9,-52.9,1,MGCM3-MGCZ3
2023-04-03 14:57:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,4,MGCJ3-MGCM3
2023-04-03 14:57:00+00:00,33,1,12437,2004.4,2004.9,2004.0,2004.8,83,MGCM3
2023-04-03 14:58:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,2,MGCM3-MGCZ3
2023-04-03 14:58:00+00:00,33,1,35696,2057.5,2057.5,2057.5,2057.5,2,MGCZ3
2023-04-03 14:58:00+00:00,33,1,2694,1988.1,1988.1,1988.1,1988.1,2,MGCJ3
2023-04-03 14:58:00+00:00,33,1,12437,2004.9,2005.1,2003.4,2003.7,188,MGCM3
2023-04-03 14:58:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 14:59:00+00:00,33,1,12437,2003.6,2003.6,2003.2,2003.5,115,MGCM3
2023-04-03 15:00:00+00:00,33,1,18376,2021.7,2021.7,2021.1,2021.1,2,MGCQ3
2023-04-03 15:00:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 15:00:00+00:00,33,1,12437,2003.6,2003.8,2002.7,2002.8,159,MGCM3
2023-04-03 15:01:00+00:00,33,1,12437,2002.7,2003.1,2002.3,2002.7,111,MGCM3
2023-04-03 15:02:00+00:00,33,1,12437,2002.7,2004.8,2002.7,2004.5,122,MGCM3
2023-04-03 15:03:00+00:00,33,1,12437,2004.0,2004.6,2003.6,2004.3,56,MGCM3
2023-04-03 15:04:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 15:04:00+00:00,33,1,12437,2003.9,2004.4,2003.6,2003.8,60,MGCM3
2023-04-03 15:04:00+00:00,33,1,35696,2056.2,2056.2,2056.2,2056.2,1,MGCZ3
2023-04-03 15:05:00+00:00,33,1,12437,2003.9,2004.1,2003.2,2003.4,47,MGCM3
2023-04-03 15:06:00+00:00,33,1,12437,2003.3,2003.5,2002.3,2002.3,88,MGCM3
2023-04-03 15:07:00+00:00,33,1,12437,2002.3,2002.3,2001.3,2002.1,149,MGCM3
2023-04-03 15:08:00+00:00,33,1,12437,2002.0,2003.0,2002.0,2002.7,48,MGCM3
2023-04-03 15:08:00+00:00,33,1,18376,2020.1,2020.1,2020.1,2020.1,5,MGCQ3
2023-04-03 15:09:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:09:00+00:00,33,1,12437,2002.7,2003.4,2002.5,2003.4,111,MGCM3
2023-04-03 15:09:00+00:00,33,1,18376,2021.0,2021.0,2021.0,2021.0,1,MGCQ3
2023-04-03 15:10:00+00:00,33,1,12437,2003.4,2003.7,2002.5,2002.5,122,MGCM3
2023-04-03 15:10:00+00:00,33,1,18376,2021.1,2021.1,2021.1,2021.1,1,MGCQ3
2023-04-03 15:10:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:11:00+00:00,33,1,12437,2002.6,2002.8,2002.0,2002.6,55,MGCM3
2023-04-03 15:11:00+00:00,33,1,18376,2020.8,2020.8,2020.8,2020.8,1,MGCQ3
2023-04-03 15:11:00+00:00,33,1,30885,-18.1,-18.1,-18.1,-18.1,1,MGCM3-MGCQ3
2023-04-03 15:12:00+00:00,33,1,12437,2002.8,2003.7,2002.3,2003.4,58,MGCM3
2023-04-03 15:13:00+00:00,33,1,12437,2003.5,2004.2,2003.5,2003.7,84,MGCM3
2023-04-03 15:14:00+00:00,33,1,108307,-35.7,-35.7,-35.7,-35.7,1,MGCM3-MGCV3
2023-04-03 15:14:00+00:00,33,1,61346,2039.0,2039.0,2039.0,2039.0,1,MGCV3
2023-04-03 15:14:00+00:00,33,1,12437,2003.7,2003.9,2003.3,2003.6,63,MGCM3
2023-04-03 15:15:00+00:00,33,1,12437,2003.6,2003.6,2002.6,2002.6,42,MGCM3
2023-04-03 15:16:00+00:00,33,1,12437,2002.6,2003.3,2002.6,2003.0,26,MGCM3
2023-04-03 15:17:00+00:00,33,1,12437,2003.0,2003.3,2002.6,2003.1,35,MGCM3
2023-04-03 15:18:00+00:00,33,1,18376,2021.2,2021.2,2021.2,2021.2,1,MGCQ3
2023-04-03 15:18:00+00:00,33,1,64977,-52.9,-52.9,-52.9,-52.9,2,MGCM3-MGCZ3
2023-04-03 15:18:00+00:00,33,1,12437,2003.2,2003.4,2002.7,2002.8,36,MGCM3
2023-04-03 15:18:00+00:00,33,1,35696,2055.7,2055.7,2055.7,2055.7,2,MGCZ3
2023-04-03 15:18:00+00:00,33,1,30885,-18.1,-18.1,-18.1,-18.1,1,MGCM3-MGCQ3
2023-04-03 15:19:00+00:00,33,1,12437,2002.7,2003.4,2002.7,2003.4,38,MGCM3
2023-04-03 15:20:00+00:00,33,1,12437,2003.4,2004.1,2003.4,2003.6,79,MGCM3
2023-04-03 15:21:00+00:00,33,1,51128,-16.4,-16.4,-16.5,-16.5,4,MGCJ3-MGCM3
2023-04-03 15:21:00+00:00,33,1,12437,2003.4,2003.7,2003.0,2003.7,92,MGCM3
2023-04-03 15:21:00+00:00,33,1,2694,1987.0,1987.1,1987.0,1987.1,4,MGCJ3
2023-04-03 15:22:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 15:22:00+00:00,33,1,18376,2022.2,2022.2,2022.2,2022.2,1,MGCQ3
2023-04-03 15:22:00+00:00,33,1,2694,1987.3,1987.3,1987.3,1987.3,2,MGCJ3
2023-04-03 15:22:00+00:00,33,1,12437,2003.7,2004.6,2003.5,2004.2,135,MGCM3
2023-04-03 15:22:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:23:00+00:00,33,1,12437,2004.5,2004.9,2003.9,2004.9,96,MGCM3
2023-04-03 15:23:00+00:00,33,1,18376,2022.3,2022.3,2022.3,2022.3,1,MGCQ3
2023-04-03 15:23:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:24:00+00:00,33,1,12437,2005.0,2005.9,2005.0,2005.7,253,MGCM3
2023-04-03 15:25:00+00:00,33,1,18376,2024.0,2024.0,2024.0,2024.0,1,MGCQ3
2023-04-03 15:25:00+00:00,33,1,12437,2005.8,2006.0,2005.3,2005.3,113,MGCM3
2023-04-03 15:25:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:26:00+00:00,33,1,35696,2059.1,2059.1,2058.7,2058.7,2,MGCZ3
2023-04-03 15:26:00+00:00,33,1,12437,2005.5,2006.4,2005.4,2006.4,119,MGCM3
2023-04-03 15:26:00+00:00,33,1,64977,-52.9,-52.6,-52.9,-52.6,2,MGCM3-MGCZ3
2023-04-03 15:26:00+00:00,33,1,61346,2042.0,2042.0,2042.0,2042.0,1,MGCV3
2023-04-03 15:26:00+00:00,33,1,18376,2024.0,2024.0,2024.0,2024.0,1,MGCQ3
2023-04-03 15:26:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:26:00+00:00,33,1,108307,-35.7,-35.7,-35.8,-35.8,5,MGCM3-MGCV3
2023-04-03 15:27:00+00:00,33,1,30885,-18.1,-18.1,-18.1,-18.1,1,MGCM3-MGCQ3
2023-04-03 15:27:00+00:00,33,1,12437,2006.2,2006.4,2005.8,2005.8,110,MGCM3
2023-04-03 15:27:00+00:00,33,1,18376,2023.9,2023.9,2023.9,2023.9,1,MGCQ3
2023-04-03 15:28:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:28:00+00:00,33,1,12437,2005.9,2006.6,2005.9,2006.6,190,MGCM3
2023-04-03 15:28:00+00:00,33,1,35696,2058.8,2058.8,2058.8,2058.8,1,MGCZ3
2023-04-03 15:28:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 15:28:00+00:00,33,1,18376,2024.2,2024.2,2024.2,2024.2,1,MGCQ3
2023-04-03 15:29:00+00:00,33,1,35696,2058.7,2058.7,2058.7,2058.7,2,MGCZ3
2023-04-03 15:29:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,2,MGCM3-MGCZ3
2023-04-03 15:29:00+00:00,33,1,12437,2006.4,2006.4,2005.9,2006.0,67,MGCM3
2023-04-03 15:30:00+00:00,33,1,12437,2005.9,2006.7,2005.9,2006.3,130,MGCM3
2023-04-03 15:30:00+00:00,33,1,18376,2024.3,2024.3,2024.3,2024.3,1,MGCQ3
2023-04-03 15:30:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:31:00+00:00,33,1,18376,2025.0,2025.0,2025.0,2025.0,1,MGCQ3
2023-04-03 15:31:00+00:00,33,1,12437,2006.5,2007.3,2006.5,2007.3,164,MGCM3
2023-04-03 15:31:00+00:00,33,1,108307,-35.7,-35.7,-35.7,-35.7,2,MGCM3-MGCV3
2023-04-03 15:31:00+00:00,33,1,35696,2059.8,2059.8,2059.8,2059.8,1,MGCZ3
2023-04-03 15:31:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:31:00+00:00,33,1,61346,2043.0,2043.0,2043.0,2043.0,2,MGCV3
2023-04-03 15:32:00+00:00,33,1,2694,1991.3,1991.5,1991.3,1991.5,3,MGCJ3
2023-04-03 15:32:00+00:00,33,1,12437,2007.3,2008.1,2007.2,2007.3,390,MGCM3
2023-04-03 15:32:00+00:00,33,1,18376,2026.0,2026.0,2026.0,2026.0,1,MGCQ3
2023-04-03 15:32:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:32:00+00:00,33,1,51128,-16.5,-16.4,-16.5,-16.4,3,MGCJ3-MGCM3
2023-04-03 15:33:00+00:00,33,1,51128,-16.4,-16.4,-16.4,-16.4,2,MGCJ3-MGCM3
2023-04-03 15:33:00+00:00,33,1,12437,2007.2,2007.5,2006.4,2006.8,98,MGCM3
2023-04-03 15:33:00+00:00,33,1,2694,1990.7,1990.7,1990.7,1990.7,2,MGCJ3
2023-04-03 15:34:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 15:34:00+00:00,33,1,12437,2006.8,2007.1,2006.4,2007.1,100,MGCM3
2023-04-03 15:34:00+00:00,33,1,18376,2024.5,2024.7,2024.5,2024.7,3,MGCQ3
2023-04-03 15:35:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 15:35:00+00:00,33,1,18376,2025.3,2025.4,2025.3,2025.4,3,MGCQ3
2023-04-03 15:35:00+00:00,33,1,2694,1990.9,1990.9,1990.9,1990.9,2,MGCJ3
2023-04-03 15:35:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 15:35:00+00:00,33,1,12437,2007.0,2007.4,2007.0,2007.1,64,MGCM3
2023-04-03 15:36:00+00:00,33,1,12437,2007.0,2007.2,2006.9,2006.9,32,MGCM3
2023-04-03 15:37:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 15:37:00+00:00,33,1,12437,2006.9,2006.9,2006.2,2006.4,78,MGCM3
2023-04-03 15:37:00+00:00,33,1,35696,2059.0,2059.0,2059.0,2059.0,1,MGCZ3
2023-04-03 15:37:00+00:00,33,1,2694,1990.2,1990.2,1990.2,1990.2,2,MGCJ3
2023-04-03 15:37:00+00:00,33,1,64977,-52.6,-52.6,-52.6,-52.6,1,MGCM3-MGCZ3
2023-04-03 15:38:00+00:00,33,1,12437,2006.4,2006.5,2006.2,2006.4,42,MGCM3
2023-04-03 15:38:00+00:00,33,1,30885,-18.1,-18.1,-18.1,-18.1,1,MGCM3-MGCQ3
2023-04-03 15:38:00+00:00,33,1,18376,2024.5,2024.5,2024.5,2024.5,1,MGCQ3
2023-04-03 15:39:00+00:00,33,1,18376,2024.3,2024.3,2024.0,2024.0,2,MGCQ3
2023-04-03 15:39:00+00:00,33,1,12437,2006.3,2006.4,2005.5,2005.8,88,MGCM3
2023-04-03 15:39:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 15:40:00+00:00,33,1,12437,2005.7,2006.0,2005.0,2005.4,81,MGCM3
2023-04-03 15:41:00+00:00,33,1,12437,2005.2,2006.4,2005.2,2006.3,39,MGCM3
2023-04-03 15:41:00+00:00,33,1,18376,2024.0,2024.0,2024.0,2024.0,5,MGCQ3
2023-04-03 15:42:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,3,MGCJ3-MGCM3
2023-04-03 15:42:00+00:00,33,1,12437,2006.4,2006.4,2005.8,2005.9,16,MGCM3
2023-04-03 15:43:00+00:00,33,1,18376,2024.1,2024.1,2024.1,2024.1,1,MGCQ3
2023-04-03 15:43:00+00:00,33,1,12437,2005.9,2006.2,2005.7,2006.2,64,MGCM3
2023-04-03 15:43:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:44:00+00:00,33,1,12437,2006.3,2007.2,2006.3,2007.1,55,MGCM3
2023-04-03 15:44:00+00:00,33,1,2694,1990.3,1990.3,1990.3,1990.3,1,MGCJ3
2023-04-03 15:44:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-04-03 15:45:00+00:00,33,1,12437,2006.9,2007.2,2006.5,2006.5,43,MGCM3
2023-04-03 15:45:00+00:00,33,1,18376,2024.8,2024.8,2024.8,2024.8,1,MGCQ3
2023-04-03 15:46:00+00:00,33,1,12437,2006.7,2006.9,2006.4,2006.8,40,MGCM3
2023-04-03 15:47:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,1,MGCM3-MGCV3
2023-04-03 15:47:00+00:00,33,1,12437,2007.0,2007.7,2007.0,2007.7,112,MGCM3
2023-04-03 15:47:00+00:00,33,1,18376,2025.4,2025.4,2025.4,2025.4,1,MGCQ3
2023-04-03 15:47:00+00:00,33,1,61346,2043.0,2043.0,2043.0,2043.0,1,MGCV3
2023-04-03 15:47:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 15:48:00+00:00,33,1,12437,2007.4,2007.4,2007.2,2007.2,21,MGCM3
2023-04-03 15:48:00+00:00,33,1,61346,2043.0,2043.0,2043.0,2043.0,1,MGCV3
2023-04-03 15:48:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,1,MGCM3-MGCV3
2023-04-03 15:49:00+00:00,33,1,18376,2025.4,2025.4,2025.2,2025.2,6,MGCQ3
2023-04-03 15:49:00+00:00,33,1,30885,-18.1,-18.0,-18.1,-18.0,6,MGCM3-MGCQ3
2023-04-03 15:49:00+00:00,33,1,12437,2007.4,2007.4,2006.8,2006.9,54,MGCM3
2023-04-03 15:50:00+00:00,33,1,12437,2007.0,2007.1,2006.6,2006.7,34,MGCM3
2023-04-03 15:51:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,1,MGCM3-MGCV3
2023-04-03 15:51:00+00:00,33,1,61346,2042.6,2042.6,2042.6,2042.6,1,MGCV3
2023-04-03 15:51:00+00:00,33,1,12437,2006.8,2007.1,2006.8,2006.9,34,MGCM3
2023-04-03 15:52:00+00:00,33,1,12437,2006.9,2007.1,2006.6,2006.8,11,MGCM3
2023-04-03 15:53:00+00:00,33,1,12437,2006.7,2006.8,2006.5,2006.8,26,MGCM3
2023-04-03 15:54:00+00:00,33,1,108307,-35.6,-35.6,-35.6,-35.6,1,MGCM3-MGCV3
2023-04-03 15:54:00+00:00,33,1,61346,2042.5,2042.5,2042.5,2042.5,1,MGCV3
2023-04-03 15:54:00+00:00,33,1,12437,2006.8,2007.3,2006.7,2007.2,33,MGCM3
2023-04-03 15:55:00+00:00,33,1,12437,2007.3,2007.8,2007.0,2007.0,74,MGCM3
2023-04-03 15:56:00+00:00,33,1,12437,2006.9,2007.0,2006.6,2006.6,52,MGCM3
2023-04-03 15:57:00+00:00,33,1,45014,2091.2,2091.2,2091.2,2091.2,1,MGCJ4
2023-04-03 15:57:00+00:00,33,1,12437,2006.8,2006.8,2006.1,2006.3,62,MGCM3
2023-04-03 15:57:00+00:00,33,1,58243,-84.5,-84.5,-84.5,-84.5,1,MGCM3-MGCJ4
2023-04-03 15:58:00+00:00,33,1,35696,2057.9,2057.9,2057.9,2057.9,1,MGCZ3
2023-04-03 15:58:00+00:00,33,1,64977,-52.8,-52.8,-52.8,-52.8,1,MGCM3-MGCZ3
2023-04-03 15:58:00+00:00,33,1,12437,2006.3,2006.3,2004.9,2005.1,127,MGCM3
2023-04-03 15:59:00+00:00,33,1,12437,2005.1,2005.4,2004.9,2005.4,58,MGCM3
2023-04-03 16:00:00+00:00,33,1,30885,-18.1,-18.1,-18.1,-18.1,1,MGCM3-MGCQ3
2023-04-03 16:00:00+00:00,33,1,12437,2005.3,2005.7,2005.0,2005.2,111,MGCM3
2023-04-03 16:00:00+00:00,33,1,45014,2090.5,2090.5,2090.5,2090.5,2,MGCJ4
2023-04-03 16:00:00+00:00,33,1,18376,2023.4,2023.4,2023.4,2023.4,1,MGCQ3
2023-04-03 16:01:00+00:00,33,1,12437,2005.1,2005.2,2004.8,2005.1,70,MGCM3
2023-04-03 16:02:00+00:00,33,1,18376,2022.9,2022.9,2022.9,2022.9,1,MGCQ3
2023-04-03 16:02:00+00:00,33,1,12437,2004.9,2005.2,2004.6,2004.6,35,MGCM3
2023-04-03 16:03:00+00:00,33,1,12437,2004.6,2005.4,2004.3,2005.3,101,MGCM3
2023-04-03 16:03:00+00:00,33,1,18376,2022.7,2022.7,2022.7,2022.7,2,MGCQ3
2023-04-03 16:03:00+00:00,33,1,2694,1988.1,1988.1,1988.1,1988.1,2,MGCJ3
2023-04-03 16:03:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 16:03:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 16:04:00+00:00,33,1,12437,2005.2,2006.0,2005.1,2006.0,62,MGCM3
2023-04-03 16:05:00+00:00,33,1,12437,2006.0,2006.1,2005.5,2005.6,38,MGCM3
2023-04-03 16:05:00+00:00,33,1,45014,2090.1,2090.1,2090.1,2090.1,7,MGCJ4
2023-04-03 16:05:00+00:00,33,1,58243,-84.5,-84.5,-84.5,-84.5,7,MGCM3-MGCJ4
