ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-03 18:04:00+00:00,33,1,225401,1223.5,1223.5,1223.5,1223.5,1,MGCZ8
2018-08-03 18:06:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,1,MGCZ8
2018-08-03 18:16:00+00:00,33,1,225401,1223.6,1223.6,1223.6,1223.6,1,MGCZ8
2018-08-03 18:24:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-03 18:26:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-03 18:28:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,4,MGCZ8
2018-08-03 18:29:00+00:00,33,1,225401,1223.1,1223.1,1223.0,1223.0,11,MGCZ8
2018-08-03 18:30:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,6,MGCZ8
2018-08-03 18:31:00+00:00,33,1,225401,1223.0,1223.0,1222.8,1222.8,3,MGCZ8
2018-08-03 18:37:00+00:00,33,1,62861,1217.8,1217.8,1217.8,1217.8,1,MGCV8
2018-08-03 18:41:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,2,MGCZ8
2018-08-03 18:42:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,1,MGCZ8
2018-08-03 18:43:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,1,MGCZ8
2018-08-03 18:45:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,2,MGCZ8
2018-08-03 18:47:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,2,MGCZ8
2018-08-03 18:48:00+00:00,33,1,225401,1222.7,1222.9,1222.7,1222.9,5,MGCZ8
2018-08-03 18:50:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-03 18:51:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-03 18:57:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,2,MGCZ8
2018-08-03 19:00:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-03 19:00:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-03 19:00:00+00:00,33,1,62861,1218.1,1218.1,1217.6,1217.6,11,MGCV8
2018-08-03 19:01:00+00:00,33,1,62861,1217.8,1217.8,1217.8,1217.8,1,MGCV8
2018-08-03 19:04:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-03 19:06:00+00:00,33,1,62861,1217.7,1217.7,1217.7,1217.7,2,MGCV8
2018-08-03 19:06:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,2,MGCZ8
2018-08-03 19:07:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,1,MGCZ8
2018-08-03 19:08:00+00:00,33,1,225401,1222.7,1222.8,1222.7,1222.7,5,MGCZ8
2018-08-03 19:09:00+00:00,33,1,225401,1222.6,1222.6,1222.5,1222.5,6,MGCZ8
2018-08-03 19:10:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-03 19:12:00+00:00,33,1,225401,1222.3,1222.5,1222.1,1222.5,8,MGCZ8
2018-08-03 19:14:00+00:00,33,1,225401,1222.1,1222.1,1222.0,1222.0,6,MGCZ8
2018-08-03 19:14:00+00:00,33,1,62861,1217.0,1217.0,1217.0,1217.0,2,MGCV8
2018-08-03 19:18:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-03 19:22:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,2,MGCZ8
2018-08-03 19:25:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,2,MGCZ8
2018-08-03 19:28:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,3,MGCZ8
2018-08-03 19:29:00+00:00,33,1,225401,1222.1,1222.1,1222.0,1222.0,9,MGCZ8
2018-08-03 19:29:00+00:00,33,1,62861,1217.1,1217.1,1217.1,1217.1,1,MGCV8
2018-08-03 19:30:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,4,MGCZ8
2018-08-03 19:30:00+00:00,33,1,62861,1216.9,1216.9,1216.9,1216.9,1,MGCV8
2018-08-03 19:31:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-08-03 19:33:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.1,2,MGCZ8
2018-08-03 19:34:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-03 19:35:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,3,MGCZ8
2018-08-03 19:37:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,2,MGCZ8
2018-08-03 19:38:00+00:00,33,1,62861,1217.2,1217.2,1217.2,1217.2,4,MGCV8
2018-08-03 19:38:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-03 19:40:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-03 19:42:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-03 19:44:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-03 19:44:00+00:00,33,1,62861,1217.1,1217.1,1216.8,1216.8,3,MGCV8
2018-08-03 19:44:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-08-03 19:45:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 19:46:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 19:47:00+00:00,33,1,225401,1221.9,1222.0,1221.8,1221.9,12,MGCZ8
2018-08-03 19:48:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-08-03 19:49:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-08-03 19:50:00+00:00,33,1,62861,1216.8,1216.8,1216.8,1216.8,1,MGCV8
2018-08-03 19:51:00+00:00,33,1,225401,1221.8,1221.8,1221.7,1221.7,4,MGCZ8
2018-08-03 19:52:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,2,MGCZ8
2018-08-03 19:52:00+00:00,33,1,62861,1216.6,1216.6,1216.6,1216.6,1,MGCV8
2018-08-03 19:53:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,1,MGCZ8
2018-08-03 19:54:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,2,MGCZ8
2018-08-03 19:54:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,1,MGCZ8-MGCG9
2018-08-03 19:54:00+00:00,33,1,658,1227.4,1227.4,1227.4,1227.4,1,MGCG9
2018-08-03 19:55:00+00:00,33,1,225401,1221.6,1221.7,1221.6,1221.7,17,MGCZ8
2018-08-03 19:55:00+00:00,33,1,62861,1216.6,1216.6,1216.5,1216.5,2,MGCV8
2018-08-03 19:56:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,7,MGCZ8
2018-08-03 19:57:00+00:00,33,1,225401,1221.6,1221.8,1221.6,1221.8,2,MGCZ8
2018-08-03 19:59:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 20:00:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.1,4,MGCZ8
2018-08-03 20:03:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,2,MGCZ8
2018-08-03 20:04:00+00:00,33,1,62861,1217.0,1217.3,1217.0,1217.3,6,MGCV8
2018-08-03 20:04:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,3,MGCZ8
2018-08-03 20:04:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,3,MGCV8-MGCZ8
2018-08-03 20:06:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-03 20:07:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,2,MGCZ8
2018-08-03 20:07:00+00:00,33,1,62861,1217.3,1217.3,1217.3,1217.3,2,MGCV8
2018-08-03 20:08:00+00:00,33,1,62861,1217.3,1217.3,1217.2,1217.2,2,MGCV8
2018-08-03 20:08:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,6,MGCZ8
2018-08-03 20:09:00+00:00,33,1,225401,1222.3,1222.3,1222.1,1222.1,2,MGCZ8
2018-08-03 20:11:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,2,MGCZ8
2018-08-03 20:12:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,3,MGCZ8
2018-08-03 20:14:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-03 20:15:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,2,MGCZ8
2018-08-03 20:21:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-08-03 20:22:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,2,MGCZ8
2018-08-03 20:24:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 20:25:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,2,MGCZ8
2018-08-03 20:26:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 20:28:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-03 20:33:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-08-03 20:34:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,2,MGCZ8
2018-08-03 20:35:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,9,MGCZ8
2018-08-03 20:37:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,1,MGCZ8
2018-08-03 20:40:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,2,MGCZ8
2018-08-03 20:44:00+00:00,33,1,62861,1216.4,1216.4,1216.4,1216.4,2,MGCV8
2018-08-03 20:47:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,1,MGCZ8
2018-08-03 20:49:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,4,MGCZ8
2018-08-03 20:50:00+00:00,33,1,225401,1221.7,1221.7,1221.7,1221.7,2,MGCZ8
2018-08-03 20:53:00+00:00,33,1,225401,1221.5,1221.8,1221.5,1221.8,6,MGCZ8
2018-08-03 20:54:00+00:00,33,1,62861,1216.6,1216.6,1216.6,1216.6,1,MGCV8
2018-08-03 20:55:00+00:00,33,1,62861,1216.5,1216.5,1216.5,1216.5,2,MGCV8
2018-08-03 20:55:00+00:00,33,1,225401,1221.5,1221.5,1221.3,1221.5,22,MGCZ8
2018-08-03 20:58:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,3,MGCZ8
2018-08-03 20:59:00+00:00,33,1,225401,1221.7,1222.1,1221.7,1222.1,7,MGCZ8
2018-08-05 21:59:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-05 21:59:00+00:00,33,1,62861,1216.9,1216.9,1216.9,1216.9,1,MGCV8
2018-08-05 21:59:00+00:00,33,1,225401,1222.5,1222.5,1221.4,1221.4,7,MGCZ8
2018-08-05 22:00:00+00:00,33,1,225401,1222.1,1222.5,1221.8,1222.1,18,MGCZ8
2018-08-05 22:00:00+00:00,33,1,62861,1216.8,1216.8,1216.8,1216.8,1,MGCV8
2018-08-05 22:00:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-05 22:01:00+00:00,33,1,225401,1221.8,1221.9,1221.7,1221.7,5,MGCZ8
2018-08-05 22:02:00+00:00,33,1,225401,1221.7,1221.9,1221.7,1221.9,4,MGCZ8
2018-08-05 22:03:00+00:00,33,1,225401,1222.0,1222.1,1222.0,1222.1,4,MGCZ8
2018-08-05 22:04:00+00:00,33,1,225401,1222.1,1222.1,1222.1,1222.1,1,MGCZ8
2018-08-05 22:05:00+00:00,33,1,62861,1217.2,1217.2,1217.2,1217.2,1,MGCV8
2018-08-05 22:07:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-05 22:07:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-05 22:07:00+00:00,33,1,62861,1217.3,1217.3,1217.3,1217.3,1,MGCV8
2018-08-05 22:08:00+00:00,33,1,225401,1222.3,1222.4,1222.3,1222.4,5,MGCZ8
2018-08-05 22:12:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,2,MGCZ8
2018-08-05 22:14:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-08-05 22:15:00+00:00,33,1,225401,1222.5,1222.6,1222.5,1222.5,8,MGCZ8
2018-08-05 22:19:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-08-05 22:20:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-05 22:21:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,7,MGCZ8
2018-08-05 22:22:00+00:00,33,1,225401,1222.2,1222.2,1222.1,1222.1,2,MGCZ8
2018-08-05 22:23:00+00:00,33,1,225401,1222.1,1222.1,1222.0,1222.0,10,MGCZ8
2018-08-05 22:24:00+00:00,33,1,225401,1222.1,1222.1,1222.0,1222.0,4,MGCZ8
2018-08-05 22:24:00+00:00,33,1,62861,1216.8,1216.8,1216.8,1216.8,1,MGCV8
2018-08-05 22:25:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,4,MGCV8-MGCZ8
2018-08-05 22:25:00+00:00,33,1,62861,1216.9,1217.3,1216.9,1217.3,6,MGCV8
2018-08-05 22:25:00+00:00,33,1,225401,1222.1,1222.3,1222.1,1222.3,6,MGCZ8
2018-08-05 22:26:00+00:00,33,1,62861,1217.3,1217.3,1217.3,1217.3,1,MGCV8
2018-08-05 22:26:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,2,MGCZ8
2018-08-05 22:27:00+00:00,33,1,225401,1222.0,1222.0,1221.9,1221.9,2,MGCZ8
2018-08-05 22:28:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,7,MGCZ8
2018-08-05 22:29:00+00:00,33,1,225401,1221.8,1221.8,1221.8,1221.8,1,MGCZ8
2018-08-05 22:30:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-05 22:31:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,3,MGCZ8
2018-08-05 22:40:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,3,MGCZ8
2018-08-05 22:42:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-08-05 22:43:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-05 22:43:00+00:00,33,1,62861,1217.4,1217.4,1217.4,1217.4,1,MGCV8
2018-08-05 22:43:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-05 22:44:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-05 22:54:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-05 22:59:00+00:00,33,1,225401,1222.0,1222.0,1222.0,1222.0,6,MGCZ8
2018-08-05 23:01:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-08-05 23:05:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-05 23:06:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-05 23:10:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,3,MGCZ8
2018-08-05 23:15:00+00:00,33,1,225401,1222.6,1222.6,1222.4,1222.4,2,MGCZ8
2018-08-05 23:18:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,2,MGCZ8
2018-08-05 23:19:00+00:00,33,1,225401,1222.4,1222.5,1222.4,1222.4,8,MGCZ8
2018-08-05 23:19:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,6,MGCV8-MGCZ8
2018-08-05 23:19:00+00:00,33,1,62861,1217.4,1217.5,1217.4,1217.4,9,MGCV8
2018-08-05 23:22:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,1,MGCZ8
2018-08-05 23:23:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-05 23:23:00+00:00,33,1,62861,1217.6,1217.7,1217.6,1217.7,2,MGCV8
2018-08-05 23:23:00+00:00,33,1,225401,1222.7,1222.8,1222.7,1222.8,4,MGCZ8
2018-08-05 23:24:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-05 23:25:00+00:00,33,1,62861,1217.9,1217.9,1217.7,1217.7,4,MGCV8
2018-08-05 23:25:00+00:00,33,1,225401,1222.9,1222.9,1222.7,1222.7,6,MGCZ8
2018-08-05 23:25:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,4,MGCV8-MGCZ8
2018-08-05 23:26:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,2,MGCZ8
2018-08-05 23:27:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,1,MGCZ8
2018-08-05 23:29:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,2,MGCZ8
2018-08-05 23:31:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,1,MGCZ8
2018-08-05 23:32:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,3,MGCZ8
2018-08-05 23:34:00+00:00,33,1,62861,1218.1,1218.1,1218.1,1218.1,1,MGCV8
2018-08-05 23:34:00+00:00,33,1,225401,1222.9,1223.1,1222.9,1223.1,10,MGCZ8
2018-08-05 23:36:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,1,MGCZ8
2018-08-05 23:37:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-05 23:39:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-05 23:39:00+00:00,33,1,62861,1218.3,1218.3,1218.3,1218.3,2,MGCV8
2018-08-05 23:39:00+00:00,33,1,225401,1223.1,1223.3,1223.1,1223.3,6,MGCZ8
2018-08-05 23:40:00+00:00,33,1,225401,1223.2,1223.3,1223.2,1223.3,5,MGCZ8
2018-08-05 23:41:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,1,MGCZ8
2018-08-05 23:45:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-05 23:47:00+00:00,33,1,62861,1218.0,1218.0,1218.0,1218.0,1,MGCV8
2018-08-05 23:47:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,2,MGCZ8
2018-08-05 23:48:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,1,MGCZ8
2018-08-05 23:52:00+00:00,33,1,225401,1223.2,1223.3,1223.2,1223.3,10,MGCZ8
2018-08-05 23:57:00+00:00,33,1,62861,1218.2,1218.2,1218.2,1218.2,2,MGCV8
2018-08-05 23:57:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,1,MGCZ8
2018-08-05 23:59:00+00:00,33,1,62861,1218.2,1218.2,1218.0,1218.0,2,MGCV8
2018-08-05 23:59:00+00:00,33,1,225401,1223.2,1223.2,1223.0,1223.0,3,MGCZ8
2018-08-05 23:59:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-06 00:00:00+00:00,33,1,62861,1217.9,1217.9,1217.9,1217.9,1,MGCV8
2018-08-06 00:03:00+00:00,33,1,225401,1222.7,1222.7,1222.6,1222.6,2,MGCZ8
2018-08-06 00:04:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,2,MGCZ8
2018-08-06 00:05:00+00:00,33,1,225401,1222.6,1222.7,1222.6,1222.7,2,MGCZ8
2018-08-06 00:06:00+00:00,33,1,225401,1222.5,1222.5,1222.5,1222.5,1,MGCZ8
2018-08-06 00:07:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,1,MGCZ8
2018-08-06 00:10:00+00:00,33,1,225401,1222.8,1222.8,1222.8,1222.8,1,MGCZ8
2018-08-06 00:11:00+00:00,33,1,225401,1222.9,1222.9,1222.9,1222.9,1,MGCZ8
2018-08-06 00:13:00+00:00,33,1,62861,1217.6,1217.6,1217.6,1217.6,3,MGCV8
2018-08-06 00:16:00+00:00,33,1,225401,1222.4,1222.4,1222.1,1222.1,10,MGCZ8
2018-08-06 00:16:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-06 00:16:00+00:00,33,1,62861,1217.3,1217.3,1217.3,1217.3,1,MGCV8
2018-08-06 00:18:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-06 00:19:00+00:00,33,1,225401,1222.4,1222.4,1222.4,1222.4,1,MGCZ8
2018-08-06 00:21:00+00:00,33,1,225401,1222.2,1222.2,1222.1,1222.1,4,MGCZ8
2018-08-06 00:22:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,4,MGCZ8
2018-08-06 00:24:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-06 00:25:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-06 00:27:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,3,MGCZ8
2018-08-06 00:31:00+00:00,33,1,225401,1222.6,1222.6,1222.6,1222.6,1,MGCZ8
2018-08-06 00:35:00+00:00,33,1,225401,1222.6,1222.6,1222.5,1222.5,3,MGCZ8
2018-08-06 00:36:00+00:00,33,1,62861,1217.3,1217.3,1217.3,1217.3,1,MGCV8
2018-08-06 00:36:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-06 00:36:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,2,MGCZ8
2018-08-06 00:37:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-08-06 00:38:00+00:00,33,1,62861,1217.2,1217.2,1217.2,1217.2,1,MGCV8
2018-08-06 00:38:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-06 00:38:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,2,MGCZ8
2018-08-06 00:46:00+00:00,33,1,225401,1222.3,1222.3,1222.3,1222.3,1,MGCZ8
2018-08-06 00:51:00+00:00,33,1,225401,1222.4,1222.7,1222.4,1222.7,8,MGCZ8
2018-08-06 00:52:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-06 00:53:00+00:00,33,1,62861,1218.1,1218.1,1218.1,1218.1,1,MGCV8
2018-08-06 00:54:00+00:00,33,1,225401,1223.2,1223.3,1223.1,1223.1,10,MGCZ8
2018-08-06 00:55:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,1,MGCZ8
2018-08-06 00:56:00+00:00,33,1,225401,1223.4,1223.5,1223.4,1223.5,3,MGCZ8
2018-08-06 00:56:00+00:00,33,1,62861,1218.1,1218.1,1218.1,1218.1,1,MGCV8
2018-08-06 00:57:00+00:00,33,1,225401,1223.5,1223.5,1223.5,1223.5,1,MGCZ8
2018-08-06 00:59:00+00:00,33,1,225401,1223.6,1223.6,1223.5,1223.5,3,MGCZ8
2018-08-06 01:00:00+00:00,33,1,62861,1218.5,1218.8,1218.5,1218.8,4,MGCV8
2018-08-06 01:00:00+00:00,33,1,225401,1223.7,1223.8,1223.7,1223.8,3,MGCZ8
2018-08-06 01:00:00+00:00,33,1,222423,-5.2,-5.0,-5.2,-5.0,2,MGCV8-MGCZ8
2018-08-06 01:01:00+00:00,33,1,62861,1218.6,1218.6,1218.2,1218.2,3,MGCV8
2018-08-06 01:01:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,3,MGCV8-MGCZ8
2018-08-06 01:01:00+00:00,33,1,225401,1223.6,1223.6,1223.2,1223.2,10,MGCZ8
2018-08-06 01:02:00+00:00,33,1,225401,1223.2,1223.3,1223.2,1223.3,4,MGCZ8
2018-08-06 01:04:00+00:00,33,1,225401,1223.3,1223.3,1223.3,1223.3,1,MGCZ8
2018-08-06 01:05:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,1,MGCZ8
2018-08-06 01:06:00+00:00,33,1,225401,1223.5,1223.5,1223.5,1223.5,4,MGCZ8
2018-08-06 01:08:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,1,MGCZ8
2018-08-06 01:09:00+00:00,33,1,225401,1223.4,1223.4,1223.1,1223.1,10,MGCZ8
2018-08-06 01:12:00+00:00,33,1,225401,1223.8,1223.9,1223.6,1223.6,4,MGCZ8
2018-08-06 01:14:00+00:00,33,1,225401,1223.6,1223.6,1223.4,1223.5,9,MGCZ8
2018-08-06 01:15:00+00:00,33,1,225401,1223.4,1223.5,1223.4,1223.5,6,MGCZ8
2018-08-06 01:20:00+00:00,33,1,225401,1223.2,1223.2,1223.0,1223.0,4,MGCZ8
2018-08-06 01:20:00+00:00,33,1,62861,1218.0,1218.0,1218.0,1218.0,1,MGCV8
2018-08-06 01:20:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-06 01:24:00+00:00,33,1,225401,1223.0,1223.0,1222.9,1222.9,2,MGCZ8
2018-08-06 01:25:00+00:00,33,1,225401,1222.8,1222.9,1222.5,1222.8,30,MGCZ8
2018-08-06 01:25:00+00:00,33,1,62861,1217.8,1217.9,1217.8,1217.9,5,MGCV8
2018-08-06 01:25:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,4,MGCV8-MGCZ8
2018-08-06 01:26:00+00:00,33,1,225401,1223.0,1223.0,1223.0,1223.0,1,MGCZ8
2018-08-06 01:31:00+00:00,33,1,225401,1223.3,1224.3,1223.3,1224.3,23,MGCZ8
2018-08-06 01:31:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-06 01:31:00+00:00,33,1,62861,1219.0,1219.0,1219.0,1219.0,1,MGCV8
2018-08-06 01:32:00+00:00,33,1,225401,1224.4,1224.7,1224.4,1224.5,8,MGCZ8
2018-08-06 01:33:00+00:00,33,1,225401,1224.6,1224.6,1224.6,1224.6,1,MGCZ8
2018-08-06 01:33:00+00:00,33,1,62861,1219.4,1219.4,1219.4,1219.4,1,MGCV8
2018-08-06 01:34:00+00:00,33,1,225401,1224.9,1225.4,1224.9,1225.2,29,MGCZ8
2018-08-06 01:35:00+00:00,33,1,225401,1225.2,1225.2,1224.8,1224.8,7,MGCZ8
2018-08-06 01:36:00+00:00,33,1,225401,1224.7,1225.4,1224.7,1225.3,9,MGCZ8
