ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07 02:17:00+00:00,33,1,1097,1811.1,1811.1,1811.1,1811.1,1,MGCJ2
2022-02-07 02:18:00+00:00,33,1,1097,1811.3,1811.3,1811.1,1811.1,4,MGCJ2
2022-02-07 02:19:00+00:00,33,1,1097,1811.2,1811.2,1811.0,1811.0,69,MGCJ2
2022-02-07 02:20:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,14,MGCJ2
2022-02-07 02:21:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,6,MGCJ2
2022-02-07 02:22:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,5,MGCJ2
2022-02-07 02:23:00+00:00,33,1,1097,1811.2,1811.3,1811.1,1811.3,11,MGCJ2
2022-02-07 02:24:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,8,MGCJ2
2022-02-07 02:25:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,9,MGCJ2
2022-02-07 02:26:00+00:00,33,1,1097,1811.1,1811.1,1811.0,1811.0,6,MGCJ2
2022-02-07 02:27:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,3,MGCJ2
2022-02-07 02:29:00+00:00,33,1,1097,1810.9,1811.1,1810.9,1811.0,13,MGCJ2
2022-02-07 02:30:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,1,MGCJ2
2022-02-07 02:31:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,3,MGCJ2
2022-02-07 02:32:00+00:00,33,1,1097,1810.7,1810.7,1810.5,1810.6,8,MGCJ2
2022-02-07 02:33:00+00:00,33,1,1097,1810.6,1810.7,1810.6,1810.7,4,MGCJ2
2022-02-07 02:34:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,3,MGCJ2
2022-02-07 02:36:00+00:00,33,1,1097,1810.6,1810.6,1810.5,1810.5,5,MGCJ2
2022-02-07 02:37:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,4,MGCJ2
2022-02-07 02:38:00+00:00,33,1,1097,1810.2,1810.2,1810.2,1810.2,2,MGCJ2
2022-02-07 02:39:00+00:00,33,1,1097,1810.5,1810.6,1810.1,1810.3,12,MGCJ2
2022-02-07 02:40:00+00:00,33,1,1097,1810.6,1810.8,1810.6,1810.6,4,MGCJ2
2022-02-07 02:41:00+00:00,33,1,1097,1810.5,1810.5,1810.5,1810.5,1,MGCJ2
2022-02-07 02:43:00+00:00,33,1,1097,1810.5,1810.5,1810.5,1810.5,2,MGCJ2
2022-02-07 02:44:00+00:00,33,1,1097,1810.2,1810.3,1810.2,1810.3,6,MGCJ2
2022-02-07 02:44:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,5,MGCJ2-MGCM2
2022-02-07 02:44:00+00:00,33,1,19256,1813.1,1813.1,1813.1,1813.1,5,MGCM2
2022-02-07 02:45:00+00:00,33,1,1097,1810.2,1810.2,1810.0,1810.0,7,MGCJ2
2022-02-07 02:46:00+00:00,33,1,2742,1820.5,1820.6,1820.5,1820.6,5,MGCV2
2022-02-07 02:46:00+00:00,33,1,1097,1810.2,1810.4,1810.2,1810.4,7,MGCJ2
2022-02-07 02:46:00+00:00,33,1,14409,-10.2,-10.2,-10.2,-10.2,5,MGCJ2-MGCV2
2022-02-07 02:47:00+00:00,33,1,1097,1810.3,1810.3,1810.3,1810.3,3,MGCJ2
2022-02-07 02:48:00+00:00,33,1,1097,1810.6,1810.6,1810.5,1810.5,2,MGCJ2
2022-02-07 02:49:00+00:00,33,1,1097,1810.6,1810.6,1810.5,1810.5,5,MGCJ2
2022-02-07 02:50:00+00:00,33,1,1097,1810.6,1811.4,1810.6,1811.4,17,MGCJ2
2022-02-07 02:51:00+00:00,33,1,1097,1811.4,1811.4,1811.2,1811.4,16,MGCJ2
2022-02-07 02:52:00+00:00,33,1,1097,1811.5,1811.6,1811.5,1811.5,4,MGCJ2
2022-02-07 02:53:00+00:00,33,1,1097,1811.6,1811.7,1811.5,1811.5,14,MGCJ2
2022-02-07 02:54:00+00:00,33,1,1097,1811.5,1811.5,1811.2,1811.2,18,MGCJ2
2022-02-07 02:55:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,2,MGCJ2
2022-02-07 02:56:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,1,MGCJ2
2022-02-07 02:58:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,5,MGCJ2
2022-02-07 02:59:00+00:00,33,1,1097,1810.6,1810.7,1810.1,1810.1,14,MGCJ2
2022-02-07 03:00:00+00:00,33,1,1097,1810.0,1810.3,1810.0,1810.3,29,MGCJ2
2022-02-07 03:01:00+00:00,33,1,1097,1810.5,1810.5,1810.3,1810.5,11,MGCJ2
2022-02-07 03:01:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,3,MGCJ2-MGCM2
2022-02-07 03:01:00+00:00,33,1,19256,1813.3,1813.3,1813.3,1813.3,3,MGCM2
2022-02-07 03:02:00+00:00,33,1,1097,1810.5,1810.5,1810.2,1810.2,3,MGCJ2
2022-02-07 03:03:00+00:00,33,1,1097,1810.1,1810.4,1810.1,1810.4,3,MGCJ2
2022-02-07 03:04:00+00:00,33,1,1097,1810.3,1810.3,1810.2,1810.2,3,MGCJ2
2022-02-07 03:05:00+00:00,33,1,1097,1810.0,1810.2,1809.9,1810.2,14,MGCJ2
2022-02-07 03:06:00+00:00,33,1,1097,1810.1,1810.1,1810.1,1810.1,4,MGCJ2
2022-02-07 03:07:00+00:00,33,1,1097,1810.4,1810.4,1810.4,1810.4,1,MGCJ2
2022-02-07 03:08:00+00:00,33,1,1097,1810.2,1810.2,1809.9,1810.0,8,MGCJ2
2022-02-07 03:09:00+00:00,33,1,1097,1810.1,1810.2,1810.1,1810.2,13,MGCJ2
2022-02-07 03:10:00+00:00,33,1,1097,1810.0,1810.0,1809.9,1810.0,8,MGCJ2
2022-02-07 03:11:00+00:00,33,1,1097,1810.0,1810.2,1810.0,1810.0,12,MGCJ2
2022-02-07 03:12:00+00:00,33,1,1097,1810.1,1810.1,1810.0,1810.1,8,MGCJ2
2022-02-07 03:12:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 03:13:00+00:00,33,1,1097,1810.2,1810.2,1810.1,1810.1,5,MGCJ2
2022-02-07 03:14:00+00:00,33,1,1097,1810.2,1810.2,1810.2,1810.2,5,MGCJ2
2022-02-07 03:15:00+00:00,33,1,1097,1810.3,1810.4,1810.3,1810.4,3,MGCJ2
2022-02-07 03:16:00+00:00,33,1,1097,1810.5,1810.6,1810.3,1810.3,4,MGCJ2
2022-02-07 03:17:00+00:00,33,1,1097,1810.1,1810.1,1810.1,1810.1,2,MGCJ2
2022-02-07 03:19:00+00:00,33,1,1097,1810.2,1810.2,1810.1,1810.1,2,MGCJ2
2022-02-07 03:20:00+00:00,33,1,1097,1810.2,1810.2,1810.0,1810.0,8,MGCJ2
2022-02-07 03:21:00+00:00,33,1,1097,1810.1,1810.1,1810.1,1810.1,1,MGCJ2
2022-02-07 03:21:00+00:00,33,1,23707,-3.0,-3.0,-3.0,-3.0,1,MGCJ2-MGCM2
2022-02-07 03:21:00+00:00,33,1,19256,1813.1,1813.1,1813.1,1813.1,1,MGCM2
2022-02-07 03:22:00+00:00,33,1,1097,1810.0,1810.0,1809.9,1810.0,12,MGCJ2
2022-02-07 03:23:00+00:00,33,1,1097,1810.1,1810.3,1810.1,1810.3,2,MGCJ2
2022-02-07 03:25:00+00:00,33,1,1097,1810.5,1810.7,1810.5,1810.6,8,MGCJ2
2022-02-07 03:26:00+00:00,33,1,1097,1810.6,1810.7,1810.6,1810.7,4,MGCJ2
2022-02-07 03:27:00+00:00,33,1,19256,1813.6,1813.6,1813.6,1813.6,3,MGCM2
2022-02-07 03:27:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,3,MGCJ2-MGCM2
2022-02-07 03:27:00+00:00,33,1,1097,1810.7,1810.9,1810.7,1810.9,7,MGCJ2
2022-02-07 03:28:00+00:00,33,1,1097,1811.0,1811.1,1811.0,1811.1,5,MGCJ2
2022-02-07 03:29:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,6,MGCJ2
2022-02-07 03:30:00+00:00,33,1,1097,1811.1,1811.1,1810.8,1810.8,15,MGCJ2
2022-02-07 03:31:00+00:00,33,1,1097,1810.9,1810.9,1810.9,1810.9,1,MGCJ2
2022-02-07 03:33:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,2,MGCJ2
2022-02-07 03:34:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,4,MGCJ2
2022-02-07 03:35:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,3,MGCJ2
2022-02-07 03:36:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,1,MGCJ2
2022-02-07 03:38:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,3,MGCJ2
2022-02-07 03:39:00+00:00,33,1,1097,1810.8,1810.9,1810.8,1810.9,3,MGCJ2
2022-02-07 03:40:00+00:00,33,1,1097,1811.0,1811.1,1811.0,1811.1,13,MGCJ2
2022-02-07 03:41:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,1,MGCJ2
2022-02-07 03:42:00+00:00,33,1,1097,1811.1,1811.4,1811.1,1811.4,22,MGCJ2
2022-02-07 03:43:00+00:00,33,1,1097,1811.3,1811.3,1811.1,1811.1,10,MGCJ2
2022-02-07 03:44:00+00:00,33,1,1097,1811.1,1811.1,1810.9,1810.9,4,MGCJ2
2022-02-07 03:45:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,3,MGCJ2
2022-02-07 03:46:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,3,MGCJ2
2022-02-07 03:47:00+00:00,33,1,1097,1811.0,1811.1,1811.0,1811.1,4,MGCJ2
2022-02-07 03:48:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,3,MGCJ2
2022-02-07 03:49:00+00:00,33,1,1097,1811.1,1811.1,1811.0,1811.0,6,MGCJ2
2022-02-07 03:50:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,3,MGCJ2
2022-02-07 03:51:00+00:00,33,1,1097,1810.7,1810.8,1810.5,1810.5,5,MGCJ2
2022-02-07 03:53:00+00:00,33,1,1097,1810.9,1811.1,1810.9,1811.1,3,MGCJ2
2022-02-07 03:54:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,5,MGCJ2
2022-02-07 03:55:00+00:00,33,1,1097,1811.3,1811.3,1811.2,1811.3,4,MGCJ2
2022-02-07 03:56:00+00:00,33,1,1097,1811.4,1811.5,1810.7,1810.7,27,MGCJ2
2022-02-07 03:57:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,2,MGCJ2
2022-02-07 03:58:00+00:00,33,1,1097,1810.8,1810.9,1810.8,1810.9,4,MGCJ2
2022-02-07 03:59:00+00:00,33,1,1097,1810.8,1810.8,1810.5,1810.5,9,MGCJ2
2022-02-07 04:00:00+00:00,33,1,1097,1810.5,1810.5,1810.4,1810.4,6,MGCJ2
2022-02-07 04:01:00+00:00,33,1,1097,1810.4,1810.6,1810.4,1810.5,5,MGCJ2
2022-02-07 04:02:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,1,MGCJ2
2022-02-07 04:03:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,1,MGCJ2
2022-02-07 04:05:00+00:00,33,1,1097,1811.0,1811.1,1811.0,1811.1,6,MGCJ2
2022-02-07 04:06:00+00:00,33,1,1097,1811.1,1811.1,1811.0,1811.0,2,MGCJ2
2022-02-07 04:09:00+00:00,33,1,1097,1811.2,1811.2,1810.8,1810.8,6,MGCJ2
2022-02-07 04:10:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,1,MGCJ2
2022-02-07 04:11:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,2,MGCJ2
2022-02-07 04:12:00+00:00,33,1,1097,1810.9,1810.9,1810.9,1810.9,2,MGCJ2
2022-02-07 04:13:00+00:00,33,1,1097,1810.9,1810.9,1810.7,1810.7,15,MGCJ2
2022-02-07 04:14:00+00:00,33,1,1097,1810.6,1810.7,1810.6,1810.7,3,MGCJ2
2022-02-07 04:15:00+00:00,33,1,1097,1810.9,1810.9,1810.9,1810.9,2,MGCJ2
2022-02-07 04:18:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,2,MGCJ2
2022-02-07 04:19:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.2,6,MGCJ2
2022-02-07 04:20:00+00:00,33,1,1097,1811.2,1811.2,1810.9,1811.1,6,MGCJ2
2022-02-07 04:21:00+00:00,33,1,1097,1811.0,1811.0,1810.7,1810.8,10,MGCJ2
2022-02-07 04:23:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,2,MGCJ2
2022-02-07 04:24:00+00:00,33,1,1097,1810.9,1811.4,1810.9,1811.4,6,MGCJ2
2022-02-07 04:25:00+00:00,33,1,1097,1811.5,1811.5,1811.5,1811.5,5,MGCJ2
2022-02-07 04:26:00+00:00,33,1,1097,1811.6,1811.6,1811.6,1811.6,2,MGCJ2
2022-02-07 04:27:00+00:00,33,1,19256,1814.6,1814.6,1814.6,1814.6,1,MGCM2
2022-02-07 04:27:00+00:00,33,1,1097,1811.6,1811.7,1811.6,1811.7,2,MGCJ2
2022-02-07 04:28:00+00:00,33,1,1097,1811.7,1811.7,1811.6,1811.7,5,MGCJ2
2022-02-07 04:29:00+00:00,33,1,1097,1811.6,1811.6,1811.2,1811.2,4,MGCJ2
2022-02-07 04:30:00+00:00,33,1,1097,1811.3,1811.4,1811.3,1811.3,5,MGCJ2
2022-02-07 04:31:00+00:00,33,1,1097,1811.3,1811.4,1811.3,1811.4,4,MGCJ2
2022-02-07 04:32:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,5,MGCJ2
2022-02-07 04:34:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,2,MGCJ2
2022-02-07 04:36:00+00:00,33,1,1097,1811.1,1811.2,1811.1,1811.2,2,MGCJ2
2022-02-07 04:37:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,6,MGCJ2
2022-02-07 04:38:00+00:00,33,1,1097,1811.3,1811.3,1811.2,1811.2,8,MGCJ2
2022-02-07 04:39:00+00:00,33,1,1097,1811.3,1811.3,1811.2,1811.2,8,MGCJ2
2022-02-07 04:42:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,1,MGCJ2
2022-02-07 04:44:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,2,MGCJ2
2022-02-07 04:45:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,4,MGCJ2
2022-02-07 04:46:00+00:00,33,1,1097,1810.9,1810.9,1810.8,1810.8,8,MGCJ2
2022-02-07 04:47:00+00:00,33,1,1097,1810.9,1811.0,1810.9,1811.0,6,MGCJ2
2022-02-07 04:49:00+00:00,33,1,1097,1811.1,1811.2,1811.1,1811.2,7,MGCJ2
2022-02-07 04:50:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,2,MGCJ2
2022-02-07 04:51:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,3,MGCJ2
2022-02-07 04:53:00+00:00,33,1,1097,1811.2,1811.2,1811.0,1811.0,2,MGCJ2
2022-02-07 04:54:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,1,MGCJ2
2022-02-07 04:55:00+00:00,33,1,1097,1811.1,1811.1,1811.1,1811.1,5,MGCJ2
2022-02-07 04:56:00+00:00,33,1,1097,1811.3,1811.4,1811.3,1811.4,2,MGCJ2
2022-02-07 04:57:00+00:00,33,1,1097,1811.4,1811.4,1811.3,1811.3,8,MGCJ2
2022-02-07 04:58:00+00:00,33,1,1097,1811.2,1811.3,1811.1,1811.1,5,MGCJ2
2022-02-07 04:59:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,2,MGCJ2
2022-02-07 05:00:00+00:00,33,1,1097,1811.2,1811.3,1811.1,1811.1,22,MGCJ2
2022-02-07 05:01:00+00:00,33,1,1097,1811.1,1811.1,1811.1,1811.1,1,MGCJ2
2022-02-07 05:02:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,1,MGCJ2
2022-02-07 05:03:00+00:00,33,1,1097,1811.3,1811.3,1810.9,1810.9,8,MGCJ2
2022-02-07 05:04:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,5,MGCJ2
2022-02-07 05:05:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,2,MGCJ2
2022-02-07 05:07:00+00:00,33,1,1097,1810.8,1810.8,1810.8,1810.8,3,MGCJ2
2022-02-07 05:08:00+00:00,33,1,1097,1810.8,1811.1,1810.8,1811.1,8,MGCJ2
2022-02-07 05:09:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,4,MGCJ2
2022-02-07 05:10:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,1,MGCJ2
2022-02-07 05:11:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,3,MGCJ2
2022-02-07 05:13:00+00:00,33,1,1097,1811.2,1811.2,1811.1,1811.1,2,MGCJ2
2022-02-07 05:14:00+00:00,33,1,1097,1810.7,1810.7,1810.7,1810.7,4,MGCJ2
2022-02-07 05:15:00+00:00,33,1,1097,1810.7,1810.8,1810.7,1810.7,13,MGCJ2
2022-02-07 05:16:00+00:00,33,1,1097,1810.6,1810.7,1810.5,1810.6,27,MGCJ2
2022-02-07 05:17:00+00:00,33,1,1097,1810.7,1810.7,1810.6,1810.6,3,MGCJ2
2022-02-07 05:18:00+00:00,33,1,1097,1810.6,1810.6,1810.5,1810.5,2,MGCJ2
2022-02-07 05:19:00+00:00,33,1,1097,1810.4,1810.4,1810.1,1810.3,8,MGCJ2
2022-02-07 05:20:00+00:00,33,1,1097,1810.4,1810.4,1810.2,1810.3,4,MGCJ2
2022-02-07 05:21:00+00:00,33,1,1097,1810.3,1810.4,1810.3,1810.4,5,MGCJ2
2022-02-07 05:22:00+00:00,33,1,1097,1810.3,1810.3,1810.3,1810.3,1,MGCJ2
2022-02-07 05:23:00+00:00,33,1,1097,1810.3,1810.3,1810.3,1810.3,8,MGCJ2
2022-02-07 05:25:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,5,MGCJ2-MGCM2
2022-02-07 05:25:00+00:00,33,1,19256,1813.0,1813.0,1813.0,1813.0,5,MGCM2
2022-02-07 05:25:00+00:00,33,1,1097,1810.2,1810.2,1810.1,1810.2,22,MGCJ2
2022-02-07 05:26:00+00:00,33,1,1097,1810.1,1810.5,1810.1,1810.5,6,MGCJ2
2022-02-07 05:27:00+00:00,33,1,1097,1810.4,1810.4,1810.4,1810.4,1,MGCJ2
2022-02-07 05:28:00+00:00,33,1,1097,1810.6,1810.6,1810.6,1810.6,1,MGCJ2
2022-02-07 05:29:00+00:00,33,1,1097,1810.4,1810.4,1810.4,1810.4,3,MGCJ2
2022-02-07 05:30:00+00:00,33,1,19256,1813.3,1813.3,1813.3,1813.3,1,MGCM2
2022-02-07 05:30:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 05:30:00+00:00,33,1,1097,1810.3,1810.4,1810.3,1810.4,6,MGCJ2
2022-02-07 05:31:00+00:00,33,1,1097,1810.5,1810.5,1810.2,1810.2,22,MGCJ2
2022-02-07 05:32:00+00:00,33,1,1097,1810.3,1810.7,1810.3,1810.7,6,MGCJ2
2022-02-07 05:33:00+00:00,33,1,1097,1810.7,1811.3,1810.7,1811.3,13,MGCJ2
2022-02-07 05:34:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,1,MGCJ2
2022-02-07 05:35:00+00:00,33,1,1097,1811.3,1811.4,1811.2,1811.3,30,MGCJ2
2022-02-07 05:37:00+00:00,33,1,1097,1811.1,1811.1,1811.0,1811.1,14,MGCJ2
2022-02-07 05:38:00+00:00,33,1,1097,1811.2,1811.4,1811.2,1811.4,12,MGCJ2
2022-02-07 05:39:00+00:00,33,1,1097,1811.3,1811.4,1811.3,1811.4,12,MGCJ2
2022-02-07 05:40:00+00:00,33,1,1097,1811.5,1811.6,1811.4,1811.4,16,MGCJ2
2022-02-07 05:41:00+00:00,33,1,1097,1811.4,1811.4,1811.0,1811.0,11,MGCJ2
2022-02-07 05:42:00+00:00,33,1,1097,1811.1,1811.1,1810.9,1810.9,2,MGCJ2
2022-02-07 05:43:00+00:00,33,1,1097,1810.9,1811.1,1810.9,1811.1,3,MGCJ2
2022-02-07 05:44:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,19,MGCJ2
2022-02-07 05:45:00+00:00,33,1,1097,1811.4,1811.4,1811.2,1811.3,5,MGCJ2
2022-02-07 05:46:00+00:00,33,1,1097,1811.3,1811.4,1811.2,1811.2,12,MGCJ2
2022-02-07 05:47:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,2,MGCJ2
2022-02-07 05:48:00+00:00,33,1,1097,1811.1,1811.2,1811.1,1811.2,25,MGCJ2
2022-02-07 05:49:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,2,MGCJ2
2022-02-07 05:50:00+00:00,33,1,1097,1811.4,1811.5,1811.3,1811.4,10,MGCJ2
2022-02-07 05:51:00+00:00,33,1,1097,1811.5,1811.5,1811.5,1811.5,19,MGCJ2
2022-02-07 05:52:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,1,MGCJ2
2022-02-07 05:53:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,5,MGCJ2
2022-02-07 05:54:00+00:00,33,1,1097,1811.4,1811.4,1811.3,1811.3,2,MGCJ2
2022-02-07 05:56:00+00:00,33,1,1097,1811.3,1811.3,1811.3,1811.3,1,MGCJ2
2022-02-07 05:58:00+00:00,33,1,1097,1811.2,1811.2,1811.0,1811.0,3,MGCJ2
2022-02-07 05:59:00+00:00,33,1,1097,1811.0,1811.0,1811.0,1811.0,4,MGCJ2
2022-02-07 06:00:00+00:00,33,1,1097,1810.9,1811.0,1810.9,1811.0,20,MGCJ2
2022-02-07 06:01:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,10,MGCJ2
2022-02-07 06:02:00+00:00,33,1,1097,1811.0,1811.0,1810.8,1810.8,11,MGCJ2
2022-02-07 06:03:00+00:00,33,1,1097,1811.0,1811.0,1810.9,1810.9,6,MGCJ2
2022-02-07 06:04:00+00:00,33,1,19256,1814.1,1814.2,1814.1,1814.2,6,MGCM2
2022-02-07 06:04:00+00:00,33,1,23707,-2.9,-2.9,-3.0,-3.0,6,MGCJ2-MGCM2
2022-02-07 06:04:00+00:00,33,1,1097,1811.2,1811.2,1811.2,1811.2,9,MGCJ2
2022-02-07 06:05:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,5,MGCJ2
2022-02-07 06:06:00+00:00,33,1,1097,1811.4,1811.9,1811.4,1811.9,15,MGCJ2
2022-02-07 06:07:00+00:00,33,1,1097,1811.8,1811.8,1811.7,1811.7,2,MGCJ2
2022-02-07 06:08:00+00:00,33,1,1097,1812.0,1812.0,1811.8,1811.9,17,MGCJ2
2022-02-07 06:09:00+00:00,33,1,1097,1811.8,1811.8,1811.8,1811.8,2,MGCJ2
2022-02-07 06:10:00+00:00,33,1,1097,1811.6,1811.6,1811.5,1811.5,7,MGCJ2
2022-02-07 06:11:00+00:00,33,1,1097,1811.5,1811.5,1811.4,1811.5,7,MGCJ2
2022-02-07 06:12:00+00:00,33,1,1097,1811.2,1811.3,1811.2,1811.3,3,MGCJ2
2022-02-07 06:13:00+00:00,33,1,1097,1811.1,1811.2,1811.1,1811.2,8,MGCJ2
2022-02-07 06:14:00+00:00,33,1,1097,1811.1,1811.2,1811.0,1811.0,12,MGCJ2
2022-02-07 06:15:00+00:00,33,1,1097,1811.3,1811.3,1811.2,1811.2,10,MGCJ2
2022-02-07 06:17:00+00:00,33,1,1097,1810.7,1810.8,1810.6,1810.6,10,MGCJ2
2022-02-07 06:18:00+00:00,33,1,1097,1810.5,1810.5,1810.2,1810.3,24,MGCJ2
2022-02-07 06:19:00+00:00,33,1,1097,1810.4,1810.4,1810.3,1810.4,24,MGCJ2
2022-02-07 06:20:00+00:00,33,1,1097,1810.2,1810.4,1810.2,1810.4,3,MGCJ2
2022-02-07 06:21:00+00:00,33,1,1097,1810.3,1810.4,1810.1,1810.3,14,MGCJ2
2022-02-07 06:22:00+00:00,33,1,1097,1810.3,1810.4,1810.3,1810.3,4,MGCJ2
2022-02-07 06:23:00+00:00,33,1,1097,1810.2,1810.3,1810.2,1810.3,27,MGCJ2
2022-02-07 06:24:00+00:00,33,1,1097,1810.4,1810.4,1810.3,1810.3,6,MGCJ2
2022-02-07 06:25:00+00:00,33,1,1097,1810.2,1810.2,1810.1,1810.1,2,MGCJ2
2022-02-07 06:26:00+00:00,33,1,1097,1810.1,1810.1,1809.9,1810.0,26,MGCJ2
2022-02-07 06:27:00+00:00,33,1,1097,1810.5,1810.5,1810.4,1810.4,5,MGCJ2
2022-02-07 06:28:00+00:00,33,1,1097,1810.6,1810.6,1810.6,1810.6,4,MGCJ2
2022-02-07 06:29:00+00:00,33,1,1097,1810.6,1810.6,1809.8,1810.3,43,MGCJ2
2022-02-07 06:30:00+00:00,33,1,1097,1810.3,1810.3,1809.8,1809.8,8,MGCJ2
2022-02-07 06:31:00+00:00,33,1,1097,1809.9,1809.9,1809.7,1809.8,21,MGCJ2
2022-02-07 06:32:00+00:00,33,1,1097,1809.8,1809.8,1809.3,1809.8,120,MGCJ2
2022-02-07 06:33:00+00:00,33,1,1097,1810.0,1810.1,1810.0,1810.0,7,MGCJ2
2022-02-07 06:34:00+00:00,33,1,1097,1810.0,1810.0,1809.7,1809.7,4,MGCJ2
2022-02-07 06:35:00+00:00,33,1,1097,1809.5,1809.5,1809.1,1809.4,37,MGCJ2
2022-02-07 06:36:00+00:00,33,1,1097,1809.5,1809.5,1809.4,1809.4,2,MGCJ2
2022-02-07 06:37:00+00:00,33,1,1097,1809.3,1809.3,1809.2,1809.3,7,MGCJ2
2022-02-07 06:38:00+00:00,33,1,1097,1809.5,1809.5,1809.4,1809.5,5,MGCJ2
2022-02-07 06:38:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 06:38:00+00:00,33,1,19256,1812.4,1812.4,1812.3,1812.3,3,MGCM2
2022-02-07 06:39:00+00:00,33,1,1097,1809.6,1809.6,1809.4,1809.5,15,MGCJ2
2022-02-07 06:39:00+00:00,33,1,19256,1812.6,1812.6,1812.6,1812.6,1,MGCM2
2022-02-07 06:40:00+00:00,33,1,1097,1809.4,1809.4,1809.4,1809.4,1,MGCJ2
2022-02-07 06:41:00+00:00,33,1,1097,1809.8,1809.8,1809.8,1809.8,1,MGCJ2
2022-02-07 06:42:00+00:00,33,1,1097,1809.8,1809.8,1809.7,1809.7,5,MGCJ2
2022-02-07 06:43:00+00:00,33,1,1097,1809.7,1809.8,1809.7,1809.8,3,MGCJ2
2022-02-07 06:44:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-07 06:44:00+00:00,33,1,19256,1812.9,1813.0,1812.9,1813.0,2,MGCM2
2022-02-07 06:44:00+00:00,33,1,1097,1809.8,1810.1,1809.8,1810.1,9,MGCJ2
