ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10 15:49:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,3,MGCM1-MGCQ1
2021-05-10 15:49:00+00:00,33,1,81409,1841.4,1841.6,1841.2,1841.4,42,MGCM1
2021-05-10 15:50:00+00:00,33,1,81409,1841.3,1841.7,1841.3,1841.7,31,MGCM1
2021-05-10 15:51:00+00:00,33,1,81409,1841.8,1841.8,1841.4,1841.5,19,MGCM1
2021-05-10 15:51:00+00:00,33,1,30106,1843.7,1843.7,1843.7,1843.7,2,MGCQ1
2021-05-10 15:52:00+00:00,33,1,81409,1841.4,1841.5,1841.2,1841.4,13,MGCM1
2021-05-10 15:53:00+00:00,33,1,81409,1841.1,1841.4,1840.9,1841.0,36,MGCM1
2021-05-10 15:54:00+00:00,33,1,81409,1841.1,1841.5,1841.0,1841.0,33,MGCM1
2021-05-10 15:55:00+00:00,33,1,81409,1841.1,1841.5,1841.1,1841.5,22,MGCM1
2021-05-10 15:55:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 15:55:00+00:00,33,1,30106,1843.6,1843.6,1843.6,1843.6,1,MGCQ1
2021-05-10 15:56:00+00:00,33,1,81409,1841.6,1841.6,1841.1,1841.1,28,MGCM1
2021-05-10 15:57:00+00:00,33,1,81409,1841.3,1841.4,1841.3,1841.4,19,MGCM1
2021-05-10 15:58:00+00:00,33,1,81409,1841.4,1841.9,1841.4,1841.9,14,MGCM1
2021-05-10 15:59:00+00:00,33,1,30106,1844.2,1844.2,1844.2,1844.2,1,MGCQ1
2021-05-10 15:59:00+00:00,33,1,81409,1841.9,1842.5,1841.9,1842.2,62,MGCM1
2021-05-10 16:00:00+00:00,33,1,81409,1842.2,1842.5,1842.0,1842.1,75,MGCM1
2021-05-10 16:01:00+00:00,33,1,30106,1844.1,1844.1,1844.1,1844.1,1,MGCQ1
2021-05-10 16:01:00+00:00,33,1,81409,1842.1,1842.1,1841.8,1841.8,29,MGCM1
2021-05-10 16:01:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 16:02:00+00:00,33,1,81409,1841.8,1842.2,1841.8,1842.2,47,MGCM1
2021-05-10 16:03:00+00:00,33,1,81409,1842.0,1842.0,1841.5,1841.7,93,MGCM1
2021-05-10 16:03:00+00:00,33,1,19256,1852.6,1852.6,1852.6,1852.6,2,MGCM2
2021-05-10 16:03:00+00:00,33,1,23170,-11.0,-11.0,-11.0,-11.0,2,MGCM1-MGCM2
2021-05-10 16:03:00+00:00,33,1,30106,1843.7,1843.7,1843.7,1843.7,1,MGCQ1
2021-05-10 16:03:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 16:04:00+00:00,33,1,81409,1841.7,1841.7,1841.5,1841.5,29,MGCM1
2021-05-10 16:05:00+00:00,33,1,81409,1841.5,1841.6,1841.4,1841.6,13,MGCM1
2021-05-10 16:06:00+00:00,33,1,81409,1841.3,1841.4,1841.1,1841.4,13,MGCM1
2021-05-10 16:07:00+00:00,33,1,81409,1841.5,1841.7,1841.4,1841.6,14,MGCM1
2021-05-10 16:08:00+00:00,33,1,81409,1841.6,1841.7,1841.4,1841.4,13,MGCM1
2021-05-10 16:09:00+00:00,33,1,81409,1841.3,1841.6,1841.3,1841.6,6,MGCM1
2021-05-10 16:10:00+00:00,33,1,81409,1841.6,1841.9,1841.6,1841.7,20,MGCM1
2021-05-10 16:11:00+00:00,33,1,81409,1841.6,1841.7,1841.2,1841.7,37,MGCM1
2021-05-10 16:12:00+00:00,33,1,81409,1841.7,1841.7,1841.3,1841.3,24,MGCM1
2021-05-10 16:13:00+00:00,33,1,81409,1841.5,1841.7,1841.2,1841.2,18,MGCM1
2021-05-10 16:14:00+00:00,33,1,81409,1841.1,1841.1,1840.8,1841.0,54,MGCM1
2021-05-10 16:15:00+00:00,33,1,81409,1840.9,1840.9,1840.3,1840.4,38,MGCM1
2021-05-10 16:16:00+00:00,33,1,81409,1840.2,1840.5,1840.2,1840.4,25,MGCM1
2021-05-10 16:17:00+00:00,33,1,81409,1840.4,1840.5,1840.3,1840.4,23,MGCM1
2021-05-10 16:18:00+00:00,33,1,81409,1840.4,1840.7,1840.3,1840.5,20,MGCM1
2021-05-10 16:19:00+00:00,33,1,81409,1840.4,1840.6,1840.4,1840.5,12,MGCM1
2021-05-10 16:20:00+00:00,33,1,81409,1840.4,1840.4,1840.1,1840.1,29,MGCM1
2021-05-10 16:21:00+00:00,33,1,30106,1842.2,1842.2,1842.1,1842.2,14,MGCQ1
2021-05-10 16:21:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,12,MGCM1-MGCQ1
2021-05-10 16:21:00+00:00,33,1,81409,1840.1,1840.3,1840.0,1840.3,48,MGCM1
2021-05-10 16:22:00+00:00,33,1,81409,1840.3,1840.3,1840.2,1840.2,14,MGCM1
2021-05-10 16:23:00+00:00,33,1,81409,1840.2,1840.2,1839.8,1839.9,20,MGCM1
2021-05-10 16:24:00+00:00,33,1,81409,1839.9,1839.9,1838.9,1839.8,217,MGCM1
2021-05-10 16:25:00+00:00,33,1,81409,1839.8,1839.8,1839.4,1839.5,41,MGCM1
2021-05-10 16:26:00+00:00,33,1,81409,1839.3,1839.7,1838.9,1839.7,31,MGCM1
2021-05-10 16:27:00+00:00,33,1,81409,1839.5,1839.7,1839.2,1839.7,23,MGCM1
2021-05-10 16:27:00+00:00,33,1,32955,-7.8,-7.8,-7.8,-7.8,3,MGCM1-MGCG2
2021-05-10 16:28:00+00:00,33,1,81409,1839.6,1839.6,1839.1,1839.2,36,MGCM1
2021-05-10 16:29:00+00:00,33,1,81409,1839.3,1839.4,1839.0,1839.2,66,MGCM1
2021-05-10 16:30:00+00:00,33,1,81409,1839.3,1839.3,1838.6,1838.6,124,MGCM1
2021-05-10 16:31:00+00:00,33,1,81409,1838.8,1838.8,1838.6,1838.6,15,MGCM1
2021-05-10 16:32:00+00:00,33,1,81409,1838.7,1838.7,1838.2,1838.6,39,MGCM1
2021-05-10 16:33:00+00:00,33,1,81409,1838.7,1838.9,1838.7,1838.8,20,MGCM1
2021-05-10 16:34:00+00:00,33,1,81409,1838.8,1839.0,1838.6,1838.6,36,MGCM1
2021-05-10 16:35:00+00:00,33,1,81409,1838.7,1838.7,1838.1,1838.4,51,MGCM1
2021-05-10 16:36:00+00:00,33,1,81409,1838.3,1838.5,1838.1,1838.4,45,MGCM1
2021-05-10 16:37:00+00:00,33,1,81409,1838.3,1838.7,1838.0,1838.2,46,MGCM1
2021-05-10 16:38:00+00:00,33,1,81409,1838.2,1838.3,1838.1,1838.1,19,MGCM1
2021-05-10 16:39:00+00:00,33,1,30106,1840.6,1840.6,1840.6,1840.6,3,MGCQ1
2021-05-10 16:39:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 16:39:00+00:00,33,1,81409,1838.2,1838.6,1838.2,1838.5,30,MGCM1
2021-05-10 16:40:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,1,MGCM1-MGCQ1
2021-05-10 16:40:00+00:00,33,1,81409,1838.5,1838.5,1837.5,1837.7,50,MGCM1
2021-05-10 16:40:00+00:00,33,1,30106,1840.0,1840.0,1840.0,1840.0,1,MGCQ1
2021-05-10 16:41:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 16:41:00+00:00,33,1,81409,1837.8,1837.8,1837.5,1837.6,56,MGCM1
2021-05-10 16:41:00+00:00,33,1,30106,1839.7,1839.7,1839.7,1839.7,1,MGCQ1
2021-05-10 16:42:00+00:00,33,1,81409,1837.4,1837.5,1837.3,1837.5,45,MGCM1
2021-05-10 16:43:00+00:00,33,1,81409,1837.4,1837.5,1837.1,1837.4,53,MGCM1
2021-05-10 16:44:00+00:00,33,1,81409,1837.4,1837.5,1837.0,1837.4,90,MGCM1
2021-05-10 16:44:00+00:00,33,1,5472,1841.0,1841.0,1841.0,1841.0,10,MGCV1
2021-05-10 16:44:00+00:00,33,1,10470,-4.0,-4.0,-4.0,-4.0,10,MGCM1-MGCV1
2021-05-10 16:44:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 16:45:00+00:00,33,1,81409,1837.2,1837.7,1837.2,1837.5,51,MGCM1
2021-05-10 16:46:00+00:00,33,1,81409,1837.4,1837.6,1837.4,1837.6,11,MGCM1
2021-05-10 16:47:00+00:00,33,1,81409,1837.6,1838.3,1837.4,1838.1,72,MGCM1
2021-05-10 16:48:00+00:00,33,1,81409,1838.1,1838.7,1837.9,1838.6,104,MGCM1
2021-05-10 16:48:00+00:00,33,1,30106,1840.2,1840.2,1840.2,1840.2,1,MGCQ1
2021-05-10 16:49:00+00:00,33,1,81409,1838.6,1838.6,1838.4,1838.5,19,MGCM1
2021-05-10 16:50:00+00:00,33,1,81409,1838.5,1838.7,1838.4,1838.7,36,MGCM1
2021-05-10 16:50:00+00:00,33,1,4057,1844.0,1844.0,1844.0,1844.0,1,MGCZ1
2021-05-10 16:51:00+00:00,33,1,81409,1838.8,1838.9,1838.8,1838.9,36,MGCM1
2021-05-10 16:52:00+00:00,33,1,81409,1839.0,1839.2,1838.9,1839.0,84,MGCM1
2021-05-10 16:53:00+00:00,33,1,4057,1844.6,1844.6,1844.6,1844.6,1,MGCZ1
2021-05-10 16:53:00+00:00,33,1,81409,1839.0,1839.0,1838.8,1838.8,45,MGCM1
2021-05-10 16:53:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-10 16:54:00+00:00,33,1,4057,1844.7,1844.7,1844.7,1844.7,2,MGCZ1
2021-05-10 16:54:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,2,MGCM1-MGCZ1
2021-05-10 16:54:00+00:00,33,1,81409,1838.9,1839.0,1838.5,1838.7,63,MGCM1
2021-05-10 16:55:00+00:00,33,1,81409,1838.8,1838.8,1838.3,1838.3,25,MGCM1
2021-05-10 16:56:00+00:00,33,1,81409,1838.3,1838.4,1838.1,1838.4,53,MGCM1
2021-05-10 16:57:00+00:00,33,1,81409,1838.4,1838.5,1838.1,1838.4,53,MGCM1
2021-05-10 16:58:00+00:00,33,1,81409,1838.4,1838.8,1838.4,1838.8,25,MGCM1
2021-05-10 16:59:00+00:00,33,1,81409,1838.8,1839.0,1838.4,1838.4,16,MGCM1
2021-05-10 17:00:00+00:00,33,1,81409,1838.6,1838.7,1837.8,1838.1,39,MGCM1
2021-05-10 17:00:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 17:00:00+00:00,33,1,30106,1840.2,1840.2,1840.2,1840.2,2,MGCQ1
2021-05-10 17:00:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,5,MGCM1-MGCZ1
2021-05-10 17:01:00+00:00,33,1,81409,1838.1,1838.2,1838.0,1838.1,28,MGCM1
2021-05-10 17:02:00+00:00,33,1,81409,1838.1,1838.1,1837.9,1837.9,11,MGCM1
2021-05-10 17:02:00+00:00,33,1,42382,-5.8,-5.8,-5.8,-5.8,5,MGCM1-MGCZ1
2021-05-10 17:02:00+00:00,33,1,30106,1840.1,1840.1,1840.1,1840.1,2,MGCQ1
2021-05-10 17:03:00+00:00,33,1,4057,1843.6,1843.6,1843.6,1843.6,1,MGCZ1
2021-05-10 17:03:00+00:00,33,1,42382,-5.9,-5.9,-5.9,-5.9,1,MGCM1-MGCZ1
2021-05-10 17:03:00+00:00,33,1,81409,1837.8,1837.8,1837.5,1837.8,19,MGCM1
2021-05-10 17:04:00+00:00,33,1,30106,1839.4,1839.4,1839.4,1839.4,2,MGCQ1
2021-05-10 17:04:00+00:00,33,1,81409,1837.6,1837.6,1836.8,1837.2,151,MGCM1
2021-05-10 17:04:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 17:05:00+00:00,33,1,81409,1837.1,1837.2,1837.0,1837.1,8,MGCM1
2021-05-10 17:05:00+00:00,33,1,4057,1842.8,1842.8,1842.8,1842.8,1,MGCZ1
2021-05-10 17:05:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-10 17:06:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-10 17:06:00+00:00,33,1,4057,1842.8,1842.8,1842.8,1842.8,1,MGCZ1
2021-05-10 17:06:00+00:00,33,1,81409,1837.1,1837.2,1837.1,1837.1,7,MGCM1
2021-05-10 17:06:00+00:00,33,1,32955,-7.9,-7.9,-7.9,-7.9,3,MGCM1-MGCG2
2021-05-10 17:07:00+00:00,33,1,81409,1837.1,1837.2,1837.1,1837.1,17,MGCM1
2021-05-10 17:08:00+00:00,33,1,81409,1837.0,1837.3,1836.9,1837.3,13,MGCM1
2021-05-10 17:09:00+00:00,33,1,81409,1837.3,1838.0,1837.3,1837.9,19,MGCM1
2021-05-10 17:10:00+00:00,33,1,81409,1837.9,1837.9,1836.8,1836.8,31,MGCM1
2021-05-10 17:11:00+00:00,33,1,81409,1836.8,1837.0,1836.5,1836.8,47,MGCM1
2021-05-10 17:11:00+00:00,33,1,30106,1838.7,1839.0,1838.7,1839.0,4,MGCQ1
2021-05-10 17:11:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 17:12:00+00:00,33,1,81409,1836.9,1836.9,1836.3,1836.8,13,MGCM1
2021-05-10 17:13:00+00:00,33,1,81409,1836.9,1837.2,1836.9,1837.2,10,MGCM1
2021-05-10 17:14:00+00:00,33,1,81409,1837.2,1837.4,1837.1,1837.2,32,MGCM1
2021-05-10 17:15:00+00:00,33,1,81409,1837.1,1837.2,1836.8,1837.1,35,MGCM1
2021-05-10 17:16:00+00:00,33,1,81409,1836.9,1836.9,1836.5,1836.8,27,MGCM1
2021-05-10 17:17:00+00:00,33,1,81409,1836.8,1836.8,1836.7,1836.7,8,MGCM1
2021-05-10 17:18:00+00:00,33,1,81409,1836.8,1836.9,1836.8,1836.9,10,MGCM1
2021-05-10 17:19:00+00:00,33,1,81409,1836.6,1836.8,1836.6,1836.7,21,MGCM1
2021-05-10 17:20:00+00:00,33,1,81409,1836.6,1836.6,1836.1,1836.3,59,MGCM1
2021-05-10 17:21:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,8,MGCM1-MGCQ1
2021-05-10 17:21:00+00:00,33,1,81409,1836.4,1836.7,1836.3,1836.7,35,MGCM1
2021-05-10 17:21:00+00:00,33,1,30106,1838.8,1838.8,1838.8,1838.8,8,MGCQ1
2021-05-10 17:22:00+00:00,33,1,81409,1836.7,1836.9,1836.7,1836.7,16,MGCM1
2021-05-10 17:23:00+00:00,33,1,30106,1839.0,1839.0,1839.0,1839.0,1,MGCQ1
2021-05-10 17:23:00+00:00,33,1,81409,1836.7,1837.0,1836.7,1836.7,26,MGCM1
2021-05-10 17:23:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 17:24:00+00:00,33,1,81409,1836.5,1836.8,1836.5,1836.7,13,MGCM1
2021-05-10 17:25:00+00:00,33,1,4057,1842.8,1842.8,1842.8,1842.8,1,MGCZ1
2021-05-10 17:25:00+00:00,33,1,42382,-5.9,-5.9,-5.9,-5.9,1,MGCM1-MGCZ1
2021-05-10 17:25:00+00:00,33,1,81409,1836.7,1836.9,1836.3,1836.7,25,MGCM1
2021-05-10 17:26:00+00:00,33,1,23557,-2.2,-2.2,-2.2,-2.2,2,MGCM1-MGCQ1
2021-05-10 17:26:00+00:00,33,1,32955,-8.0,-8.0,-8.0,-8.0,2,MGCM1-MGCG2
2021-05-10 17:26:00+00:00,33,1,30106,1838.4,1838.4,1838.4,1838.4,2,MGCQ1
2021-05-10 17:26:00+00:00,33,1,19159,1844.2,1844.2,1844.2,1844.2,2,MGCG2
2021-05-10 17:26:00+00:00,33,1,81409,1836.6,1836.6,1836.1,1836.3,28,MGCM1
2021-05-10 17:27:00+00:00,33,1,81409,1836.3,1837.0,1836.2,1836.8,43,MGCM1
2021-05-10 17:28:00+00:00,33,1,81409,1836.8,1837.6,1836.8,1837.3,38,MGCM1
2021-05-10 17:29:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,7,MGCM1-MGCQ1
2021-05-10 17:29:00+00:00,33,1,30106,1839.6,1840.0,1839.6,1840.0,8,MGCQ1
2021-05-10 17:29:00+00:00,33,1,81409,1837.2,1837.9,1837.2,1837.8,127,MGCM1
2021-05-10 17:30:00+00:00,33,1,81409,1837.9,1838.0,1837.3,1837.3,44,MGCM1
2021-05-10 17:31:00+00:00,33,1,81409,1837.3,1837.4,1837.3,1837.4,3,MGCM1
2021-05-10 17:32:00+00:00,33,1,81409,1837.6,1837.8,1837.4,1837.7,21,MGCM1
2021-05-10 17:33:00+00:00,33,1,32955,-7.8,-7.8,-7.8,-7.8,3,MGCM1-MGCG2
2021-05-10 17:33:00+00:00,33,1,30106,1839.6,1839.6,1839.6,1839.6,1,MGCQ1
2021-05-10 17:33:00+00:00,33,1,81409,1837.8,1837.8,1837.5,1837.5,17,MGCM1
2021-05-10 17:33:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 17:34:00+00:00,33,1,81409,1837.2,1837.2,1836.9,1837.1,45,MGCM1
2021-05-10 17:34:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-10 17:34:00+00:00,33,1,30106,1839.2,1839.2,1839.2,1839.2,3,MGCQ1
2021-05-10 17:35:00+00:00,33,1,81409,1837.2,1837.2,1837.1,1837.2,9,MGCM1
2021-05-10 17:36:00+00:00,33,1,81409,1837.1,1837.2,1837.0,1837.2,14,MGCM1
2021-05-10 17:37:00+00:00,33,1,81409,1837.1,1837.2,1837.1,1837.2,6,MGCM1
2021-05-10 17:38:00+00:00,33,1,81409,1837.3,1837.4,1837.2,1837.4,9,MGCM1
2021-05-10 17:39:00+00:00,33,1,81409,1837.2,1837.4,1836.7,1836.7,28,MGCM1
2021-05-10 17:39:00+00:00,33,1,30106,1839.0,1839.0,1839.0,1839.0,1,MGCQ1
2021-05-10 17:40:00+00:00,33,1,81409,1836.7,1837.0,1836.7,1837.0,14,MGCM1
2021-05-10 17:41:00+00:00,33,1,81409,1837.1,1837.2,1837.0,1837.0,8,MGCM1
2021-05-10 17:42:00+00:00,33,1,81409,1837.0,1837.3,1836.5,1837.2,92,MGCM1
2021-05-10 17:43:00+00:00,33,1,81409,1837.5,1838.1,1837.5,1837.6,127,MGCM1
2021-05-10 17:44:00+00:00,33,1,81409,1837.6,1837.6,1837.1,1837.2,21,MGCM1
2021-05-10 17:45:00+00:00,33,1,81409,1837.3,1837.3,1837.1,1837.1,16,MGCM1
2021-05-10 17:46:00+00:00,33,1,81409,1837.1,1837.1,1837.1,1837.1,2,MGCM1
2021-05-10 17:47:00+00:00,33,1,81409,1837.0,1837.4,1836.9,1837.3,13,MGCM1
2021-05-10 17:47:00+00:00,33,1,30106,1839.4,1839.4,1839.4,1839.4,1,MGCQ1
2021-05-10 17:47:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 17:48:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,50,MGCM1-MGCQ1
2021-05-10 17:48:00+00:00,33,1,81409,1837.2,1837.5,1837.2,1837.4,141,MGCM1
2021-05-10 17:49:00+00:00,33,1,81409,1837.5,1837.5,1837.0,1837.2,96,MGCM1
2021-05-10 17:50:00+00:00,33,1,81409,1837.1,1837.2,1837.0,1837.2,24,MGCM1
2021-05-10 17:51:00+00:00,33,1,81409,1837.2,1837.2,1836.7,1836.7,8,MGCM1
2021-05-10 17:52:00+00:00,33,1,81409,1836.8,1837.0,1836.8,1837.0,11,MGCM1
2021-05-10 17:53:00+00:00,33,1,81409,1837.1,1837.1,1837.0,1837.0,6,MGCM1
2021-05-10 17:54:00+00:00,33,1,81409,1837.0,1837.2,1837.0,1837.2,10,MGCM1
2021-05-10 17:55:00+00:00,33,1,81409,1836.9,1837.2,1836.9,1837.1,17,MGCM1
2021-05-10 17:56:00+00:00,33,1,81409,1837.1,1837.1,1836.8,1836.9,14,MGCM1
2021-05-10 17:57:00+00:00,33,1,81409,1837.0,1837.3,1836.9,1837.2,19,MGCM1
2021-05-10 17:58:00+00:00,33,1,30106,1839.2,1839.2,1839.2,1839.2,1,MGCQ1
2021-05-10 17:58:00+00:00,33,1,81409,1837.3,1837.3,1837.1,1837.1,20,MGCM1
2021-05-10 17:58:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 17:59:00+00:00,33,1,81409,1837.2,1837.5,1837.0,1837.2,59,MGCM1
2021-05-10 18:00:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,100,MGCM1-MGCQ1
2021-05-10 18:00:00+00:00,33,1,10470,-3.8,-3.8,-3.8,-3.8,28,MGCM1-MGCV1
2021-05-10 18:00:00+00:00,33,1,81409,1837.2,1837.5,1837.2,1837.4,13,MGCM1
2021-05-10 18:00:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 18:00:00+00:00,33,1,4057,1843.0,1843.0,1843.0,1843.0,1,MGCZ1
2021-05-10 18:01:00+00:00,33,1,81409,1837.3,1837.3,1837.2,1837.3,18,MGCM1
2021-05-10 18:02:00+00:00,33,1,81409,1837.3,1837.3,1836.8,1836.8,11,MGCM1
2021-05-10 18:03:00+00:00,33,1,81409,1837.0,1837.5,1836.8,1837.5,31,MGCM1
2021-05-10 18:03:00+00:00,33,1,30106,1839.1,1839.1,1839.1,1839.1,6,MGCQ1
2021-05-10 18:03:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,150,MGCM1-MGCQ1
2021-05-10 18:04:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-10 18:04:00+00:00,33,1,81409,1837.5,1837.9,1837.5,1837.9,14,MGCM1
2021-05-10 18:04:00+00:00,33,1,30106,1839.9,1839.9,1839.9,1839.9,1,MGCQ1
2021-05-10 18:05:00+00:00,33,1,81409,1837.9,1838.0,1837.5,1837.9,61,MGCM1
2021-05-10 18:06:00+00:00,33,1,81409,1837.9,1838.1,1837.7,1838.0,48,MGCM1
2021-05-10 18:07:00+00:00,33,1,81409,1837.9,1838.4,1837.9,1838.0,43,MGCM1
2021-05-10 18:08:00+00:00,33,1,81409,1838.0,1838.0,1837.7,1837.9,24,MGCM1
2021-05-10 18:09:00+00:00,33,1,81409,1837.8,1837.9,1837.6,1837.6,26,MGCM1
2021-05-10 18:10:00+00:00,33,1,81409,1837.6,1837.7,1837.3,1837.6,18,MGCM1
2021-05-10 18:11:00+00:00,33,1,81409,1837.5,1837.5,1837.3,1837.5,19,MGCM1
2021-05-10 18:12:00+00:00,33,1,81409,1837.8,1837.8,1837.7,1837.8,7,MGCM1
2021-05-10 18:13:00+00:00,33,1,81409,1838.1,1838.3,1838.1,1838.1,5,MGCM1
2021-05-10 18:14:00+00:00,33,1,81409,1838.2,1838.2,1838.0,1838.2,22,MGCM1
2021-05-10 18:15:00+00:00,33,1,81409,1838.2,1838.3,1838.1,1838.2,11,MGCM1
2021-05-10 18:16:00+00:00,33,1,81409,1838.3,1838.3,1837.6,1838.0,18,MGCM1
2021-05-10 18:17:00+00:00,33,1,81409,1838.0,1838.1,1837.7,1837.8,16,MGCM1
2021-05-10 18:18:00+00:00,33,1,81409,1837.6,1837.9,1837.5,1837.9,34,MGCM1
2021-05-10 18:19:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 18:19:00+00:00,33,1,81409,1838.0,1838.2,1837.8,1837.9,43,MGCM1
2021-05-10 18:20:00+00:00,33,1,81409,1838.0,1838.0,1837.7,1837.9,38,MGCM1
2021-05-10 18:21:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-10 18:21:00+00:00,33,1,30106,1839.8,1839.8,1839.8,1839.8,2,MGCQ1
2021-05-10 18:21:00+00:00,33,1,81409,1837.9,1837.9,1837.1,1837.6,45,MGCM1
2021-05-10 18:22:00+00:00,33,1,81409,1837.5,1837.7,1837.5,1837.5,60,MGCM1
2021-05-10 18:22:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-10 18:22:00+00:00,33,1,30106,1839.7,1839.7,1839.7,1839.7,1,MGCQ1
2021-05-10 18:23:00+00:00,33,1,81409,1837.6,1838.0,1837.6,1837.9,16,MGCM1
2021-05-10 18:24:00+00:00,33,1,81409,1837.9,1838.3,1837.9,1838.1,19,MGCM1
2021-05-10 18:25:00+00:00,33,1,81409,1838.1,1838.2,1837.6,1838.2,66,MGCM1
2021-05-10 18:26:00+00:00,33,1,81409,1838.1,1838.2,1837.9,1838.2,13,MGCM1
2021-05-10 18:27:00+00:00,33,1,81409,1838.0,1838.1,1837.8,1837.8,11,MGCM1
2021-05-10 18:28:00+00:00,33,1,81409,1838.1,1838.1,1838.0,1838.1,8,MGCM1
2021-05-10 18:29:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-10 18:29:00+00:00,33,1,30106,1840.5,1840.5,1840.5,1840.5,1,MGCQ1
2021-05-10 18:29:00+00:00,33,1,81409,1838.1,1838.4,1838.1,1838.4,48,MGCM1
2021-05-10 18:30:00+00:00,33,1,81409,1838.3,1838.4,1838.1,1838.2,20,MGCM1
2021-05-10 18:31:00+00:00,33,1,81409,1838.3,1838.3,1837.8,1837.8,26,MGCM1
2021-05-10 18:32:00+00:00,33,1,81409,1837.9,1837.9,1837.4,1837.5,18,MGCM1
2021-05-10 18:33:00+00:00,33,1,81409,1837.6,1837.7,1837.3,1837.7,38,MGCM1
2021-05-10 18:34:00+00:00,33,1,81409,1837.6,1837.6,1837.2,1837.2,17,MGCM1
2021-05-10 18:35:00+00:00,33,1,4057,1843.0,1843.0,1843.0,1843.0,2,MGCZ1
2021-05-10 18:35:00+00:00,33,1,81409,1837.2,1837.4,1837.1,1837.4,15,MGCM1
2021-05-10 18:35:00+00:00,33,1,42382,-5.6,-5.6,-5.6,-5.6,1,MGCM1-MGCZ1
2021-05-10 18:36:00+00:00,33,1,81409,1837.5,1837.5,1837.2,1837.5,24,MGCM1
2021-05-10 18:37:00+00:00,33,1,81409,1837.4,1837.6,1837.2,1837.5,21,MGCM1
2021-05-10 18:38:00+00:00,33,1,81409,1837.4,1837.6,1837.1,1837.1,27,MGCM1
2021-05-10 18:39:00+00:00,33,1,81409,1837.2,1837.2,1836.6,1836.7,39,MGCM1
2021-05-10 18:40:00+00:00,33,1,81409,1836.7,1836.8,1836.2,1836.2,29,MGCM1
2021-05-10 18:41:00+00:00,33,1,23557,-2.1,-2.0,-2.1,-2.0,13,MGCM1-MGCQ1
2021-05-10 18:41:00+00:00,33,1,81409,1836.2,1836.2,1834.7,1834.8,301,MGCM1
2021-05-10 18:41:00+00:00,33,1,5472,1839.5,1839.5,1839.5,1839.5,5,MGCV1
2021-05-10 18:41:00+00:00,33,1,30106,1838.1,1838.1,1837.2,1837.2,13,MGCQ1
