ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11 06:45:00+00:00,33,1,37691,1674.4,1674.8,1674.4,1674.7,26,MGCZ2
2022-10-11 06:46:00+00:00,33,1,37691,1674.7,1674.9,1674.7,1674.7,17,MGCZ2
2022-10-11 06:46:00+00:00,33,1,3074,1688.2,1688.2,1688.2,1688.2,2,MGCG3
2022-10-11 06:46:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,2,MGCZ2-MGCG3
2022-10-11 06:47:00+00:00,33,1,37691,1674.6,1674.6,1674.6,1674.6,2,MGCZ2
2022-10-11 06:48:00+00:00,33,1,37691,1674.2,1674.4,1674.1,1674.3,11,MGCZ2
2022-10-11 06:49:00+00:00,33,1,37691,1674.4,1674.9,1674.2,1674.9,28,MGCZ2
2022-10-11 06:50:00+00:00,33,1,37691,1674.6,1674.6,1674.1,1674.1,19,MGCZ2
2022-10-11 06:51:00+00:00,33,1,37691,1674.1,1674.1,1673.8,1673.8,13,MGCZ2
2022-10-11 06:52:00+00:00,33,1,37691,1673.9,1674.0,1673.5,1674.0,36,MGCZ2
2022-10-11 06:53:00+00:00,33,1,37691,1673.9,1673.9,1673.2,1673.2,19,MGCZ2
2022-10-11 06:54:00+00:00,33,1,37691,1673.2,1673.3,1673.1,1673.3,22,MGCZ2
2022-10-11 06:55:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-11 06:55:00+00:00,33,1,37691,1673.1,1673.1,1671.7,1671.7,52,MGCZ2
2022-10-11 06:56:00+00:00,33,1,37691,1672.0,1672.6,1671.5,1672.6,104,MGCZ2
2022-10-11 06:57:00+00:00,33,1,37691,1672.6,1672.9,1672.5,1672.7,35,MGCZ2
2022-10-11 06:58:00+00:00,33,1,37691,1672.8,1673.3,1672.7,1673.1,24,MGCZ2
2022-10-11 06:59:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,2,MGCZ2-MGCG3
2022-10-11 06:59:00+00:00,33,1,37691,1672.9,1673.0,1672.5,1672.9,26,MGCZ2
2022-10-11 06:59:00+00:00,33,1,3074,1686.1,1686.2,1686.1,1686.2,2,MGCG3
2022-10-11 07:00:00+00:00,33,1,37691,1673.2,1674.2,1672.8,1673.2,59,MGCZ2
2022-10-11 07:01:00+00:00,33,1,37691,1673.3,1673.7,1672.9,1672.9,15,MGCZ2
2022-10-11 07:01:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 07:01:00+00:00,33,1,3074,1687.0,1687.0,1687.0,1687.0,1,MGCG3
2022-10-11 07:02:00+00:00,33,1,37691,1672.9,1673.4,1672.4,1673.4,20,MGCZ2
2022-10-11 07:03:00+00:00,33,1,37691,1673.1,1674.5,1673.1,1674.0,41,MGCZ2
2022-10-11 07:04:00+00:00,33,1,37691,1674.3,1674.7,1673.8,1674.7,18,MGCZ2
2022-10-11 07:05:00+00:00,33,1,37691,1674.8,1674.8,1674.3,1674.5,44,MGCZ2
2022-10-11 07:06:00+00:00,33,1,37691,1674.5,1674.5,1673.2,1673.2,12,MGCZ2
2022-10-11 07:07:00+00:00,33,1,37691,1673.3,1674.0,1673.3,1673.5,11,MGCZ2
2022-10-11 07:08:00+00:00,33,1,37691,1673.6,1673.6,1672.8,1672.8,21,MGCZ2
2022-10-11 07:09:00+00:00,33,1,37691,1672.8,1673.1,1672.8,1672.8,8,MGCZ2
2022-10-11 07:10:00+00:00,33,1,37691,1672.8,1673.6,1672.2,1672.2,33,MGCZ2
2022-10-11 07:11:00+00:00,33,1,37691,1672.2,1672.7,1671.3,1671.5,72,MGCZ2
2022-10-11 07:12:00+00:00,33,1,37691,1671.6,1672.3,1671.3,1671.7,24,MGCZ2
2022-10-11 07:13:00+00:00,33,1,37691,1671.7,1671.7,1670.7,1671.7,50,MGCZ2
2022-10-11 07:14:00+00:00,33,1,37691,1671.7,1673.2,1671.7,1672.5,45,MGCZ2
2022-10-11 07:15:00+00:00,33,1,37691,1672.2,1672.6,1671.7,1672.2,40,MGCZ2
2022-10-11 07:16:00+00:00,33,1,37691,1672.2,1673.0,1672.2,1672.9,30,MGCZ2
2022-10-11 07:17:00+00:00,33,1,37691,1672.8,1673.6,1672.8,1673.0,46,MGCZ2
2022-10-11 07:18:00+00:00,33,1,37691,1673.0,1673.3,1672.7,1673.3,23,MGCZ2
2022-10-11 07:19:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-10-11 07:19:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 07:19:00+00:00,33,1,37691,1673.5,1674.5,1673.2,1674.2,37,MGCZ2
2022-10-11 07:20:00+00:00,33,1,37691,1674.1,1674.1,1673.2,1673.4,22,MGCZ2
2022-10-11 07:21:00+00:00,33,1,37691,1673.6,1673.7,1672.6,1672.7,52,MGCZ2
2022-10-11 07:22:00+00:00,33,1,37691,1673.2,1673.2,1672.9,1673.2,9,MGCZ2
2022-10-11 07:23:00+00:00,33,1,37691,1673.0,1673.2,1672.6,1672.6,21,MGCZ2
2022-10-11 07:24:00+00:00,33,1,37691,1673.0,1673.0,1672.4,1672.4,16,MGCZ2
2022-10-11 07:25:00+00:00,33,1,37691,1672.4,1672.8,1672.3,1672.8,29,MGCZ2
2022-10-11 07:26:00+00:00,33,1,37691,1672.6,1673.1,1672.5,1672.5,20,MGCZ2
2022-10-11 07:27:00+00:00,33,1,37691,1672.4,1672.4,1672.0,1672.1,25,MGCZ2
2022-10-11 07:28:00+00:00,33,1,37691,1672.0,1672.5,1671.7,1672.5,42,MGCZ2
2022-10-11 07:29:00+00:00,33,1,37691,1672.4,1672.7,1671.8,1672.3,18,MGCZ2
2022-10-11 07:30:00+00:00,33,1,37691,1672.1,1672.4,1671.9,1672.4,25,MGCZ2
2022-10-11 07:31:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-11 07:31:00+00:00,33,1,37691,1672.3,1673.0,1672.3,1672.4,26,MGCZ2
2022-10-11 07:32:00+00:00,33,1,37691,1672.3,1673.9,1672.3,1673.5,38,MGCZ2
2022-10-11 07:33:00+00:00,33,1,37691,1673.5,1673.5,1673.1,1673.1,14,MGCZ2
2022-10-11 07:34:00+00:00,33,1,37691,1673.0,1673.0,1671.3,1671.6,55,MGCZ2
2022-10-11 07:35:00+00:00,33,1,37691,1671.7,1673.2,1671.5,1673.0,16,MGCZ2
2022-10-11 07:36:00+00:00,33,1,37691,1672.9,1673.0,1672.7,1672.7,12,MGCZ2
2022-10-11 07:37:00+00:00,33,1,37691,1672.8,1674.1,1672.8,1674.1,32,MGCZ2
2022-10-11 07:38:00+00:00,33,1,37691,1673.7,1673.7,1672.6,1672.7,28,MGCZ2
2022-10-11 07:39:00+00:00,33,1,37691,1673.0,1673.2,1672.5,1672.8,14,MGCZ2
2022-10-11 07:40:00+00:00,33,1,37691,1672.8,1672.8,1672.2,1672.5,23,MGCZ2
2022-10-11 07:41:00+00:00,33,1,37691,1672.6,1672.6,1671.9,1672.2,25,MGCZ2
2022-10-11 07:42:00+00:00,33,1,37691,1672.3,1672.3,1672.0,1672.1,9,MGCZ2
2022-10-11 07:43:00+00:00,33,1,3074,1685.3,1685.3,1685.3,1685.3,2,MGCG3
2022-10-11 07:43:00+00:00,33,1,37691,1671.9,1671.9,1671.5,1671.5,7,MGCZ2
2022-10-11 07:44:00+00:00,33,1,37691,1671.5,1671.8,1671.4,1671.5,7,MGCZ2
2022-10-11 07:45:00+00:00,33,1,37691,1671.3,1672.1,1671.0,1672.0,26,MGCZ2
2022-10-11 07:46:00+00:00,33,1,37691,1672.4,1672.4,1671.5,1671.5,9,MGCZ2
2022-10-11 07:47:00+00:00,33,1,37691,1671.4,1671.7,1670.9,1671.7,19,MGCZ2
2022-10-11 07:48:00+00:00,33,1,37691,1671.5,1671.7,1671.4,1671.5,22,MGCZ2
2022-10-11 07:49:00+00:00,33,1,37691,1671.9,1672.5,1671.7,1672.0,20,MGCZ2
2022-10-11 07:50:00+00:00,33,1,37691,1672.0,1672.2,1671.9,1671.9,17,MGCZ2
2022-10-11 07:51:00+00:00,33,1,37691,1671.9,1671.9,1671.4,1671.9,12,MGCZ2
2022-10-11 07:52:00+00:00,33,1,37691,1671.7,1672.0,1671.2,1671.2,17,MGCZ2
2022-10-11 07:53:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 07:53:00+00:00,33,1,3074,1685.2,1685.2,1685.2,1685.2,1,MGCG3
2022-10-11 07:53:00+00:00,33,1,37691,1671.0,1671.7,1670.9,1671.5,15,MGCZ2
2022-10-11 07:54:00+00:00,33,1,37691,1671.6,1671.7,1671.3,1671.5,23,MGCZ2
2022-10-11 07:55:00+00:00,33,1,37691,1671.5,1671.5,1670.8,1670.8,13,MGCZ2
2022-10-11 07:56:00+00:00,33,1,37691,1670.9,1671.0,1670.3,1670.9,40,MGCZ2
2022-10-11 07:56:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-11 07:56:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 07:57:00+00:00,33,1,37691,1670.9,1671.2,1670.8,1671.0,11,MGCZ2
2022-10-11 07:58:00+00:00,33,1,37691,1670.8,1671.1,1670.4,1671.1,28,MGCZ2
2022-10-11 07:59:00+00:00,33,1,37691,1671.0,1671.5,1671.0,1671.5,11,MGCZ2
2022-10-11 08:00:00+00:00,33,1,37691,1671.2,1672.5,1671.1,1672.0,43,MGCZ2
2022-10-11 08:01:00+00:00,33,1,37691,1672.0,1672.1,1671.5,1671.6,12,MGCZ2
2022-10-11 08:02:00+00:00,33,1,37691,1672.1,1672.1,1671.7,1671.7,14,MGCZ2
2022-10-11 08:03:00+00:00,33,1,37691,1671.7,1672.3,1671.7,1671.9,10,MGCZ2
2022-10-11 08:04:00+00:00,33,1,37691,1672.2,1673.2,1672.2,1672.7,37,MGCZ2
2022-10-11 08:04:00+00:00,33,1,3074,1686.5,1686.5,1686.5,1686.5,1,MGCG3
2022-10-11 08:04:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 08:05:00+00:00,33,1,37691,1672.7,1673.4,1672.7,1673.3,35,MGCZ2
2022-10-11 08:06:00+00:00,33,1,37691,1673.3,1673.4,1673.0,1673.0,12,MGCZ2
2022-10-11 08:07:00+00:00,33,1,37691,1673.0,1673.6,1673.0,1673.5,11,MGCZ2
2022-10-11 08:08:00+00:00,33,1,37691,1673.6,1674.4,1673.6,1674.4,45,MGCZ2
2022-10-11 08:09:00+00:00,33,1,37691,1674.4,1674.5,1674.3,1674.4,19,MGCZ2
2022-10-11 08:10:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-10-11 08:10:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,1,MGCZ2-MGCG3
2022-10-11 08:10:00+00:00,33,1,37691,1674.4,1675.4,1674.4,1675.1,65,MGCZ2
2022-10-11 08:11:00+00:00,33,1,37691,1675.0,1675.3,1674.6,1675.3,19,MGCZ2
2022-10-11 08:12:00+00:00,33,1,37691,1675.4,1676.4,1675.4,1675.4,76,MGCZ2
2022-10-11 08:12:00+00:00,33,1,23320,-55.9,-55.9,-55.9,-55.9,5,MGCZ2-MGCQ3
2022-10-11 08:13:00+00:00,33,1,37691,1675.5,1676.3,1675.2,1676.3,75,MGCZ2
2022-10-11 08:14:00+00:00,33,1,37691,1676.2,1676.7,1675.5,1675.9,67,MGCZ2
2022-10-11 08:14:00+00:00,33,1,3074,1689.9,1690.0,1689.9,1690.0,2,MGCG3
2022-10-11 08:14:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,2,MGCZ2-MGCG3
2022-10-11 08:15:00+00:00,33,1,37691,1675.7,1675.8,1675.3,1675.5,34,MGCZ2
2022-10-11 08:16:00+00:00,33,1,37691,1675.7,1675.7,1675.2,1675.6,32,MGCZ2
2022-10-11 08:17:00+00:00,33,1,37691,1675.1,1675.1,1674.7,1674.8,41,MGCZ2
2022-10-11 08:18:00+00:00,33,1,37691,1674.7,1674.8,1674.0,1674.2,28,MGCZ2
2022-10-11 08:19:00+00:00,33,1,37691,1673.9,1674.6,1673.8,1674.5,48,MGCZ2
2022-10-11 08:20:00+00:00,33,1,37691,1674.9,1675.5,1674.9,1675.1,26,MGCZ2
2022-10-11 08:21:00+00:00,33,1,37691,1674.3,1674.3,1674.3,1674.3,1,MGCZ2
2022-10-11 08:22:00+00:00,33,1,37691,1674.7,1674.7,1673.6,1673.8,42,MGCZ2
2022-10-11 08:23:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 08:23:00+00:00,33,1,37691,1673.8,1674.4,1673.5,1674.2,34,MGCZ2
2022-10-11 08:23:00+00:00,33,1,3074,1687.2,1687.2,1687.2,1687.2,1,MGCG3
2022-10-11 08:24:00+00:00,33,1,37691,1674.4,1674.6,1674.1,1674.3,23,MGCZ2
2022-10-11 08:25:00+00:00,33,1,37691,1674.3,1674.3,1674.0,1674.0,6,MGCZ2
2022-10-11 08:26:00+00:00,33,1,37691,1674.0,1674.3,1674.0,1674.3,10,MGCZ2
2022-10-11 08:27:00+00:00,33,1,35696,1759.0,1759.0,1759.0,1759.0,1,MGCZ3
2022-10-11 08:27:00+00:00,33,1,37691,1673.6,1673.7,1673.4,1673.7,11,MGCZ2
2022-10-11 08:28:00+00:00,33,1,37691,1674.2,1674.3,1673.8,1673.8,11,MGCZ2
2022-10-11 08:29:00+00:00,33,1,37691,1673.7,1673.9,1673.7,1673.8,6,MGCZ2
2022-10-11 08:30:00+00:00,33,1,37691,1673.7,1673.7,1672.6,1673.0,31,MGCZ2
2022-10-11 08:31:00+00:00,33,1,37691,1672.7,1673.5,1672.7,1673.2,24,MGCZ2
2022-10-11 08:32:00+00:00,33,1,37691,1673.2,1673.4,1672.8,1673.0,12,MGCZ2
2022-10-11 08:33:00+00:00,33,1,37691,1673.0,1674.0,1673.0,1674.0,5,MGCZ2
2022-10-11 08:34:00+00:00,33,1,37691,1673.7,1673.8,1673.5,1673.5,9,MGCZ2
2022-10-11 08:35:00+00:00,33,1,37691,1673.9,1674.0,1673.8,1673.9,10,MGCZ2
2022-10-11 08:36:00+00:00,33,1,37691,1673.5,1673.5,1673.2,1673.2,8,MGCZ2
2022-10-11 08:36:00+00:00,33,1,3074,1686.6,1686.6,1686.6,1686.6,1,MGCG3
2022-10-11 08:37:00+00:00,33,1,37691,1673.2,1673.2,1672.7,1672.7,10,MGCZ2
2022-10-11 08:38:00+00:00,33,1,37691,1672.6,1672.8,1672.3,1672.4,29,MGCZ2
2022-10-11 08:38:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-11 08:39:00+00:00,33,1,37691,1672.7,1672.7,1672.0,1672.0,15,MGCZ2
2022-10-11 08:40:00+00:00,33,1,37691,1672.2,1672.2,1671.6,1671.7,22,MGCZ2
2022-10-11 08:41:00+00:00,33,1,37691,1671.7,1671.9,1671.4,1671.5,14,MGCZ2
2022-10-11 08:42:00+00:00,33,1,37691,1671.5,1672.0,1671.5,1671.9,16,MGCZ2
2022-10-11 08:43:00+00:00,33,1,37691,1671.7,1672.3,1671.7,1672.0,12,MGCZ2
2022-10-11 08:44:00+00:00,33,1,37691,1672.2,1672.7,1672.2,1672.7,18,MGCZ2
2022-10-11 08:45:00+00:00,33,1,37691,1672.5,1672.5,1671.6,1671.6,22,MGCZ2
2022-10-11 08:46:00+00:00,33,1,37691,1671.6,1672.0,1671.5,1671.5,21,MGCZ2
2022-10-11 08:47:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 08:47:00+00:00,33,1,37691,1671.2,1672.1,1671.0,1671.7,41,MGCZ2
2022-10-11 08:47:00+00:00,33,1,3074,1684.6,1684.6,1684.6,1684.6,1,MGCG3
2022-10-11 08:48:00+00:00,33,1,37691,1672.2,1673.0,1672.2,1673.0,37,MGCZ2
2022-10-11 08:48:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,2,MGCZ2-MGCG3
2022-10-11 08:48:00+00:00,33,1,3074,1686.5,1686.6,1686.5,1686.6,2,MGCG3
2022-10-11 08:49:00+00:00,33,1,37691,1672.7,1672.8,1672.4,1672.4,13,MGCZ2
2022-10-11 08:50:00+00:00,33,1,37691,1672.5,1672.9,1672.1,1672.9,19,MGCZ2
2022-10-11 08:50:00+00:00,33,1,3074,1685.8,1686.5,1685.8,1686.5,3,MGCG3
2022-10-11 08:50:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,3,MGCZ2-MGCG3
2022-10-11 08:51:00+00:00,33,1,72700,-13.5,-13.5,-13.5,-13.5,3,MGCZ2-MGCG3
2022-10-11 08:51:00+00:00,33,1,3074,1686.6,1686.7,1686.5,1686.5,4,MGCG3
2022-10-11 08:51:00+00:00,33,1,37691,1672.9,1673.6,1672.9,1673.6,28,MGCZ2
2022-10-11 08:52:00+00:00,33,1,37691,1673.3,1673.3,1672.5,1672.7,22,MGCZ2
2022-10-11 08:53:00+00:00,33,1,37691,1672.6,1672.6,1671.7,1671.7,22,MGCZ2
2022-10-11 08:54:00+00:00,33,1,37691,1671.6,1672.5,1671.1,1672.4,45,MGCZ2
2022-10-11 08:55:00+00:00,33,1,37691,1672.3,1672.3,1672.1,1672.1,14,MGCZ2
2022-10-11 08:56:00+00:00,33,1,37691,1673.0,1673.2,1672.8,1673.0,23,MGCZ2
2022-10-11 08:57:00+00:00,33,1,37691,1673.2,1673.5,1672.5,1672.7,26,MGCZ2
2022-10-11 08:58:00+00:00,33,1,37691,1672.5,1672.5,1672.4,1672.5,5,MGCZ2
2022-10-11 08:59:00+00:00,33,1,37691,1673.1,1673.1,1672.5,1672.5,21,MGCZ2
2022-10-11 09:00:00+00:00,33,1,37691,1672.3,1672.7,1672.3,1672.7,14,MGCZ2
2022-10-11 09:01:00+00:00,33,1,37691,1672.3,1673.2,1672.3,1673.0,8,MGCZ2
2022-10-11 09:02:00+00:00,33,1,37691,1673.0,1673.0,1672.8,1672.8,8,MGCZ2
2022-10-11 09:03:00+00:00,33,1,37691,1672.6,1672.6,1672.6,1672.6,1,MGCZ2
2022-10-11 09:04:00+00:00,33,1,37691,1673.0,1673.0,1672.5,1672.5,14,MGCZ2
2022-10-11 09:05:00+00:00,33,1,37691,1672.6,1672.6,1672.5,1672.6,8,MGCZ2
2022-10-11 09:06:00+00:00,33,1,37691,1672.8,1672.8,1672.6,1672.7,3,MGCZ2
2022-10-11 09:07:00+00:00,33,1,37691,1672.7,1672.7,1672.3,1672.3,2,MGCZ2
2022-10-11 09:08:00+00:00,33,1,37691,1672.7,1674.0,1672.7,1673.6,47,MGCZ2
2022-10-11 09:09:00+00:00,33,1,37691,1673.5,1673.8,1673.4,1673.4,32,MGCZ2
2022-10-11 09:10:00+00:00,33,1,37691,1673.3,1673.5,1672.8,1672.8,18,MGCZ2
2022-10-11 09:11:00+00:00,33,1,3074,1686.9,1686.9,1686.9,1686.9,1,MGCG3
2022-10-11 09:11:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 09:11:00+00:00,33,1,2694,1700.8,1700.8,1700.8,1700.8,1,MGCJ3
2022-10-11 09:11:00+00:00,33,1,28781,-27.6,-27.6,-27.6,-27.6,1,MGCZ2-MGCJ3
2022-10-11 09:11:00+00:00,33,1,37691,1672.8,1673.7,1672.8,1673.0,40,MGCZ2
2022-10-11 09:12:00+00:00,33,1,37691,1672.9,1673.0,1672.4,1672.6,22,MGCZ2
2022-10-11 09:13:00+00:00,33,1,37691,1672.6,1672.6,1672.1,1672.2,10,MGCZ2
2022-10-11 09:14:00+00:00,33,1,37691,1672.2,1672.3,1672.1,1672.2,11,MGCZ2
2022-10-11 09:15:00+00:00,33,1,37691,1672.2,1672.2,1671.5,1671.5,21,MGCZ2
2022-10-11 09:16:00+00:00,33,1,37691,1671.5,1672.5,1671.2,1672.5,22,MGCZ2
2022-10-11 09:17:00+00:00,33,1,37691,1672.5,1672.5,1672.0,1672.4,14,MGCZ2
2022-10-11 09:18:00+00:00,33,1,37691,1672.5,1672.5,1672.2,1672.3,13,MGCZ2
2022-10-11 09:19:00+00:00,33,1,37691,1672.2,1672.2,1672.2,1672.2,4,MGCZ2
2022-10-11 09:20:00+00:00,33,1,37691,1672.1,1672.3,1671.9,1672.3,11,MGCZ2
2022-10-11 09:21:00+00:00,33,1,37691,1672.1,1672.4,1672.1,1672.1,13,MGCZ2
2022-10-11 09:22:00+00:00,33,1,37691,1672.2,1672.4,1672.2,1672.2,5,MGCZ2
2022-10-11 09:23:00+00:00,33,1,37691,1672.2,1672.3,1672.2,1672.3,2,MGCZ2
2022-10-11 09:24:00+00:00,33,1,37691,1672.2,1672.2,1672.1,1672.1,2,MGCZ2
2022-10-11 09:25:00+00:00,33,1,37691,1672.2,1672.3,1672.0,1672.0,5,MGCZ2
2022-10-11 09:26:00+00:00,33,1,37691,1671.5,1671.6,1671.1,1671.6,32,MGCZ2
2022-10-11 09:27:00+00:00,33,1,37691,1671.5,1671.5,1670.8,1670.8,34,MGCZ2
2022-10-11 09:28:00+00:00,33,1,37691,1670.7,1670.9,1670.5,1670.8,34,MGCZ2
2022-10-11 09:29:00+00:00,33,1,37691,1671.0,1671.3,1670.7,1671.3,24,MGCZ2
2022-10-11 09:30:00+00:00,33,1,37691,1671.3,1671.5,1670.8,1671.0,26,MGCZ2
2022-10-11 09:31:00+00:00,33,1,37691,1671.0,1671.9,1671.0,1671.6,29,MGCZ2
2022-10-11 09:32:00+00:00,33,1,37691,1671.7,1671.7,1671.2,1671.4,19,MGCZ2
2022-10-11 09:33:00+00:00,33,1,37691,1671.3,1671.5,1671.1,1671.1,10,MGCZ2
2022-10-11 09:34:00+00:00,33,1,37691,1671.2,1671.3,1670.5,1670.6,20,MGCZ2
2022-10-11 09:35:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-11 09:35:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 09:35:00+00:00,33,1,37691,1670.8,1670.8,1670.4,1670.5,19,MGCZ2
2022-10-11 09:36:00+00:00,33,1,37691,1670.5,1670.6,1669.9,1669.9,37,MGCZ2
2022-10-11 09:37:00+00:00,33,1,37691,1670.0,1671.3,1670.0,1670.4,81,MGCZ2
2022-10-11 09:38:00+00:00,33,1,37691,1670.5,1670.7,1670.2,1670.3,35,MGCZ2
2022-10-11 09:39:00+00:00,33,1,37691,1670.4,1670.5,1670.3,1670.5,5,MGCZ2
2022-10-11 09:40:00+00:00,33,1,37691,1670.7,1670.7,1670.4,1670.5,6,MGCZ2
2022-10-11 09:41:00+00:00,33,1,37691,1670.5,1670.5,1670.0,1670.2,13,MGCZ2
2022-10-11 09:42:00+00:00,33,1,37691,1670.4,1670.4,1670.1,1670.2,10,MGCZ2
2022-10-11 09:43:00+00:00,33,1,37691,1670.1,1670.2,1669.5,1669.7,60,MGCZ2
2022-10-11 09:44:00+00:00,33,1,37691,1669.8,1670.1,1669.8,1670.0,19,MGCZ2
2022-10-11 09:45:00+00:00,33,1,37691,1669.4,1669.5,1669.1,1669.3,33,MGCZ2
2022-10-11 09:46:00+00:00,33,1,37691,1669.5,1669.6,1668.9,1669.0,44,MGCZ2
2022-10-11 09:47:00+00:00,33,1,37691,1669.0,1669.6,1669.0,1669.4,18,MGCZ2
2022-10-11 09:48:00+00:00,33,1,37691,1669.6,1669.8,1669.6,1669.7,18,MGCZ2
2022-10-11 09:48:00+00:00,33,1,72700,-13.6,-13.6,-13.6,-13.6,1,MGCZ2-MGCG3
2022-10-11 09:48:00+00:00,33,1,3074,1683.3,1683.3,1683.3,1683.3,1,MGCG3
2022-10-11 09:49:00+00:00,33,1,37691,1669.8,1670.4,1669.8,1670.2,34,MGCZ2
2022-10-11 09:50:00+00:00,33,1,37691,1670.0,1670.3,1669.9,1670.2,8,MGCZ2
2022-10-11 09:51:00+00:00,33,1,37691,1670.3,1670.5,1670.2,1670.2,12,MGCZ2
2022-10-11 09:52:00+00:00,33,1,37691,1670.1,1670.7,1670.1,1670.7,8,MGCZ2
2022-10-11 09:53:00+00:00,33,1,37691,1670.9,1671.0,1670.6,1670.6,25,MGCZ2
2022-10-11 09:54:00+00:00,33,1,37691,1670.8,1670.8,1670.4,1670.6,9,MGCZ2
2022-10-11 09:55:00+00:00,33,1,37691,1670.6,1670.6,1670.6,1670.6,2,MGCZ2
2022-10-11 09:56:00+00:00,33,1,37691,1670.5,1670.9,1670.5,1670.7,18,MGCZ2
2022-10-11 09:57:00+00:00,33,1,37691,1670.5,1670.6,1670.5,1670.5,10,MGCZ2
2022-10-11 09:58:00+00:00,33,1,37691,1670.4,1670.4,1669.6,1669.6,21,MGCZ2
2022-10-11 09:59:00+00:00,33,1,37691,1669.5,1669.6,1669.2,1669.6,10,MGCZ2
2022-10-11 10:00:00+00:00,33,1,37691,1669.5,1670.6,1669.3,1670.1,47,MGCZ2
2022-10-11 10:01:00+00:00,33,1,37691,1670.0,1670.8,1670.0,1670.8,10,MGCZ2
2022-10-11 10:02:00+00:00,33,1,37691,1670.9,1671.0,1669.8,1670.2,25,MGCZ2
2022-10-11 10:03:00+00:00,33,1,37691,1670.0,1670.3,1669.5,1669.6,23,MGCZ2
2022-10-11 10:04:00+00:00,33,1,37691,1669.5,1669.5,1668.6,1668.7,39,MGCZ2
2022-10-11 10:05:00+00:00,33,1,37691,1668.8,1669.0,1668.5,1668.8,26,MGCZ2
2022-10-11 10:06:00+00:00,33,1,37691,1669.0,1669.3,1668.8,1669.3,33,MGCZ2
2022-10-11 10:07:00+00:00,33,1,37691,1668.5,1668.6,1668.3,1668.6,21,MGCZ2
2022-10-11 10:07:00+00:00,33,1,3074,1682.0,1682.0,1682.0,1682.0,2,MGCG3
2022-10-11 10:08:00+00:00,33,1,37691,1668.7,1668.9,1668.6,1668.9,24,MGCZ2
2022-10-11 10:09:00+00:00,33,1,37691,1668.8,1668.8,1668.5,1668.7,16,MGCZ2
2022-10-11 10:10:00+00:00,33,1,37691,1668.7,1668.7,1668.4,1668.5,12,MGCZ2
2022-10-11 10:11:00+00:00,33,1,37691,1668.7,1668.7,1668.3,1668.4,11,MGCZ2
2022-10-11 10:12:00+00:00,33,1,37691,1668.6,1668.7,1668.3,1668.7,21,MGCZ2
2022-10-11 10:13:00+00:00,33,1,37691,1668.7,1669.0,1668.6,1668.7,20,MGCZ2
2022-10-11 10:14:00+00:00,33,1,37691,1668.6,1668.7,1667.8,1668.1,99,MGCZ2
2022-10-11 10:15:00+00:00,33,1,37691,1668.1,1668.2,1667.8,1668.2,41,MGCZ2
2022-10-11 10:16:00+00:00,33,1,37691,1668.2,1668.2,1667.6,1667.9,36,MGCZ2
2022-10-11 10:17:00+00:00,33,1,37691,1668.0,1669.3,1668.0,1669.2,30,MGCZ2
2022-10-11 10:18:00+00:00,33,1,37691,1669.0,1669.3,1668.9,1668.9,18,MGCZ2
2022-10-11 10:19:00+00:00,33,1,37691,1669.1,1669.5,1669.1,1669.3,18,MGCZ2
2022-10-11 10:20:00+00:00,33,1,37691,1669.4,1670.1,1669.4,1670.0,45,MGCZ2
2022-10-11 10:21:00+00:00,33,1,37691,1670.1,1670.3,1669.9,1670.0,38,MGCZ2
