ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06 05:54:00+00:00,33,1,35696,1953.3,1953.3,1953.2,1953.2,12,MGCZ3
2023-09-06 05:55:00+00:00,33,1,35696,1953.3,1953.4,1953.3,1953.4,12,MGCZ3
2023-09-06 05:56:00+00:00,33,1,35696,1953.1,1953.2,1953.1,1953.2,3,MGCZ3
2023-09-06 05:57:00+00:00,33,1,35696,1953.2,1953.3,1953.2,1953.3,6,MGCZ3
2023-09-06 05:58:00+00:00,33,1,35696,1953.6,1953.6,1953.6,1953.6,2,MGCZ3
2023-09-06 05:59:00+00:00,33,1,35696,1953.7,1953.7,1953.5,1953.5,19,MGCZ3
2023-09-06 06:00:00+00:00,33,1,35696,1953.4,1953.5,1953.2,1953.3,28,MGCZ3
2023-09-06 06:00:00+00:00,33,1,61346,1935.1,1935.1,1935.1,1935.1,1,MGCV3
2023-09-06 06:01:00+00:00,33,1,35696,1953.4,1953.6,1953.3,1953.3,12,MGCZ3
2023-09-06 06:01:00+00:00,33,1,61346,1935.1,1935.1,1935.1,1935.1,1,MGCV3
2023-09-06 06:02:00+00:00,33,1,35696,1952.8,1952.9,1952.8,1952.8,7,MGCZ3
2023-09-06 06:03:00+00:00,33,1,35696,1953.0,1953.0,1952.9,1952.9,3,MGCZ3
2023-09-06 06:04:00+00:00,33,1,35696,1953.0,1953.1,1953.0,1953.1,11,MGCZ3
2023-09-06 06:05:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 06:05:00+00:00,33,1,35696,1952.9,1952.9,1952.7,1952.7,3,MGCZ3
2023-09-06 06:05:00+00:00,33,1,61346,1934.4,1934.4,1934.4,1934.4,1,MGCV3
2023-09-06 06:06:00+00:00,33,1,35696,1952.8,1952.8,1952.6,1952.6,43,MGCZ3
2023-09-06 06:07:00+00:00,33,1,35696,1952.6,1952.6,1952.3,1952.3,25,MGCZ3
2023-09-06 06:08:00+00:00,33,1,35696,1952.6,1952.7,1952.6,1952.7,6,MGCZ3
2023-09-06 06:09:00+00:00,33,1,35696,1952.8,1952.8,1952.6,1952.6,4,MGCZ3
2023-09-06 06:10:00+00:00,33,1,61346,1934.0,1934.0,1934.0,1934.0,1,MGCV3
2023-09-06 06:10:00+00:00,33,1,35696,1952.7,1952.7,1952.3,1952.3,33,MGCZ3
2023-09-06 06:11:00+00:00,33,1,35696,1952.3,1952.3,1951.8,1951.8,47,MGCZ3
2023-09-06 06:11:00+00:00,33,1,61346,1933.8,1933.8,1933.8,1933.8,2,MGCV3
2023-09-06 06:12:00+00:00,33,1,35696,1952.0,1952.1,1951.8,1951.9,38,MGCZ3
2023-09-06 06:13:00+00:00,33,1,35696,1952.0,1952.1,1952.0,1952.1,12,MGCZ3
2023-09-06 06:14:00+00:00,33,1,35696,1952.1,1952.1,1952.0,1952.0,14,MGCZ3
2023-09-06 06:15:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,2,MGCV3-MGCZ3
2023-09-06 06:15:00+00:00,33,1,61346,1933.5,1933.5,1933.5,1933.5,2,MGCV3
2023-09-06 06:15:00+00:00,33,1,35696,1952.0,1952.1,1952.0,1952.1,5,MGCZ3
2023-09-06 06:16:00+00:00,33,1,35696,1952.0,1952.0,1951.6,1951.6,22,MGCZ3
2023-09-06 06:16:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 06:16:00+00:00,33,1,61346,1933.1,1933.1,1933.1,1933.1,1,MGCV3
2023-09-06 06:17:00+00:00,33,1,35696,1951.7,1951.8,1951.6,1951.8,15,MGCZ3
2023-09-06 06:18:00+00:00,33,1,35696,1951.6,1951.7,1951.5,1951.7,11,MGCZ3
2023-09-06 06:19:00+00:00,33,1,35696,1951.6,1951.7,1951.5,1951.6,14,MGCZ3
2023-09-06 06:20:00+00:00,33,1,61346,1933.0,1933.0,1933.0,1933.0,1,MGCV3
2023-09-06 06:20:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 06:20:00+00:00,33,1,35696,1951.6,1951.6,1951.3,1951.3,10,MGCZ3
2023-09-06 06:21:00+00:00,33,1,35696,1951.4,1951.4,1951.2,1951.4,31,MGCZ3
2023-09-06 06:22:00+00:00,33,1,61346,1933.2,1933.2,1933.2,1933.2,2,MGCV3
2023-09-06 06:22:00+00:00,33,1,35696,1951.3,1951.6,1951.3,1951.6,18,MGCZ3
2023-09-06 06:23:00+00:00,33,1,35696,1951.6,1951.8,1951.6,1951.8,9,MGCZ3
2023-09-06 06:24:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-06 06:24:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,2,MGCV3
2023-09-06 06:24:00+00:00,33,1,35696,1951.8,1951.8,1951.6,1951.6,9,MGCZ3
2023-09-06 06:25:00+00:00,33,1,35696,1951.7,1951.9,1951.7,1951.8,16,MGCZ3
2023-09-06 06:26:00+00:00,33,1,35696,1951.7,1951.8,1951.7,1951.8,28,MGCZ3
2023-09-06 06:27:00+00:00,33,1,35696,1951.8,1951.9,1951.8,1951.9,4,MGCZ3
2023-09-06 06:28:00+00:00,33,1,35696,1951.9,1952.1,1951.9,1952.1,16,MGCZ3
2023-09-06 06:29:00+00:00,33,1,35696,1952.3,1952.3,1952.3,1952.3,2,MGCZ3
2023-09-06 06:30:00+00:00,33,1,35696,1952.3,1952.4,1952.2,1952.2,8,MGCZ3
2023-09-06 06:31:00+00:00,33,1,35696,1952.1,1952.3,1952.0,1952.2,13,MGCZ3
2023-09-06 06:33:00+00:00,33,1,35696,1952.0,1952.0,1952.0,1952.0,3,MGCZ3
2023-09-06 06:34:00+00:00,33,1,35696,1951.9,1952.0,1951.9,1952.0,4,MGCZ3
2023-09-06 06:35:00+00:00,33,1,35696,1951.9,1951.9,1951.3,1951.3,11,MGCZ3
2023-09-06 06:35:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 06:35:00+00:00,33,1,61346,1933.4,1933.4,1933.4,1933.4,1,MGCV3
2023-09-06 06:36:00+00:00,33,1,35696,1951.3,1951.3,1951.2,1951.2,18,MGCZ3
2023-09-06 06:37:00+00:00,33,1,61346,1932.8,1932.8,1932.8,1932.8,1,MGCV3
2023-09-06 06:37:00+00:00,33,1,35696,1951.1,1951.2,1950.9,1951.0,44,MGCZ3
2023-09-06 06:37:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 06:38:00+00:00,33,1,35696,1951.1,1951.1,1951.0,1951.1,13,MGCZ3
2023-09-06 06:39:00+00:00,33,1,35696,1951.2,1951.2,1951.2,1951.2,1,MGCZ3
2023-09-06 06:40:00+00:00,33,1,35696,1951.2,1951.3,1951.0,1951.1,28,MGCZ3
2023-09-06 06:41:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,2,MGCZ3
2023-09-06 06:42:00+00:00,33,1,35696,1951.0,1951.1,1951.0,1951.0,10,MGCZ3
2023-09-06 06:43:00+00:00,33,1,35696,1950.9,1951.2,1950.9,1951.2,12,MGCZ3
2023-09-06 06:44:00+00:00,33,1,35696,1951.2,1951.3,1951.2,1951.3,12,MGCZ3
2023-09-06 06:45:00+00:00,33,1,35696,1951.1,1951.2,1951.1,1951.1,7,MGCZ3
2023-09-06 06:46:00+00:00,33,1,35696,1951.2,1951.5,1951.2,1951.4,14,MGCZ3
2023-09-06 06:47:00+00:00,33,1,35696,1951.4,1951.4,1951.3,1951.4,16,MGCZ3
2023-09-06 06:48:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,8,MGCZ3
2023-09-06 06:49:00+00:00,33,1,35696,1951.4,1951.5,1951.4,1951.4,21,MGCZ3
2023-09-06 06:51:00+00:00,33,1,35696,1951.3,1951.3,1951.3,1951.3,3,MGCZ3
2023-09-06 06:52:00+00:00,33,1,35696,1951.1,1951.3,1951.1,1951.2,15,MGCZ3
2023-09-06 06:53:00+00:00,33,1,35696,1951.3,1951.3,1951.2,1951.2,4,MGCZ3
2023-09-06 06:54:00+00:00,33,1,35696,1951.2,1951.2,1951.1,1951.1,5,MGCZ3
2023-09-06 06:55:00+00:00,33,1,35696,1951.1,1951.1,1951.0,1951.1,14,MGCZ3
2023-09-06 06:56:00+00:00,33,1,35696,1951.1,1951.1,1951.1,1951.1,19,MGCZ3
2023-09-06 06:57:00+00:00,33,1,35696,1951.2,1951.2,1951.2,1951.2,5,MGCZ3
2023-09-06 06:58:00+00:00,33,1,61346,1932.5,1932.5,1932.5,1932.5,4,MGCV3
2023-09-06 06:58:00+00:00,33,1,35696,1951.1,1951.1,1950.8,1950.8,37,MGCZ3
2023-09-06 06:58:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,4,MGCV3-MGCZ3
2023-09-06 06:59:00+00:00,33,1,35696,1950.9,1951.1,1950.9,1951.1,28,MGCZ3
2023-09-06 07:00:00+00:00,33,1,35696,1951.0,1951.3,1951.0,1951.3,43,MGCZ3
2023-09-06 07:01:00+00:00,33,1,35696,1951.5,1951.6,1951.2,1951.2,35,MGCZ3
2023-09-06 07:02:00+00:00,33,1,35696,1951.3,1951.4,1951.0,1951.3,33,MGCZ3
2023-09-06 07:02:00+00:00,33,1,3228,2010.3,2010.3,2010.2,2010.2,4,MGCM4
2023-09-06 07:02:00+00:00,33,1,10813,-59.2,-59.2,-59.2,-59.2,3,MGCZ3-MGCM4
2023-09-06 07:03:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 07:03:00+00:00,33,1,61346,1932.6,1932.6,1932.6,1932.6,1,MGCV3
2023-09-06 07:03:00+00:00,33,1,3228,2010.0,2010.0,2010.0,2010.0,2,MGCM4
2023-09-06 07:03:00+00:00,33,1,35696,1951.3,1951.3,1950.9,1950.9,6,MGCZ3
2023-09-06 07:04:00+00:00,33,1,35696,1951.5,1951.6,1951.5,1951.6,4,MGCZ3
2023-09-06 07:05:00+00:00,33,1,35696,1951.6,1951.6,1951.3,1951.3,6,MGCZ3
2023-09-06 07:06:00+00:00,33,1,35696,1951.3,1951.3,1950.7,1950.8,25,MGCZ3
2023-09-06 07:07:00+00:00,33,1,35696,1950.7,1950.7,1950.4,1950.6,21,MGCZ3
2023-09-06 07:08:00+00:00,33,1,61346,1932.3,1932.3,1932.2,1932.2,2,MGCV3
2023-09-06 07:08:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,2,MGCV3-MGCZ3
2023-09-06 07:08:00+00:00,33,1,35696,1950.6,1950.9,1950.5,1950.8,52,MGCZ3
2023-09-06 07:09:00+00:00,33,1,35696,1950.9,1950.9,1950.7,1950.7,16,MGCZ3
2023-09-06 07:10:00+00:00,33,1,35696,1950.6,1950.7,1950.6,1950.7,4,MGCZ3
2023-09-06 07:11:00+00:00,33,1,35696,1950.6,1950.6,1950.5,1950.5,8,MGCZ3
2023-09-06 07:12:00+00:00,33,1,35696,1950.6,1950.8,1950.6,1950.8,13,MGCZ3
2023-09-06 07:13:00+00:00,33,1,61346,1932.3,1932.3,1932.0,1932.0,4,MGCV3
2023-09-06 07:13:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,4,MGCV3-MGCZ3
2023-09-06 07:13:00+00:00,33,1,35696,1950.7,1950.7,1950.4,1950.4,23,MGCZ3
2023-09-06 07:14:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 07:14:00+00:00,33,1,35696,1950.4,1950.5,1950.3,1950.3,16,MGCZ3
2023-09-06 07:14:00+00:00,33,1,61346,1931.8,1931.8,1931.8,1931.8,1,MGCV3
2023-09-06 07:15:00+00:00,33,1,35696,1950.3,1951.0,1950.2,1950.7,116,MGCZ3
2023-09-06 07:16:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 07:16:00+00:00,33,1,61346,1932.2,1932.6,1932.2,1932.6,3,MGCV3
2023-09-06 07:16:00+00:00,33,1,35696,1950.7,1951.1,1950.7,1950.9,29,MGCZ3
2023-09-06 07:17:00+00:00,33,1,35696,1950.8,1951.1,1950.4,1951.1,31,MGCZ3
2023-09-06 07:18:00+00:00,33,1,35696,1951.0,1951.2,1950.6,1950.7,48,MGCZ3
2023-09-06 07:18:00+00:00,33,1,61346,1932.7,1932.7,1932.7,1932.7,2,MGCV3
2023-09-06 07:19:00+00:00,33,1,35696,1950.8,1950.9,1950.5,1950.6,18,MGCZ3
2023-09-06 07:19:00+00:00,33,1,61346,1932.1,1932.1,1932.1,1932.1,2,MGCV3
2023-09-06 07:20:00+00:00,33,1,35696,1950.7,1950.7,1950.3,1950.4,13,MGCZ3
2023-09-06 07:21:00+00:00,33,1,35696,1950.4,1950.5,1950.2,1950.2,12,MGCZ3
2023-09-06 07:22:00+00:00,33,1,61346,1931.7,1931.7,1931.6,1931.6,4,MGCV3
2023-09-06 07:22:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,3,MGCV3-MGCZ3
2023-09-06 07:22:00+00:00,33,1,35696,1950.2,1950.3,1950.0,1950.0,38,MGCZ3
2023-09-06 07:23:00+00:00,33,1,35696,1950.0,1950.0,1949.3,1949.6,104,MGCZ3
2023-09-06 07:23:00+00:00,33,1,61346,1931.6,1931.6,1930.9,1930.9,7,MGCV3
2023-09-06 07:23:00+00:00,33,1,42107,1969.6,1969.6,1969.6,1969.6,1,MGCG4
2023-09-06 07:23:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,3,MGCV3-MGCZ3
2023-09-06 07:23:00+00:00,33,1,44266,-19.9,-19.9,-19.9,-19.9,1,MGCZ3-MGCG4
2023-09-06 07:24:00+00:00,33,1,61346,1931.0,1931.0,1930.5,1931.0,68,MGCV3
2023-09-06 07:24:00+00:00,33,1,65028,-18.4,-18.4,-18.5,-18.5,37,MGCV3-MGCZ3
2023-09-06 07:24:00+00:00,33,1,35696,1949.5,1949.6,1949.0,1949.5,154,MGCZ3
2023-09-06 07:25:00+00:00,33,1,35696,1949.6,1949.7,1949.1,1949.1,35,MGCZ3
2023-09-06 07:26:00+00:00,33,1,61346,1931.0,1931.2,1931.0,1931.2,7,MGCV3
2023-09-06 07:26:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,5,MGCV3-MGCZ3
2023-09-06 07:26:00+00:00,33,1,35696,1949.2,1949.5,1949.2,1949.2,25,MGCZ3
2023-09-06 07:27:00+00:00,33,1,61346,1930.7,1930.7,1930.5,1930.5,7,MGCV3
2023-09-06 07:27:00+00:00,33,1,35696,1949.1,1949.3,1948.8,1948.9,62,MGCZ3
2023-09-06 07:27:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,6,MGCV3-MGCZ3
2023-09-06 07:28:00+00:00,33,1,35696,1949.0,1949.3,1949.0,1949.1,46,MGCZ3
2023-09-06 07:28:00+00:00,33,1,61346,1930.8,1930.8,1930.8,1930.8,4,MGCV3
2023-09-06 07:28:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,4,MGCV3-MGCZ3
2023-09-06 07:28:00+00:00,33,1,42107,1969.4,1969.4,1969.4,1969.4,1,MGCG4
2023-09-06 07:29:00+00:00,33,1,35696,1949.0,1949.0,1949.0,1949.0,11,MGCZ3
2023-09-06 07:30:00+00:00,33,1,61346,1930.5,1930.5,1930.1,1930.1,6,MGCV3
2023-09-06 07:30:00+00:00,33,1,65028,-18.5,-18.4,-18.5,-18.4,4,MGCV3-MGCZ3
2023-09-06 07:30:00+00:00,33,1,35696,1948.9,1949.1,1948.4,1948.6,68,MGCZ3
2023-09-06 07:31:00+00:00,33,1,65028,-18.4,-18.4,-18.5,-18.4,7,MGCV3-MGCZ3
2023-09-06 07:31:00+00:00,33,1,35696,1948.6,1948.6,1948.2,1948.4,76,MGCZ3
2023-09-06 07:31:00+00:00,33,1,61346,1930.1,1930.1,1929.8,1929.8,40,MGCV3
2023-09-06 07:32:00+00:00,33,1,35696,1948.4,1949.0,1948.4,1949.0,67,MGCZ3
2023-09-06 07:33:00+00:00,33,1,35696,1949.0,1949.0,1948.7,1948.7,12,MGCZ3
2023-09-06 07:34:00+00:00,33,1,35696,1948.7,1949.0,1948.7,1949.0,6,MGCZ3
2023-09-06 07:35:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 07:35:00+00:00,33,1,35696,1949.2,1949.2,1949.0,1949.0,12,MGCZ3
2023-09-06 07:35:00+00:00,33,1,61346,1930.5,1930.8,1930.5,1930.8,2,MGCV3
2023-09-06 07:36:00+00:00,33,1,35696,1948.7,1949.3,1948.6,1949.3,22,MGCZ3
2023-09-06 07:36:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-06 07:37:00+00:00,33,1,35696,1949.2,1949.7,1949.2,1949.6,22,MGCZ3
2023-09-06 07:38:00+00:00,33,1,42107,1969.8,1969.8,1969.8,1969.8,1,MGCG4
2023-09-06 07:38:00+00:00,33,1,35696,1949.5,1949.7,1949.5,1949.5,19,MGCZ3
2023-09-06 07:38:00+00:00,33,1,61346,1931.2,1931.2,1931.2,1931.2,1,MGCV3
2023-09-06 07:38:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 07:39:00+00:00,33,1,61346,1930.8,1930.8,1930.8,1930.8,1,MGCV3
2023-09-06 07:39:00+00:00,33,1,35696,1949.4,1949.4,1948.9,1949.0,25,MGCZ3
2023-09-06 07:40:00+00:00,33,1,65028,-18.5,-18.4,-18.5,-18.4,2,MGCV3-MGCZ3
2023-09-06 07:40:00+00:00,33,1,35696,1948.9,1948.9,1948.6,1948.6,12,MGCZ3
2023-09-06 07:40:00+00:00,33,1,61346,1930.3,1930.5,1930.3,1930.5,2,MGCV3
2023-09-06 07:41:00+00:00,33,1,35696,1948.4,1948.8,1948.4,1948.7,23,MGCZ3
2023-09-06 07:42:00+00:00,33,1,35696,1948.9,1949.1,1948.7,1948.9,23,MGCZ3
2023-09-06 07:43:00+00:00,33,1,35696,1948.8,1948.8,1948.5,1948.7,19,MGCZ3
2023-09-06 07:44:00+00:00,33,1,35696,1948.5,1948.7,1948.5,1948.5,7,MGCZ3
2023-09-06 07:45:00+00:00,33,1,35696,1948.5,1948.5,1948.4,1948.4,15,MGCZ3
2023-09-06 07:46:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-06 07:46:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,1,MGCV3-MGCZ3
2023-09-06 07:46:00+00:00,33,1,35696,1948.4,1948.6,1948.4,1948.5,8,MGCZ3
2023-09-06 07:47:00+00:00,33,1,35696,1948.6,1949.0,1948.6,1949.0,10,MGCZ3
2023-09-06 07:48:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,4,MGCV3-MGCZ3
2023-09-06 07:48:00+00:00,33,1,61346,1930.4,1930.4,1930.3,1930.3,5,MGCV3
2023-09-06 07:48:00+00:00,33,1,35696,1949.0,1949.1,1948.8,1949.1,15,MGCZ3
2023-09-06 07:49:00+00:00,33,1,35696,1949.0,1949.0,1948.9,1949.0,5,MGCZ3
2023-09-06 07:50:00+00:00,33,1,35696,1948.9,1949.1,1948.8,1948.9,19,MGCZ3
2023-09-06 07:51:00+00:00,33,1,35696,1948.8,1949.1,1948.6,1948.8,64,MGCZ3
2023-09-06 07:51:00+00:00,33,1,61346,1930.3,1930.3,1930.3,1930.3,1,MGCV3
2023-09-06 07:52:00+00:00,33,1,35696,1948.6,1948.9,1948.5,1948.9,17,MGCZ3
2023-09-06 07:53:00+00:00,33,1,61346,1930.4,1930.4,1930.4,1930.4,1,MGCV3
2023-09-06 07:53:00+00:00,33,1,35696,1948.7,1948.8,1948.7,1948.8,4,MGCZ3
2023-09-06 07:54:00+00:00,33,1,35696,1948.9,1949.0,1948.7,1948.8,10,MGCZ3
2023-09-06 07:55:00+00:00,33,1,35696,1948.9,1949.0,1948.5,1948.5,33,MGCZ3
2023-09-06 07:56:00+00:00,33,1,35696,1948.5,1948.5,1948.3,1948.4,14,MGCZ3
2023-09-06 07:57:00+00:00,33,1,35696,1948.5,1948.5,1948.3,1948.4,18,MGCZ3
2023-09-06 07:57:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,2,MGCV3
2023-09-06 07:58:00+00:00,33,1,35696,1948.5,1948.5,1948.3,1948.3,10,MGCZ3
2023-09-06 07:58:00+00:00,33,1,61346,1930.0,1930.0,1929.9,1929.9,3,MGCV3
2023-09-06 07:58:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,3,MGCV3-MGCZ3
2023-09-06 07:59:00+00:00,33,1,61346,1929.6,1929.6,1929.4,1929.4,10,MGCV3
2023-09-06 07:59:00+00:00,33,1,35696,1948.2,1948.3,1947.8,1948.0,100,MGCZ3
2023-09-06 07:59:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,10,MGCV3-MGCZ3
2023-09-06 08:00:00+00:00,33,1,35696,1947.9,1948.1,1947.8,1947.9,39,MGCZ3
2023-09-06 08:01:00+00:00,33,1,35696,1947.9,1948.1,1947.6,1948.1,75,MGCZ3
2023-09-06 08:02:00+00:00,33,1,35696,1948.1,1948.3,1947.8,1948.1,45,MGCZ3
2023-09-06 08:03:00+00:00,33,1,35696,1948.1,1948.3,1948.1,1948.1,33,MGCZ3
2023-09-06 08:04:00+00:00,33,1,61346,1929.7,1929.7,1929.6,1929.6,2,MGCV3
2023-09-06 08:04:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-06 08:04:00+00:00,33,1,35696,1948.1,1948.5,1948.0,1948.3,12,MGCZ3
2023-09-06 08:05:00+00:00,33,1,35696,1948.5,1948.6,1948.1,1948.1,24,MGCZ3
2023-09-06 08:06:00+00:00,33,1,35696,1948.2,1948.6,1948.2,1948.6,6,MGCZ3
2023-09-06 08:07:00+00:00,33,1,35696,1948.6,1948.9,1948.6,1948.9,25,MGCZ3
2023-09-06 08:07:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,5,MGCV3-MGCZ3
2023-09-06 08:07:00+00:00,33,1,61346,1930.1,1930.1,1930.1,1930.1,5,MGCV3
2023-09-06 08:08:00+00:00,33,1,35696,1948.8,1948.8,1948.8,1948.8,1,MGCZ3
2023-09-06 08:09:00+00:00,33,1,35696,1948.8,1948.8,1948.6,1948.6,5,MGCZ3
2023-09-06 08:10:00+00:00,33,1,61346,1930.2,1930.2,1930.2,1930.2,2,MGCV3
2023-09-06 08:10:00+00:00,33,1,35696,1948.5,1948.6,1948.3,1948.3,21,MGCZ3
2023-09-06 08:11:00+00:00,33,1,35696,1948.5,1948.5,1948.2,1948.2,13,MGCZ3
2023-09-06 08:12:00+00:00,33,1,61346,1929.9,1929.9,1929.9,1929.9,9,MGCV3
2023-09-06 08:12:00+00:00,33,1,65028,-18.5,-18.5,-18.5,-18.5,9,MGCV3-MGCZ3
2023-09-06 08:12:00+00:00,33,1,35696,1948.4,1948.4,1947.9,1948.0,20,MGCZ3
2023-09-06 08:13:00+00:00,33,1,35696,1948.1,1948.1,1947.9,1947.9,3,MGCZ3
2023-09-06 08:15:00+00:00,33,1,35696,1948.1,1948.3,1948.1,1948.3,16,MGCZ3
2023-09-06 08:16:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:16:00+00:00,33,1,61346,1929.5,1929.5,1929.5,1929.5,1,MGCV3
2023-09-06 08:16:00+00:00,33,1,35696,1948.1,1948.1,1947.9,1947.9,14,MGCZ3
2023-09-06 08:17:00+00:00,33,1,35696,1948.0,1948.1,1947.8,1947.9,40,MGCZ3
2023-09-06 08:17:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:17:00+00:00,33,1,61346,1929.5,1929.5,1929.5,1929.5,1,MGCV3
2023-09-06 08:18:00+00:00,33,1,35696,1947.8,1948.1,1947.8,1948.1,8,MGCZ3
2023-09-06 08:19:00+00:00,33,1,35696,1948.2,1948.2,1948.2,1948.2,4,MGCZ3
2023-09-06 08:20:00+00:00,33,1,61346,1929.7,1929.7,1929.6,1929.6,2,MGCV3
2023-09-06 08:20:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:20:00+00:00,33,1,35696,1948.2,1948.3,1948.1,1948.3,13,MGCZ3
2023-09-06 08:21:00+00:00,33,1,61346,1929.9,1930.2,1929.9,1930.2,4,MGCV3
2023-09-06 08:21:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:21:00+00:00,33,1,35696,1948.3,1948.7,1948.3,1948.7,6,MGCZ3
2023-09-06 08:22:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:22:00+00:00,33,1,61346,1930.1,1930.1,1930.1,1930.1,1,MGCV3
2023-09-06 08:22:00+00:00,33,1,35696,1948.7,1948.7,1948.5,1948.5,3,MGCZ3
2023-09-06 08:23:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-06 08:23:00+00:00,33,1,61346,1930.0,1930.0,1930.0,1930.0,1,MGCV3
2023-09-06 08:23:00+00:00,33,1,35696,1948.4,1948.6,1948.4,1948.6,6,MGCZ3
2023-09-06 08:24:00+00:00,33,1,35696,1948.7,1948.8,1948.7,1948.8,16,MGCZ3
2023-09-06 08:25:00+00:00,33,1,61346,1930.3,1930.3,1930.3,1930.3,2,MGCV3
2023-09-06 08:25:00+00:00,33,1,35696,1948.6,1948.6,1948.5,1948.5,4,MGCZ3
2023-09-06 08:25:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,4,MGCV3-MGCZ3
2023-09-06 08:26:00+00:00,33,1,35696,1948.4,1948.4,1948.2,1948.3,6,MGCZ3
2023-09-06 08:27:00+00:00,33,1,35696,1948.4,1948.6,1948.4,1948.6,31,MGCZ3
2023-09-06 08:28:00+00:00,33,1,44266,-19.9,-19.9,-19.9,-19.9,1,MGCZ3-MGCG4
2023-09-06 08:28:00+00:00,33,1,42107,1968.3,1968.3,1968.3,1968.3,1,MGCG4
2023-09-06 08:28:00+00:00,33,1,35696,1948.6,1948.6,1948.4,1948.5,55,MGCZ3
2023-09-06 08:29:00+00:00,33,1,35696,1948.5,1948.8,1948.5,1948.6,10,MGCZ3
2023-09-06 08:30:00+00:00,33,1,35696,1948.6,1948.8,1948.6,1948.6,21,MGCZ3
2023-09-06 08:31:00+00:00,33,1,35696,1948.7,1948.7,1948.5,1948.5,5,MGCZ3
2023-09-06 08:32:00+00:00,33,1,35696,1948.6,1948.7,1948.4,1948.7,21,MGCZ3
2023-09-06 08:33:00+00:00,33,1,35696,1948.5,1948.5,1948.4,1948.4,3,MGCZ3
2023-09-06 08:34:00+00:00,33,1,35696,1948.4,1948.6,1948.4,1948.6,8,MGCZ3
2023-09-06 08:35:00+00:00,33,1,61346,1929.9,1929.9,1929.9,1929.9,1,MGCV3
2023-09-06 08:35:00+00:00,33,1,35696,1948.7,1948.7,1948.2,1948.2,7,MGCZ3
2023-09-06 08:35:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
