ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06 15:31:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 15:31:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 15:31:00+00:00,33,1,42317,1952.5,1952.5,1952.5,1952.5,1,MGCG1
2020-11-06 15:31:00+00:00,33,1,1016,1945.4,1946.0,1943.8,1946.0,218,MGCZ0
2020-11-06 15:32:00+00:00,33,1,42317,1951.0,1951.0,1951.0,1951.0,3,MGCG1
2020-11-06 15:32:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,3,MGCZ0-MGCG1
2020-11-06 15:32:00+00:00,33,1,1016,1945.9,1945.9,1943.3,1943.9,255,MGCZ0
2020-11-06 15:32:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 15:32:00+00:00,33,1,224,1959.0,1959.0,1959.0,1959.0,1,MGCJ1
2020-11-06 15:33:00+00:00,33,1,1016,1944.2,1945.4,1943.7,1945.3,100,MGCZ0
2020-11-06 15:34:00+00:00,33,1,1016,1945.3,1945.7,1944.4,1945.2,139,MGCZ0
2020-11-06 15:34:00+00:00,33,1,42317,1952.7,1952.7,1952.7,1952.7,2,MGCG1
2020-11-06 15:34:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,2,MGCZ0-MGCG1
2020-11-06 15:35:00+00:00,33,1,42317,1952.6,1952.6,1952.6,1952.6,1,MGCG1
2020-11-06 15:35:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:35:00+00:00,33,1,1016,1945.2,1946.0,1945.1,1945.9,125,MGCZ0
2020-11-06 15:36:00+00:00,33,1,42317,1953.1,1953.1,1953.1,1953.1,1,MGCG1
2020-11-06 15:36:00+00:00,33,1,1016,1945.8,1947.3,1945.6,1947.0,218,MGCZ0
2020-11-06 15:36:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 15:37:00+00:00,33,1,1016,1946.8,1948.6,1946.3,1947.9,224,MGCZ0
2020-11-06 15:37:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:37:00+00:00,33,1,42317,1954.8,1954.8,1954.8,1954.8,1,MGCG1
2020-11-06 15:38:00+00:00,33,1,1016,1947.5,1948.0,1946.9,1947.4,140,MGCZ0
2020-11-06 15:39:00+00:00,33,1,1016,1947.4,1948.0,1946.8,1946.8,97,MGCZ0
2020-11-06 15:40:00+00:00,33,1,42317,1954.2,1954.2,1954.2,1954.2,1,MGCG1
2020-11-06 15:40:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:40:00+00:00,33,1,1016,1947.0,1948.1,1946.4,1947.5,134,MGCZ0
2020-11-06 15:41:00+00:00,33,1,1016,1947.4,1947.9,1947.2,1947.7,61,MGCZ0
2020-11-06 15:42:00+00:00,33,1,1016,1947.8,1948.1,1947.6,1947.8,73,MGCZ0
2020-11-06 15:43:00+00:00,33,1,1016,1947.5,1947.5,1946.9,1946.9,61,MGCZ0
2020-11-06 15:44:00+00:00,33,1,1016,1947.2,1947.5,1947.1,1947.1,28,MGCZ0
2020-11-06 15:45:00+00:00,33,1,1016,1947.1,1947.1,1946.4,1947.1,87,MGCZ0
2020-11-06 15:46:00+00:00,33,1,1016,1946.9,1948.7,1946.7,1948.5,195,MGCZ0
2020-11-06 15:47:00+00:00,33,1,1016,1948.3,1948.6,1947.9,1948.5,118,MGCZ0
2020-11-06 15:48:00+00:00,33,1,1016,1948.4,1948.7,1948.0,1948.3,72,MGCZ0
2020-11-06 15:49:00+00:00,33,1,1016,1948.4,1949.2,1948.4,1949.1,86,MGCZ0
2020-11-06 15:50:00+00:00,33,1,1016,1949.0,1949.3,1948.6,1949.1,95,MGCZ0
2020-11-06 15:51:00+00:00,33,1,1016,1949.3,1949.3,1947.9,1948.0,66,MGCZ0
2020-11-06 15:52:00+00:00,33,1,1016,1948.0,1949.5,1948.0,1949.4,67,MGCZ0
2020-11-06 15:53:00+00:00,33,1,1016,1949.5,1950.8,1949.5,1950.6,371,MGCZ0
2020-11-06 15:54:00+00:00,33,1,42317,1958.1,1958.1,1958.1,1958.1,3,MGCG1
2020-11-06 15:54:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,3,MGCZ0-MGCG1
2020-11-06 15:54:00+00:00,33,1,1016,1950.6,1951.0,1950.4,1950.5,135,MGCZ0
2020-11-06 15:55:00+00:00,33,1,1016,1950.4,1951.0,1949.5,1950.9,139,MGCZ0
2020-11-06 15:55:00+00:00,33,1,42317,1957.9,1957.9,1957.9,1957.9,1,MGCG1
2020-11-06 15:55:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 15:56:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,2,MGCZ0-MGCG1
2020-11-06 15:56:00+00:00,33,1,42317,1957.5,1957.5,1957.5,1957.5,2,MGCG1
2020-11-06 15:56:00+00:00,33,1,1016,1950.7,1950.7,1949.6,1949.8,85,MGCZ0
2020-11-06 15:57:00+00:00,33,1,1016,1949.6,1950.5,1949.5,1949.9,122,MGCZ0
2020-11-06 15:58:00+00:00,33,1,1016,1950.2,1950.2,1948.6,1948.9,239,MGCZ0
2020-11-06 15:58:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,5,MGCZ0-MGCG1
2020-11-06 15:59:00+00:00,33,1,1016,1949.0,1949.1,1947.8,1948.5,283,MGCZ0
2020-11-06 16:00:00+00:00,33,1,224,1961.5,1961.9,1961.5,1961.9,3,MGCJ1
2020-11-06 16:00:00+00:00,33,1,1016,1948.8,1949.7,1948.6,1949.7,188,MGCZ0
2020-11-06 16:00:00+00:00,33,1,5936,-12.9,-12.9,-13.1,-13.1,3,MGCZ0-MGCJ1
2020-11-06 16:01:00+00:00,33,1,1016,1949.4,1950.7,1949.4,1950.5,188,MGCZ0
2020-11-06 16:02:00+00:00,33,1,42369,-24.3,-24.3,-24.3,-24.3,1,MGCZ0-MGCZ1
2020-11-06 16:02:00+00:00,33,1,4057,1975.4,1975.4,1975.4,1975.4,1,MGCZ1
2020-11-06 16:02:00+00:00,33,1,1016,1950.5,1951.7,1950.3,1950.7,222,MGCZ0
2020-11-06 16:03:00+00:00,33,1,1016,1950.7,1950.7,1950.0,1950.7,117,MGCZ0
2020-11-06 16:04:00+00:00,33,1,42317,1958.0,1958.0,1958.0,1958.0,2,MGCG1
2020-11-06 16:04:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-06 16:04:00+00:00,33,1,1016,1950.5,1951.7,1950.5,1951.0,200,MGCZ0
2020-11-06 16:05:00+00:00,33,1,1016,1950.9,1952.2,1950.9,1952.0,207,MGCZ0
2020-11-06 16:05:00+00:00,33,1,42317,1958.4,1958.4,1958.4,1958.4,3,MGCG1
2020-11-06 16:06:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 16:06:00+00:00,33,1,42317,1959.4,1959.4,1959.4,1959.4,1,MGCG1
2020-11-06 16:06:00+00:00,33,1,1016,1952.1,1952.6,1951.8,1952.4,91,MGCZ0
2020-11-06 16:07:00+00:00,33,1,42317,1959.4,1959.4,1959.4,1959.4,1,MGCG1
2020-11-06 16:07:00+00:00,33,1,1016,1952.3,1953.0,1951.7,1952.3,121,MGCZ0
2020-11-06 16:07:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 16:08:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 16:08:00+00:00,33,1,42317,1959.7,1959.7,1959.7,1959.7,1,MGCG1
2020-11-06 16:08:00+00:00,33,1,1016,1952.3,1952.6,1952.2,1952.4,66,MGCZ0
2020-11-06 16:09:00+00:00,33,1,1016,1952.3,1953.2,1951.7,1953.1,102,MGCZ0
2020-11-06 16:10:00+00:00,33,1,42317,1960.8,1960.8,1960.1,1960.1,3,MGCG1
2020-11-06 16:10:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,3,MGCZ0-MGCG1
2020-11-06 16:10:00+00:00,33,1,1016,1953.0,1953.6,1951.9,1952.0,221,MGCZ0
2020-11-06 16:11:00+00:00,33,1,42317,1959.3,1960.4,1959.3,1960.4,2,MGCG1
2020-11-06 16:11:00+00:00,33,1,1016,1951.9,1953.1,1951.7,1952.9,120,MGCZ0
2020-11-06 16:11:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,2,MGCZ0-MGCG1
2020-11-06 16:12:00+00:00,33,1,1016,1952.8,1953.1,1952.3,1952.8,87,MGCZ0
2020-11-06 16:13:00+00:00,33,1,1016,1952.8,1953.0,1951.6,1952.1,100,MGCZ0
2020-11-06 16:14:00+00:00,33,1,1016,1951.9,1952.3,1951.6,1951.6,93,MGCZ0
2020-11-06 16:15:00+00:00,33,1,42317,1959.3,1959.3,1959.3,1959.3,1,MGCG1
2020-11-06 16:15:00+00:00,33,1,1016,1951.9,1952.5,1951.0,1952.0,120,MGCZ0
2020-11-06 16:16:00+00:00,33,1,42317,1958.7,1958.8,1958.7,1958.8,9,MGCG1
2020-11-06 16:16:00+00:00,33,1,85573,-7.2,-7.2,-7.3,-7.3,8,MGCZ0-MGCG1
2020-11-06 16:16:00+00:00,33,1,1016,1952.1,1952.3,1951.0,1952.3,124,MGCZ0
2020-11-06 16:17:00+00:00,33,1,1016,1952.2,1953.2,1952.2,1953.0,106,MGCZ0
2020-11-06 16:18:00+00:00,33,1,1016,1953.1,1954.2,1953.1,1954.0,255,MGCZ0
2020-11-06 16:19:00+00:00,33,1,1016,1953.9,1954.3,1953.3,1953.4,130,MGCZ0
2020-11-06 16:20:00+00:00,33,1,1016,1953.4,1953.8,1953.1,1953.3,85,MGCZ0
2020-11-06 16:21:00+00:00,33,1,1016,1953.3,1953.3,1952.5,1952.8,100,MGCZ0
2020-11-06 16:22:00+00:00,33,1,1016,1952.7,1953.1,1952.6,1953.0,47,MGCZ0
2020-11-06 16:23:00+00:00,33,1,42317,1960.1,1960.1,1960.1,1960.1,1,MGCG1
2020-11-06 16:23:00+00:00,33,1,1016,1953.0,1953.4,1952.7,1952.8,62,MGCZ0
2020-11-06 16:23:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 16:24:00+00:00,33,1,1016,1952.7,1953.8,1952.7,1953.6,64,MGCZ0
2020-11-06 16:25:00+00:00,33,1,1016,1953.6,1953.6,1952.9,1952.9,48,MGCZ0
2020-11-06 16:25:00+00:00,33,1,42317,1960.5,1960.5,1960.5,1960.5,3,MGCG1
2020-11-06 16:25:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,3,MGCZ0-MGCG1
2020-11-06 16:26:00+00:00,33,1,1016,1952.8,1953.5,1952.7,1953.0,80,MGCZ0
2020-11-06 16:27:00+00:00,33,1,1016,1953.1,1953.4,1952.9,1953.4,59,MGCZ0
2020-11-06 16:28:00+00:00,33,1,1016,1953.2,1953.2,1952.3,1952.3,53,MGCZ0
2020-11-06 16:28:00+00:00,33,1,42317,1960.5,1960.5,1960.5,1960.5,1,MGCG1
2020-11-06 16:28:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 16:29:00+00:00,33,1,1016,1952.2,1953.0,1952.0,1952.9,174,MGCZ0
2020-11-06 16:30:00+00:00,33,1,1016,1952.7,1953.4,1952.5,1952.9,142,MGCZ0
2020-11-06 16:31:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 16:31:00+00:00,33,1,1016,1952.5,1952.6,1952.0,1952.4,160,MGCZ0
2020-11-06 16:31:00+00:00,33,1,42317,1959.5,1959.5,1959.5,1959.5,1,MGCG1
2020-11-06 16:32:00+00:00,33,1,1016,1952.4,1952.7,1952.2,1952.5,88,MGCZ0
2020-11-06 16:33:00+00:00,33,1,1016,1952.6,1952.9,1952.3,1952.5,75,MGCZ0
2020-11-06 16:34:00+00:00,33,1,224,1965.6,1965.6,1965.6,1965.6,4,MGCJ1
2020-11-06 16:34:00+00:00,33,1,1016,1952.2,1953.1,1952.1,1952.2,232,MGCZ0
2020-11-06 16:35:00+00:00,33,1,224,1965.9,1965.9,1965.9,1965.9,4,MGCJ1
2020-11-06 16:35:00+00:00,33,1,1016,1952.1,1953.4,1951.9,1953.2,203,MGCZ0
2020-11-06 16:35:00+00:00,33,1,5936,-12.9,-12.9,-12.9,-12.9,4,MGCZ0-MGCJ1
2020-11-06 16:36:00+00:00,33,1,1016,1953.2,1953.5,1953.2,1953.4,51,MGCZ0
2020-11-06 16:37:00+00:00,33,1,42317,1961.0,1961.0,1961.0,1961.0,4,MGCG1
2020-11-06 16:37:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,2,MGCZ0-MGCG1
2020-11-06 16:37:00+00:00,33,1,1016,1953.4,1953.7,1953.1,1953.1,50,MGCZ0
2020-11-06 16:38:00+00:00,33,1,1016,1953.1,1954.1,1953.1,1954.1,38,MGCZ0
2020-11-06 16:39:00+00:00,33,1,1016,1954.0,1954.7,1953.5,1953.7,82,MGCZ0
2020-11-06 16:39:00+00:00,33,1,42317,1961.5,1961.5,1961.5,1961.5,1,MGCG1
2020-11-06 16:39:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-06 16:40:00+00:00,33,1,1016,1953.8,1954.0,1953.5,1953.6,46,MGCZ0
2020-11-06 16:41:00+00:00,33,1,224,1965.9,1965.9,1965.9,1965.9,1,MGCJ1
2020-11-06 16:41:00+00:00,33,1,1016,1953.6,1954.0,1952.5,1952.7,95,MGCZ0
2020-11-06 16:42:00+00:00,33,1,42317,1960.3,1960.3,1960.3,1960.3,1,MGCG1
2020-11-06 16:42:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 16:42:00+00:00,33,1,1016,1953.0,1953.2,1952.7,1952.8,100,MGCZ0
2020-11-06 16:43:00+00:00,33,1,1016,1952.8,1953.4,1952.8,1953.4,114,MGCZ0
2020-11-06 16:44:00+00:00,33,1,1016,1953.2,1953.4,1953.0,1953.3,49,MGCZ0
2020-11-06 16:45:00+00:00,33,1,1016,1953.0,1953.5,1952.5,1952.7,78,MGCZ0
2020-11-06 16:46:00+00:00,33,1,1016,1952.6,1953.2,1952.6,1953.2,27,MGCZ0
2020-11-06 16:47:00+00:00,33,1,1016,1953.1,1953.3,1952.8,1952.8,17,MGCZ0
2020-11-06 16:48:00+00:00,33,1,1016,1952.9,1952.9,1951.8,1951.9,115,MGCZ0
2020-11-06 16:49:00+00:00,33,1,1016,1951.9,1951.9,1951.4,1951.7,101,MGCZ0
2020-11-06 16:50:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,1,MGCZ0-MGCG1
2020-11-06 16:50:00+00:00,33,1,1016,1951.8,1952.2,1951.2,1952.2,80,MGCZ0
2020-11-06 16:50:00+00:00,33,1,42317,1959.0,1959.0,1959.0,1959.0,1,MGCG1
2020-11-06 16:51:00+00:00,33,1,1016,1952.3,1953.1,1952.2,1953.1,58,MGCZ0
2020-11-06 16:52:00+00:00,33,1,42317,1960.6,1960.6,1960.6,1960.6,5,MGCG1
2020-11-06 16:52:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,5,MGCZ0-MGCG1
2020-11-06 16:52:00+00:00,33,1,1016,1953.2,1953.9,1953.1,1953.1,113,MGCZ0
2020-11-06 16:53:00+00:00,33,1,1016,1953.0,1953.4,1952.9,1953.0,56,MGCZ0
2020-11-06 16:54:00+00:00,33,1,1016,1952.7,1953.1,1952.4,1952.4,73,MGCZ0
2020-11-06 16:55:00+00:00,33,1,1016,1952.5,1952.5,1951.8,1952.2,72,MGCZ0
2020-11-06 16:55:00+00:00,33,1,224,1965.1,1965.1,1965.1,1965.1,1,MGCJ1
2020-11-06 16:56:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,100,MGCZ0-MGCG1
2020-11-06 16:56:00+00:00,33,1,1016,1952.5,1952.8,1951.1,1951.1,99,MGCZ0
2020-11-06 16:57:00+00:00,33,1,1016,1951.2,1951.4,1950.6,1951.3,175,MGCZ0
2020-11-06 16:58:00+00:00,33,1,1016,1951.2,1953.1,1951.2,1952.7,176,MGCZ0
2020-11-06 16:59:00+00:00,33,1,1016,1952.5,1953.0,1952.1,1953.0,31,MGCZ0
2020-11-06 16:59:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 16:59:00+00:00,33,1,224,1965.5,1965.5,1965.5,1965.5,1,MGCJ1
2020-11-06 17:00:00+00:00,33,1,224,1965.9,1965.9,1965.9,1965.9,1,MGCJ1
2020-11-06 17:00:00+00:00,33,1,1016,1952.9,1953.2,1952.5,1952.9,47,MGCZ0
2020-11-06 17:00:00+00:00,33,1,5936,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCJ1
2020-11-06 17:01:00+00:00,33,1,1016,1952.9,1953.5,1952.9,1953.4,75,MGCZ0
2020-11-06 17:02:00+00:00,33,1,1016,1953.4,1954.2,1953.3,1954.1,90,MGCZ0
2020-11-06 17:03:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 17:03:00+00:00,33,1,23149,-20.9,-20.9,-20.9,-20.9,3,MGCZ0-MGCQ1
2020-11-06 17:03:00+00:00,33,1,1016,1954.1,1954.7,1954.1,1954.1,96,MGCZ0
2020-11-06 17:03:00+00:00,33,1,224,1967.6,1967.6,1967.6,1967.6,1,MGCJ1
2020-11-06 17:04:00+00:00,33,1,1016,1954.0,1954.2,1953.8,1953.9,57,MGCZ0
2020-11-06 17:05:00+00:00,33,1,1016,1954.1,1954.4,1953.8,1954.3,41,MGCZ0
2020-11-06 17:06:00+00:00,33,1,1016,1954.3,1954.3,1954.1,1954.3,24,MGCZ0
2020-11-06 17:07:00+00:00,33,1,1016,1954.1,1954.3,1954.1,1954.1,12,MGCZ0
2020-11-06 17:08:00+00:00,33,1,42317,1961.7,1961.7,1961.7,1961.7,2,MGCG1
2020-11-06 17:08:00+00:00,33,1,1016,1954.1,1954.7,1954.1,1954.6,43,MGCZ0
2020-11-06 17:08:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,2,MGCZ0-MGCG1
2020-11-06 17:09:00+00:00,33,1,1016,1954.5,1954.8,1954.2,1954.8,48,MGCZ0
2020-11-06 17:10:00+00:00,33,1,1016,1954.9,1955.3,1954.8,1955.1,148,MGCZ0
2020-11-06 17:10:00+00:00,33,1,224,1968.0,1968.0,1968.0,1968.0,2,MGCJ1
2020-11-06 17:10:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,2,MGCZ0-MGCJ1
2020-11-06 17:11:00+00:00,33,1,1016,1955.2,1955.3,1954.8,1955.0,73,MGCZ0
2020-11-06 17:11:00+00:00,33,1,42317,1962.5,1962.5,1962.5,1962.5,1,MGCG1
2020-11-06 17:11:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,1,MGCZ0-MGCG1
2020-11-06 17:12:00+00:00,33,1,1016,1954.9,1954.9,1954.1,1954.3,168,MGCZ0
2020-11-06 17:12:00+00:00,33,1,224,1968.0,1968.0,1968.0,1968.0,1,MGCJ1
2020-11-06 17:13:00+00:00,33,1,5936,-13.3,-13.3,-13.3,-13.3,1,MGCZ0-MGCJ1
2020-11-06 17:13:00+00:00,33,1,224,1967.4,1967.4,1967.4,1967.4,1,MGCJ1
2020-11-06 17:13:00+00:00,33,1,1016,1954.2,1954.3,1953.8,1954.1,94,MGCZ0
2020-11-06 17:14:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,4,MGCZ0-MGCG1
2020-11-06 17:14:00+00:00,33,1,42317,1961.1,1961.1,1961.1,1961.1,4,MGCG1
2020-11-06 17:14:00+00:00,33,1,1016,1954.0,1954.1,1953.3,1953.7,89,MGCZ0
2020-11-06 17:15:00+00:00,33,1,85573,-7.3,-7.3,-7.3,-7.3,2,MGCZ0-MGCG1
2020-11-06 17:15:00+00:00,33,1,1016,1953.7,1953.8,1953.3,1953.3,47,MGCZ0
2020-11-06 17:15:00+00:00,33,1,42317,1960.9,1960.9,1960.9,1960.9,2,MGCG1
2020-11-06 17:16:00+00:00,33,1,1016,1953.2,1953.3,1952.6,1953.3,78,MGCZ0
2020-11-06 17:17:00+00:00,33,1,1016,1953.4,1953.5,1953.1,1953.4,28,MGCZ0
2020-11-06 17:17:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 17:17:00+00:00,33,1,42317,1960.8,1960.8,1960.8,1960.8,2,MGCG1
2020-11-06 17:17:00+00:00,33,1,224,1966.4,1966.4,1966.4,1966.4,1,MGCJ1
2020-11-06 17:18:00+00:00,33,1,1016,1953.3,1953.3,1952.6,1953.0,20,MGCZ0
2020-11-06 17:19:00+00:00,33,1,1016,1953.0,1953.3,1952.9,1952.9,51,MGCZ0
2020-11-06 17:20:00+00:00,33,1,1016,1952.8,1953.0,1952.5,1952.8,61,MGCZ0
2020-11-06 17:21:00+00:00,33,1,1016,1952.7,1952.9,1952.6,1952.8,26,MGCZ0
2020-11-06 17:22:00+00:00,33,1,1016,1952.6,1953.1,1952.2,1953.1,55,MGCZ0
2020-11-06 17:22:00+00:00,33,1,42317,1959.8,1959.8,1959.8,1959.8,1,MGCG1
2020-11-06 17:22:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,1,MGCZ0-MGCG1
2020-11-06 17:23:00+00:00,33,1,1016,1953.1,1953.1,1952.8,1953.0,17,MGCZ0
2020-11-06 17:24:00+00:00,33,1,1016,1953.0,1953.0,1952.8,1953.0,8,MGCZ0
2020-11-06 17:25:00+00:00,33,1,1016,1953.3,1953.3,1952.4,1952.4,21,MGCZ0
2020-11-06 17:25:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 17:25:00+00:00,33,1,224,1966.4,1966.4,1966.4,1966.4,2,MGCJ1
2020-11-06 17:26:00+00:00,33,1,1016,1952.3,1952.5,1952.2,1952.3,22,MGCZ0
2020-11-06 17:27:00+00:00,33,1,1016,1952.2,1952.2,1951.9,1952.2,34,MGCZ0
2020-11-06 17:28:00+00:00,33,1,1016,1952.2,1952.4,1952.0,1952.0,9,MGCZ0
2020-11-06 17:29:00+00:00,33,1,1016,1952.0,1952.3,1952.0,1952.2,15,MGCZ0
2020-11-06 17:30:00+00:00,33,1,1016,1952.4,1953.1,1952.4,1952.7,45,MGCZ0
2020-11-06 17:31:00+00:00,33,1,1016,1952.6,1953.3,1952.6,1952.9,20,MGCZ0
2020-11-06 17:32:00+00:00,33,1,1016,1952.8,1952.9,1952.4,1952.5,30,MGCZ0
2020-11-06 17:33:00+00:00,33,1,224,1965.7,1965.7,1965.7,1965.7,1,MGCJ1
2020-11-06 17:33:00+00:00,33,1,1016,1952.7,1952.8,1952.2,1952.8,42,MGCZ0
2020-11-06 17:33:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 17:34:00+00:00,33,1,1016,1952.8,1952.8,1952.5,1952.7,17,MGCZ0
2020-11-06 17:35:00+00:00,33,1,1016,1952.3,1952.6,1952.2,1952.5,11,MGCZ0
2020-11-06 17:36:00+00:00,33,1,1016,1952.4,1952.4,1951.4,1951.6,55,MGCZ0
2020-11-06 17:37:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,1,MGCZ0-MGCG1
2020-11-06 17:37:00+00:00,33,1,42317,1958.9,1958.9,1958.9,1958.9,1,MGCG1
2020-11-06 17:37:00+00:00,33,1,1016,1951.6,1951.8,1951.2,1951.5,27,MGCZ0
2020-11-06 17:38:00+00:00,33,1,1016,1951.5,1951.6,1951.1,1951.4,26,MGCZ0
2020-11-06 17:39:00+00:00,33,1,1016,1951.4,1951.7,1951.4,1951.7,22,MGCZ0
2020-11-06 17:40:00+00:00,33,1,1016,1951.9,1952.0,1951.7,1951.7,29,MGCZ0
2020-11-06 17:41:00+00:00,33,1,224,1965.1,1965.1,1965.1,1965.1,2,MGCJ1
2020-11-06 17:41:00+00:00,33,1,1016,1951.8,1952.2,1951.7,1952.2,19,MGCZ0
2020-11-06 17:41:00+00:00,33,1,5936,-13.3,-13.3,-13.3,-13.3,2,MGCZ0-MGCJ1
2020-11-06 17:42:00+00:00,33,1,1016,1952.0,1952.9,1952.0,1952.9,36,MGCZ0
2020-11-06 17:43:00+00:00,33,1,1016,1953.0,1953.0,1952.5,1952.6,27,MGCZ0
2020-11-06 17:44:00+00:00,33,1,1016,1952.7,1952.9,1952.5,1952.9,13,MGCZ0
2020-11-06 17:45:00+00:00,33,1,1016,1952.8,1952.8,1952.4,1952.4,18,MGCZ0
2020-11-06 17:45:00+00:00,33,1,42317,1960.1,1960.1,1960.1,1960.1,1,MGCG1
2020-11-06 17:45:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,1,MGCZ0-MGCG1
2020-11-06 17:46:00+00:00,33,1,1016,1952.4,1952.5,1951.6,1952.5,41,MGCZ0
2020-11-06 17:47:00+00:00,33,1,1016,1952.6,1952.7,1952.2,1952.2,11,MGCZ0
2020-11-06 17:48:00+00:00,33,1,1016,1952.4,1952.4,1951.9,1952.0,19,MGCZ0
2020-11-06 17:49:00+00:00,33,1,1016,1952.3,1952.6,1952.2,1952.6,18,MGCZ0
2020-11-06 17:50:00+00:00,33,1,1016,1952.5,1953.5,1952.5,1953.3,69,MGCZ0
2020-11-06 17:51:00+00:00,33,1,1016,1953.4,1953.5,1953.2,1953.4,23,MGCZ0
2020-11-06 17:52:00+00:00,33,1,5936,-13.1,-13.1,-13.1,-13.1,1,MGCZ0-MGCJ1
2020-11-06 17:52:00+00:00,33,1,1016,1953.3,1953.4,1953.2,1953.2,17,MGCZ0
2020-11-06 17:52:00+00:00,33,1,224,1966.3,1966.3,1966.3,1966.3,1,MGCJ1
2020-11-06 17:53:00+00:00,33,1,1016,1953.1,1953.1,1952.8,1952.8,24,MGCZ0
2020-11-06 17:53:00+00:00,33,1,85573,-7.4,-7.4,-7.4,-7.4,5,MGCZ0-MGCG1
2020-11-06 17:54:00+00:00,33,1,1016,1952.8,1953.2,1952.5,1953.2,37,MGCZ0
2020-11-06 17:55:00+00:00,33,1,1016,1953.0,1953.0,1952.7,1952.8,14,MGCZ0
2020-11-06 17:56:00+00:00,33,1,1016,1952.8,1952.8,1952.3,1952.4,12,MGCZ0
2020-11-06 17:57:00+00:00,33,1,1016,1952.4,1952.5,1952.2,1952.3,49,MGCZ0
2020-11-06 17:58:00+00:00,33,1,1016,1952.2,1952.2,1951.8,1952.2,105,MGCZ0
2020-11-06 17:59:00+00:00,33,1,1016,1952.2,1952.5,1952.0,1952.5,66,MGCZ0
2020-11-06 18:00:00+00:00,33,1,1016,1952.4,1952.4,1952.1,1952.3,17,MGCZ0
2020-11-06 18:01:00+00:00,33,1,1016,1952.3,1952.3,1952.1,1952.1,15,MGCZ0
2020-11-06 18:02:00+00:00,33,1,1016,1952.1,1952.7,1952.1,1952.6,16,MGCZ0
