ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17 13:04:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 13:04:00+00:00,33,1,35696,1936.6,1936.6,1935.5,1935.9,143,MGCZ3
2023-10-17 13:04:00+00:00,33,1,42107,1956.0,1956.0,1955.5,1955.5,2,MGCG4
2023-10-17 13:05:00+00:00,33,1,35696,1935.8,1935.9,1934.9,1935.0,186,MGCZ3
2023-10-17 13:05:00+00:00,33,1,42107,1955.5,1955.5,1954.6,1955.0,6,MGCG4
2023-10-17 13:05:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,2,MGCZ3-MGCG4
2023-10-17 13:06:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,2,MGCZ3-MGCG4
2023-10-17 13:06:00+00:00,33,1,35696,1935.0,1936.5,1934.7,1935.9,285,MGCZ3
2023-10-17 13:06:00+00:00,33,1,42107,1954.8,1954.8,1954.5,1954.5,2,MGCG4
2023-10-17 13:06:00+00:00,33,1,45014,1974.6,1974.6,1974.6,1974.6,1,MGCJ4
2023-10-17 13:06:00+00:00,33,1,55322,-38.7,-38.7,-38.7,-38.7,1,MGCZ3-MGCJ4
2023-10-17 13:07:00+00:00,33,1,35696,1936.0,1936.1,1935.7,1935.9,78,MGCZ3
2023-10-17 13:08:00+00:00,33,1,35696,1935.8,1937.1,1935.8,1936.9,181,MGCZ3
2023-10-17 13:09:00+00:00,33,1,35696,1937.0,1937.5,1936.9,1936.9,119,MGCZ3
2023-10-17 13:09:00+00:00,33,1,42107,1957.1,1957.1,1957.1,1957.1,1,MGCG4
2023-10-17 13:10:00+00:00,33,1,35696,1936.9,1937.3,1936.3,1936.5,53,MGCZ3
2023-10-17 13:11:00+00:00,33,1,35696,1936.3,1936.5,1935.9,1936.0,36,MGCZ3
2023-10-17 13:12:00+00:00,33,1,35696,1936.0,1936.5,1936.0,1936.5,41,MGCZ3
2023-10-17 13:13:00+00:00,33,1,35696,1936.4,1936.7,1936.4,1936.5,37,MGCZ3
2023-10-17 13:14:00+00:00,33,1,35696,1936.6,1936.9,1936.4,1936.4,20,MGCZ3
2023-10-17 13:15:00+00:00,33,1,35696,1936.5,1937.1,1936.0,1936.0,73,MGCZ3
2023-10-17 13:16:00+00:00,33,1,35696,1936.0,1937.0,1935.8,1936.9,68,MGCZ3
2023-10-17 13:17:00+00:00,33,1,42107,1957.0,1957.5,1957.0,1957.5,3,MGCG4
2023-10-17 13:17:00+00:00,33,1,35696,1936.8,1938.1,1936.8,1938.1,70,MGCZ3
2023-10-17 13:18:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 13:18:00+00:00,33,1,42107,1957.5,1957.5,1957.0,1957.0,2,MGCG4
2023-10-17 13:18:00+00:00,33,1,35696,1938.1,1938.2,1936.9,1937.2,107,MGCZ3
2023-10-17 13:19:00+00:00,33,1,35696,1937.2,1937.2,1936.8,1937.1,55,MGCZ3
2023-10-17 13:20:00+00:00,33,1,35696,1937.1,1937.3,1936.7,1936.8,45,MGCZ3
2023-10-17 13:21:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:21:00+00:00,33,1,35696,1937.1,1937.7,1937.0,1937.7,34,MGCZ3
2023-10-17 13:21:00+00:00,33,1,42107,1957.0,1957.0,1957.0,1957.0,1,MGCG4
2023-10-17 13:22:00+00:00,33,1,35696,1937.6,1938.3,1937.2,1937.8,129,MGCZ3
2023-10-17 13:22:00+00:00,33,1,42107,1957.2,1957.3,1957.2,1957.3,2,MGCG4
2023-10-17 13:22:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,2,MGCZ3-MGCG4
2023-10-17 13:23:00+00:00,33,1,35696,1937.8,1938.0,1937.7,1937.8,44,MGCZ3
2023-10-17 13:24:00+00:00,33,1,3228,1995.3,1995.3,1995.3,1995.3,1,MGCM4
2023-10-17 13:24:00+00:00,33,1,35696,1937.7,1937.7,1936.7,1936.9,28,MGCZ3
2023-10-17 13:24:00+00:00,33,1,10813,-58.4,-58.4,-58.4,-58.4,1,MGCZ3-MGCM4
2023-10-17 13:25:00+00:00,33,1,35696,1937.0,1937.0,1936.3,1936.3,72,MGCZ3
2023-10-17 13:26:00+00:00,33,1,35696,1936.3,1936.8,1936.0,1936.6,28,MGCZ3
2023-10-17 13:27:00+00:00,33,1,42107,1955.8,1955.8,1955.8,1955.8,1,MGCG4
2023-10-17 13:27:00+00:00,33,1,35696,1936.8,1936.8,1935.7,1935.8,58,MGCZ3
2023-10-17 13:27:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:28:00+00:00,33,1,42107,1955.5,1955.5,1955.3,1955.3,2,MGCG4
2023-10-17 13:28:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 13:28:00+00:00,33,1,35696,1935.8,1936.1,1935.4,1935.4,36,MGCZ3
2023-10-17 13:29:00+00:00,33,1,35696,1935.5,1936.0,1935.5,1936.0,85,MGCZ3
2023-10-17 13:30:00+00:00,33,1,35696,1935.8,1935.8,1933.4,1934.4,338,MGCZ3
2023-10-17 13:30:00+00:00,33,1,42107,1954.0,1954.2,1954.0,1954.2,2,MGCG4
2023-10-17 13:31:00+00:00,33,1,35696,1934.6,1934.9,1934.3,1934.5,128,MGCZ3
2023-10-17 13:32:00+00:00,33,1,35696,1934.5,1935.3,1934.3,1935.3,72,MGCZ3
2023-10-17 13:33:00+00:00,33,1,35696,1935.2,1935.9,1934.8,1935.2,115,MGCZ3
2023-10-17 13:34:00+00:00,33,1,42107,1954.5,1954.5,1954.5,1954.5,2,MGCG4
2023-10-17 13:34:00+00:00,33,1,35696,1934.8,1935.1,1934.5,1935.1,54,MGCZ3
2023-10-17 13:35:00+00:00,33,1,35696,1935.0,1935.9,1934.8,1935.3,60,MGCZ3
2023-10-17 13:36:00+00:00,33,1,42107,1956.0,1956.0,1956.0,1956.0,1,MGCG4
2023-10-17 13:36:00+00:00,33,1,35696,1935.5,1936.6,1935.4,1936.5,167,MGCZ3
2023-10-17 13:36:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:37:00+00:00,33,1,30665,-114.1,-114.1,-114.1,-114.1,4,MGCZ3-MGCZ4
2023-10-17 13:37:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:37:00+00:00,33,1,35696,1936.4,1937.4,1936.4,1936.7,137,MGCZ3
2023-10-17 13:37:00+00:00,33,1,42107,1956.2,1956.2,1956.2,1956.2,1,MGCG4
2023-10-17 13:38:00+00:00,33,1,42107,1956.5,1956.5,1956.5,1956.5,1,MGCG4
2023-10-17 13:38:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:38:00+00:00,33,1,35696,1936.8,1937.6,1936.8,1937.3,100,MGCZ3
2023-10-17 13:39:00+00:00,33,1,35696,1937.3,1938.4,1937.2,1938.1,157,MGCZ3
2023-10-17 13:40:00+00:00,33,1,35696,1938.2,1938.3,1937.0,1937.0,95,MGCZ3
2023-10-17 13:41:00+00:00,33,1,35696,1937.1,1937.2,1936.5,1936.9,98,MGCZ3
2023-10-17 13:42:00+00:00,33,1,35696,1937.0,1937.5,1936.2,1936.2,54,MGCZ3
2023-10-17 13:43:00+00:00,33,1,45014,1974.6,1974.6,1974.6,1974.6,1,MGCJ4
2023-10-17 13:43:00+00:00,33,1,35696,1936.1,1936.4,1935.4,1936.2,80,MGCZ3
2023-10-17 13:43:00+00:00,33,1,55322,-38.8,-38.8,-38.8,-38.8,1,MGCZ3-MGCJ4
2023-10-17 13:44:00+00:00,33,1,35696,1936.0,1937.2,1936.0,1937.0,45,MGCZ3
2023-10-17 13:45:00+00:00,33,1,35696,1937.1,1938.8,1936.8,1938.8,159,MGCZ3
2023-10-17 13:46:00+00:00,33,1,10813,-58.2,-58.2,-58.2,-58.2,4,MGCZ3-MGCM4
2023-10-17 13:46:00+00:00,33,1,35696,1938.9,1941.0,1938.9,1940.9,466,MGCZ3
2023-10-17 13:46:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:46:00+00:00,33,1,42107,1958.5,1959.5,1958.5,1959.5,5,MGCG4
2023-10-17 13:46:00+00:00,33,1,3228,1998.5,1998.5,1998.5,1998.5,4,MGCM4
2023-10-17 13:47:00+00:00,33,1,35696,1940.9,1944.4,1940.9,1943.7,1185,MGCZ3
2023-10-17 13:47:00+00:00,33,1,10813,-58.2,-58.2,-58.2,-58.2,3,MGCZ3-MGCM4
2023-10-17 13:47:00+00:00,33,1,30665,-114.0,-114.0,-114.0,-114.0,1,MGCZ3-MGCZ4
2023-10-17 13:47:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,9,MGCZ3-MGCG4
2023-10-17 13:47:00+00:00,33,1,1974,2055.5,2055.5,2055.5,2055.5,1,MGCZ4
2023-10-17 13:47:00+00:00,33,1,3228,1999.8,2000.0,1999.8,2000.0,3,MGCM4
2023-10-17 13:47:00+00:00,33,1,42107,1960.6,1963.8,1960.6,1963.0,12,MGCG4
2023-10-17 13:48:00+00:00,33,1,3228,2002.2,2002.2,2002.2,2002.2,1,MGCM4
2023-10-17 13:48:00+00:00,33,1,10813,-58.2,-58.2,-58.2,-58.2,1,MGCZ3-MGCM4
2023-10-17 13:48:00+00:00,33,1,35696,1944.0,1944.4,1941.9,1942.1,371,MGCZ3
2023-10-17 13:48:00+00:00,33,1,42107,1963.8,1963.8,1962.1,1962.1,9,MGCG4
2023-10-17 13:48:00+00:00,33,1,44266,-19.6,-19.6,-19.7,-19.7,4,MGCZ3-MGCG4
2023-10-17 13:49:00+00:00,33,1,35696,1942.2,1942.2,1940.2,1940.8,421,MGCZ3
2023-10-17 13:49:00+00:00,33,1,10813,-58.4,-58.4,-58.4,-58.4,1,MGCZ3-MGCM4
2023-10-17 13:49:00+00:00,33,1,44266,-19.7,-19.6,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 13:49:00+00:00,33,1,42107,1960.0,1960.9,1960.0,1960.9,3,MGCG4
2023-10-17 13:49:00+00:00,33,1,3228,2000.0,2000.0,2000.0,2000.0,1,MGCM4
2023-10-17 13:50:00+00:00,33,1,42107,1960.8,1960.8,1960.8,1960.8,1,MGCG4
2023-10-17 13:50:00+00:00,33,1,35696,1940.8,1941.7,1940.7,1941.7,177,MGCZ3
2023-10-17 13:51:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 13:51:00+00:00,33,1,42107,1961.4,1961.6,1961.4,1961.5,3,MGCG4
2023-10-17 13:51:00+00:00,33,1,35696,1941.7,1942.3,1941.0,1941.0,202,MGCZ3
2023-10-17 13:52:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 13:52:00+00:00,33,1,35696,1940.9,1941.8,1940.8,1941.8,81,MGCZ3
2023-10-17 13:52:00+00:00,33,1,42107,1961.0,1961.0,1961.0,1961.0,1,MGCG4
2023-10-17 13:53:00+00:00,33,1,35696,1941.6,1942.2,1941.2,1941.4,108,MGCZ3
2023-10-17 13:54:00+00:00,33,1,35696,1941.6,1941.7,1941.2,1941.6,34,MGCZ3
2023-10-17 13:55:00+00:00,33,1,35696,1941.7,1941.9,1940.8,1940.8,86,MGCZ3
2023-10-17 13:56:00+00:00,33,1,35696,1940.8,1941.0,1940.2,1940.5,118,MGCZ3
2023-10-17 13:57:00+00:00,33,1,35696,1940.7,1941.2,1940.3,1940.6,97,MGCZ3
2023-10-17 13:58:00+00:00,33,1,35696,1940.6,1940.6,1939.8,1939.9,102,MGCZ3
2023-10-17 13:59:00+00:00,33,1,35696,1940.1,1940.7,1939.7,1940.7,80,MGCZ3
2023-10-17 14:00:00+00:00,33,1,35696,1940.6,1941.6,1940.5,1940.7,130,MGCZ3
2023-10-17 14:00:00+00:00,33,1,45014,1980.0,1980.0,1980.0,1980.0,1,MGCJ4
2023-10-17 14:00:00+00:00,33,1,55322,-38.7,-38.7,-38.7,-38.7,1,MGCZ3-MGCJ4
2023-10-17 14:01:00+00:00,33,1,35696,1940.8,1941.2,1940.2,1940.3,84,MGCZ3
2023-10-17 14:02:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,2,MGCZ3-MGCG4
2023-10-17 14:02:00+00:00,33,1,42107,1961.7,1961.7,1961.7,1961.7,2,MGCG4
2023-10-17 14:02:00+00:00,33,1,35696,1940.5,1942.1,1940.4,1941.9,130,MGCZ3
2023-10-17 14:02:00+00:00,33,1,45014,1980.6,1980.6,1980.6,1980.6,1,MGCJ4
2023-10-17 14:03:00+00:00,33,1,4939,-76.8,-76.8,-76.8,-76.8,1,MGCZ3-MGCQ4
2023-10-17 14:03:00+00:00,33,1,35696,1941.9,1942.2,1940.8,1941.1,130,MGCZ3
2023-10-17 14:03:00+00:00,33,1,42107,1960.8,1960.8,1960.8,1960.8,1,MGCG4
2023-10-17 14:03:00+00:00,33,1,1798,2018.0,2018.0,2018.0,2018.0,1,MGCQ4
2023-10-17 14:04:00+00:00,33,1,35696,1941.1,1941.5,1940.5,1940.5,139,MGCZ3
2023-10-17 14:05:00+00:00,33,1,42107,1959.4,1959.4,1959.4,1959.4,2,MGCG4
2023-10-17 14:05:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 14:05:00+00:00,33,1,35696,1940.7,1940.8,1939.8,1939.9,149,MGCZ3
2023-10-17 14:06:00+00:00,33,1,3228,1998.0,1998.0,1998.0,1998.0,1,MGCM4
2023-10-17 14:06:00+00:00,33,1,10813,-58.4,-58.4,-58.4,-58.4,1,MGCZ3-MGCM4
2023-10-17 14:06:00+00:00,33,1,35696,1939.9,1940.1,1939.3,1940.1,119,MGCZ3
2023-10-17 14:07:00+00:00,33,1,42107,1960.3,1960.3,1960.2,1960.2,6,MGCG4
2023-10-17 14:07:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,6,MGCZ3-MGCG4
2023-10-17 14:07:00+00:00,33,1,35696,1940.2,1941.0,1940.2,1940.7,105,MGCZ3
2023-10-17 14:08:00+00:00,33,1,35696,1940.8,1941.3,1940.5,1941.1,108,MGCZ3
2023-10-17 14:09:00+00:00,33,1,35696,1941.2,1941.7,1940.9,1941.4,132,MGCZ3
2023-10-17 14:09:00+00:00,33,1,4939,-76.8,-76.8,-76.8,-76.8,3,MGCZ3-MGCQ4
2023-10-17 14:10:00+00:00,33,1,35696,1941.5,1941.9,1941.2,1941.7,123,MGCZ3
2023-10-17 14:10:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 14:10:00+00:00,33,1,42107,1961.5,1961.5,1961.5,1961.5,6,MGCG4
2023-10-17 14:10:00+00:00,33,1,3228,2000.2,2000.2,2000.2,2000.2,1,MGCM4
2023-10-17 14:10:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,6,MGCZ3-MGCG4
2023-10-17 14:11:00+00:00,33,1,42107,1961.9,1961.9,1961.9,1961.9,1,MGCG4
2023-10-17 14:11:00+00:00,33,1,35696,1941.8,1942.4,1941.4,1942.4,145,MGCZ3
2023-10-17 14:12:00+00:00,33,1,35696,1942.3,1943.6,1942.1,1943.3,371,MGCZ3
2023-10-17 14:13:00+00:00,33,1,35696,1943.1,1943.7,1942.8,1943.6,122,MGCZ3
2023-10-17 14:13:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 14:13:00+00:00,33,1,3228,2001.8,2001.8,2001.8,2001.8,1,MGCM4
2023-10-17 14:14:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 14:14:00+00:00,33,1,35696,1943.7,1943.7,1942.4,1943.1,134,MGCZ3
2023-10-17 14:14:00+00:00,33,1,42107,1962.8,1962.8,1962.8,1962.8,3,MGCG4
2023-10-17 14:15:00+00:00,33,1,35696,1943.1,1943.6,1942.6,1942.9,94,MGCZ3
2023-10-17 14:16:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 14:16:00+00:00,33,1,35696,1943.0,1943.7,1942.5,1942.7,225,MGCZ3
2023-10-17 14:16:00+00:00,33,1,42107,1962.6,1962.6,1962.6,1962.6,1,MGCG4
2023-10-17 14:17:00+00:00,33,1,35696,1942.7,1942.7,1941.9,1942.5,106,MGCZ3
2023-10-17 14:18:00+00:00,33,1,35696,1942.4,1942.6,1942.2,1942.3,90,MGCZ3
2023-10-17 14:19:00+00:00,33,1,45014,1981.0,1981.0,1981.0,1981.0,4,MGCJ4
2023-10-17 14:19:00+00:00,33,1,42107,1961.9,1961.9,1961.9,1961.9,1,MGCG4
2023-10-17 14:19:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 14:19:00+00:00,33,1,35696,1942.3,1942.5,1941.4,1941.4,113,MGCZ3
2023-10-17 14:20:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,5,MGCZ3-MGCG4
2023-10-17 14:20:00+00:00,33,1,35696,1941.6,1941.9,1941.1,1941.6,96,MGCZ3
2023-10-17 14:20:00+00:00,33,1,42107,1961.3,1961.3,1961.2,1961.2,5,MGCG4
2023-10-17 14:21:00+00:00,33,1,35696,1941.3,1941.5,1940.2,1940.3,81,MGCZ3
2023-10-17 14:22:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-10-17 14:22:00+00:00,33,1,35696,1940.3,1940.3,1939.1,1939.5,378,MGCZ3
2023-10-17 14:22:00+00:00,33,1,42107,1959.3,1959.3,1959.3,1959.3,1,MGCG4
2023-10-17 14:23:00+00:00,33,1,42107,1958.9,1959.1,1958.9,1959.1,3,MGCG4
2023-10-17 14:23:00+00:00,33,1,35696,1939.6,1940.0,1938.7,1939.6,245,MGCZ3
2023-10-17 14:23:00+00:00,33,1,44266,-19.7,-19.6,-19.7,-19.6,3,MGCZ3-MGCG4
2023-10-17 14:24:00+00:00,33,1,35696,1939.7,1940.0,1939.4,1940.0,84,MGCZ3
2023-10-17 14:25:00+00:00,33,1,35696,1939.9,1940.4,1939.3,1939.3,99,MGCZ3
2023-10-17 14:26:00+00:00,33,1,35696,1939.5,1940.4,1939.5,1940.3,101,MGCZ3
2023-10-17 14:27:00+00:00,33,1,35696,1940.3,1940.6,1940.0,1940.1,67,MGCZ3
2023-10-17 14:28:00+00:00,33,1,35696,1940.0,1940.5,1940.0,1940.2,56,MGCZ3
2023-10-17 14:29:00+00:00,33,1,35696,1940.1,1940.3,1939.8,1940.1,45,MGCZ3
2023-10-17 14:30:00+00:00,33,1,35696,1939.8,1940.0,1939.2,1939.4,69,MGCZ3
2023-10-17 14:31:00+00:00,33,1,35696,1939.4,1939.6,1938.7,1938.8,80,MGCZ3
2023-10-17 14:32:00+00:00,33,1,35696,1938.7,1939.7,1938.7,1939.5,66,MGCZ3
2023-10-17 14:33:00+00:00,33,1,35696,1939.4,1939.4,1938.8,1938.9,86,MGCZ3
2023-10-17 14:34:00+00:00,33,1,35696,1939.0,1939.0,1938.2,1938.8,101,MGCZ3
2023-10-17 14:35:00+00:00,33,1,42107,1958.2,1958.2,1958.2,1958.2,1,MGCG4
2023-10-17 14:35:00+00:00,33,1,35696,1938.7,1938.9,1938.3,1938.5,103,MGCZ3
2023-10-17 14:36:00+00:00,33,1,4939,-76.8,-76.8,-76.8,-76.8,1,MGCZ3-MGCQ4
2023-10-17 14:36:00+00:00,33,1,1798,2016.0,2016.0,2016.0,2016.0,1,MGCQ4
2023-10-17 14:36:00+00:00,33,1,35696,1938.5,1939.3,1938.5,1939.3,53,MGCZ3
2023-10-17 14:37:00+00:00,33,1,35696,1939.3,1939.9,1939.3,1939.3,80,MGCZ3
2023-10-17 14:38:00+00:00,33,1,35696,1939.2,1939.2,1938.6,1938.7,106,MGCZ3
2023-10-17 14:38:00+00:00,33,1,42107,1958.4,1958.4,1958.4,1958.4,1,MGCG4
2023-10-17 14:39:00+00:00,33,1,1798,2015.5,2015.5,2015.5,2015.5,1,MGCQ4
2023-10-17 14:39:00+00:00,33,1,4939,-76.9,-76.9,-76.9,-76.9,1,MGCZ3-MGCQ4
2023-10-17 14:39:00+00:00,33,1,42107,1958.1,1958.1,1958.1,1958.1,1,MGCG4
2023-10-17 14:39:00+00:00,33,1,35696,1938.6,1939.0,1938.3,1938.8,44,MGCZ3
2023-10-17 14:40:00+00:00,33,1,35696,1938.8,1939.0,1938.3,1938.4,45,MGCZ3
2023-10-17 14:41:00+00:00,33,1,3228,1996.0,1996.0,1996.0,1996.0,1,MGCM4
2023-10-17 14:41:00+00:00,33,1,10813,-58.5,-58.5,-58.5,-58.5,1,MGCZ3-MGCM4
2023-10-17 14:41:00+00:00,33,1,30665,-114.5,-114.5,-114.5,-114.5,1,MGCZ3-MGCZ4
2023-10-17 14:41:00+00:00,33,1,42107,1957.3,1957.3,1957.3,1957.3,2,MGCG4
2023-10-17 14:41:00+00:00,33,1,35696,1938.6,1938.6,1937.2,1937.3,271,MGCZ3
2023-10-17 14:41:00+00:00,33,1,1974,2052.2,2052.2,2052.2,2052.2,1,MGCZ4
2023-10-17 14:42:00+00:00,33,1,4939,-77.0,-77.0,-77.0,-77.0,4,MGCZ3-MGCQ4
2023-10-17 14:42:00+00:00,33,1,35696,1937.1,1937.1,1936.4,1936.8,279,MGCZ3
2023-10-17 14:42:00+00:00,33,1,55322,-38.8,-38.8,-38.8,-38.8,3,MGCZ3-MGCJ4
2023-10-17 14:43:00+00:00,33,1,35696,1937.0,1937.1,1935.8,1937.0,291,MGCZ3
2023-10-17 14:43:00+00:00,33,1,42107,1956.0,1956.0,1956.0,1956.0,1,MGCG4
2023-10-17 14:43:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 14:44:00+00:00,33,1,35696,1937.1,1937.6,1936.7,1937.3,132,MGCZ3
2023-10-17 14:45:00+00:00,33,1,35696,1937.3,1938.4,1937.2,1937.9,163,MGCZ3
2023-10-17 14:45:00+00:00,33,1,42107,1957.8,1957.8,1957.8,1957.8,1,MGCG4
2023-10-17 14:45:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 14:46:00+00:00,33,1,35696,1937.9,1938.4,1937.6,1938.4,91,MGCZ3
2023-10-17 14:47:00+00:00,33,1,1798,2015.3,2015.3,2014.2,2014.2,2,MGCQ4
2023-10-17 14:47:00+00:00,33,1,35696,1938.2,1938.2,1937.1,1937.1,40,MGCZ3
2023-10-17 14:47:00+00:00,33,1,4939,-77.1,-77.0,-77.1,-77.0,2,MGCZ3-MGCQ4
2023-10-17 14:48:00+00:00,33,1,35696,1937.1,1937.2,1936.5,1937.0,103,MGCZ3
2023-10-17 14:49:00+00:00,33,1,35696,1936.9,1937.5,1936.1,1936.1,124,MGCZ3
2023-10-17 14:49:00+00:00,33,1,42107,1956.5,1956.5,1955.9,1955.9,3,MGCG4
2023-10-17 14:49:00+00:00,33,1,44266,-19.6,-19.6,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 14:50:00+00:00,33,1,35696,1936.2,1936.9,1936.0,1936.9,71,MGCZ3
2023-10-17 14:50:00+00:00,33,1,42107,1956.6,1956.6,1956.6,1956.6,1,MGCG4
2023-10-17 14:50:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,1,MGCZ3-MGCG4
2023-10-17 14:51:00+00:00,33,1,35696,1937.0,1937.1,1936.0,1936.1,75,MGCZ3
2023-10-17 14:52:00+00:00,33,1,35696,1936.1,1936.7,1935.8,1936.6,98,MGCZ3
2023-10-17 14:53:00+00:00,33,1,35696,1936.6,1936.6,1936.0,1936.0,38,MGCZ3
2023-10-17 14:54:00+00:00,33,1,42107,1955.4,1955.4,1955.4,1955.4,1,MGCG4
2023-10-17 14:54:00+00:00,33,1,35696,1936.1,1936.4,1935.5,1935.6,82,MGCZ3
2023-10-17 14:55:00+00:00,33,1,42107,1955.5,1955.5,1955.5,1955.5,1,MGCG4
2023-10-17 14:55:00+00:00,33,1,35696,1935.8,1936.1,1935.6,1936.0,141,MGCZ3
2023-10-17 14:56:00+00:00,33,1,3228,1994.0,1994.0,1994.0,1994.0,1,MGCM4
2023-10-17 14:56:00+00:00,33,1,35696,1935.9,1936.0,1935.3,1935.4,85,MGCZ3
2023-10-17 14:56:00+00:00,33,1,10813,-58.6,-58.6,-58.6,-58.6,1,MGCZ3-MGCM4
2023-10-17 14:57:00+00:00,33,1,35696,1935.5,1935.9,1935.5,1935.6,51,MGCZ3
2023-10-17 14:58:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,4,MGCZ3-MGCG4
2023-10-17 14:58:00+00:00,33,1,35696,1935.7,1936.5,1935.7,1936.2,65,MGCZ3
2023-10-17 14:58:00+00:00,33,1,42107,1955.7,1955.9,1955.7,1955.9,5,MGCG4
2023-10-17 14:59:00+00:00,33,1,42107,1955.8,1955.8,1955.8,1955.8,4,MGCG4
2023-10-17 14:59:00+00:00,33,1,35696,1936.3,1936.7,1936.2,1936.7,39,MGCZ3
2023-10-17 14:59:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,4,MGCZ3-MGCG4
2023-10-17 15:00:00+00:00,33,1,35696,1936.7,1936.9,1935.9,1936.1,80,MGCZ3
2023-10-17 15:01:00+00:00,33,1,35696,1935.9,1936.2,1935.9,1936.1,18,MGCZ3
2023-10-17 15:02:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,3,MGCZ3-MGCG4
2023-10-17 15:02:00+00:00,33,1,42107,1955.9,1955.9,1955.9,1955.9,3,MGCG4
2023-10-17 15:02:00+00:00,33,1,35696,1936.4,1936.9,1936.0,1936.5,41,MGCZ3
2023-10-17 15:03:00+00:00,33,1,55322,-38.8,-38.8,-38.8,-38.8,8,MGCZ3-MGCJ4
2023-10-17 15:03:00+00:00,33,1,45014,1975.3,1975.6,1975.3,1975.6,8,MGCJ4
2023-10-17 15:03:00+00:00,33,1,35696,1936.3,1937.6,1936.3,1937.1,144,MGCZ3
2023-10-17 15:04:00+00:00,33,1,44266,-19.7,-19.7,-19.7,-19.7,3,MGCZ3-MGCG4
2023-10-17 15:04:00+00:00,33,1,35696,1937.1,1937.6,1937.1,1937.6,59,MGCZ3
2023-10-17 15:04:00+00:00,33,1,42107,1957.2,1957.3,1957.2,1957.3,3,MGCG4
2023-10-17 15:05:00+00:00,33,1,35696,1937.4,1937.5,1937.1,1937.2,27,MGCZ3
2023-10-17 15:06:00+00:00,33,1,42107,1957.0,1957.0,1957.0,1957.0,1,MGCG4
2023-10-17 15:06:00+00:00,33,1,35696,1937.4,1937.5,1936.9,1936.9,41,MGCZ3
2023-10-17 15:07:00+00:00,33,1,35696,1936.8,1937.0,1936.4,1936.8,96,MGCZ3
2023-10-17 15:08:00+00:00,33,1,35696,1936.7,1936.7,1935.7,1935.9,110,MGCZ3
2023-10-17 15:09:00+00:00,33,1,35696,1935.9,1936.3,1935.8,1936.0,66,MGCZ3
2023-10-17 15:10:00+00:00,33,1,35696,1936.0,1936.7,1936.0,1936.6,31,MGCZ3
