ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-06 12:50:00+00:00,33,1,36309,1284.5,1284.6,1284.5,1284.6,2,MGCQ9
2019-05-06 12:50:00+00:00,33,1,28981,1278.8,1279.1,1278.8,1279.0,22,MGCM9
2019-05-06 12:50:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-06 12:51:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 12:51:00+00:00,33,1,36309,1285.0,1285.0,1285.0,1285.0,1,MGCQ9
2019-05-06 12:51:00+00:00,33,1,28981,1279.0,1279.2,1279.0,1279.1,13,MGCM9
2019-05-06 12:52:00+00:00,33,1,28981,1279.0,1279.2,1279.0,1279.2,11,MGCM9
2019-05-06 12:53:00+00:00,33,1,28981,1279.3,1279.5,1279.2,1279.3,19,MGCM9
2019-05-06 12:54:00+00:00,33,1,28981,1279.3,1279.3,1279.1,1279.1,24,MGCM9
2019-05-06 12:54:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,5,MGCM9-MGCQ9
2019-05-06 12:54:00+00:00,33,1,36309,1284.8,1284.8,1284.8,1284.8,5,MGCQ9
2019-05-06 12:55:00+00:00,33,1,28981,1279.2,1279.2,1279.2,1279.2,6,MGCM9
2019-05-06 12:57:00+00:00,33,1,28981,1279.2,1279.2,1279.2,1279.2,4,MGCM9
2019-05-06 12:58:00+00:00,33,1,28981,1279.3,1279.4,1279.3,1279.4,2,MGCM9
2019-05-06 12:59:00+00:00,33,1,28981,1279.4,1279.4,1279.1,1279.1,9,MGCM9
2019-05-06 13:00:00+00:00,33,1,28981,1279.0,1279.9,1279.0,1279.6,33,MGCM9
2019-05-06 13:01:00+00:00,33,1,28981,1279.5,1279.5,1279.3,1279.4,15,MGCM9
2019-05-06 13:02:00+00:00,33,1,28981,1279.4,1279.9,1279.3,1279.3,18,MGCM9
2019-05-06 13:03:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,3,MGCM9-MGCZ9
2019-05-06 13:03:00+00:00,33,1,28981,1279.3,1279.4,1279.3,1279.3,4,MGCM9
2019-05-06 13:03:00+00:00,33,1,211595,1297.2,1297.2,1297.1,1297.1,3,MGCZ9
2019-05-06 13:04:00+00:00,33,1,28981,1279.3,1279.3,1279.3,1279.3,5,MGCM9
2019-05-06 13:05:00+00:00,33,1,28981,1279.2,1279.8,1279.0,1279.5,15,MGCM9
2019-05-06 13:06:00+00:00,33,1,28981,1279.7,1279.7,1279.5,1279.5,13,MGCM9
2019-05-06 13:07:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,3,MGCM9-MGCQ9
2019-05-06 13:07:00+00:00,33,1,28981,1279.2,1279.2,1279.0,1279.1,23,MGCM9
2019-05-06 13:07:00+00:00,33,1,36309,1285.0,1285.0,1285.0,1285.0,3,MGCQ9
2019-05-06 13:08:00+00:00,33,1,28981,1279.1,1279.4,1279.1,1279.3,18,MGCM9
2019-05-06 13:09:00+00:00,33,1,28981,1279.3,1279.3,1279.2,1279.2,10,MGCM9
2019-05-06 13:10:00+00:00,33,1,28981,1279.2,1279.2,1279.2,1279.2,2,MGCM9
2019-05-06 13:11:00+00:00,33,1,28981,1278.8,1278.9,1278.7,1278.9,16,MGCM9
2019-05-06 13:12:00+00:00,33,1,28981,1278.7,1279.0,1278.6,1279.0,9,MGCM9
2019-05-06 13:13:00+00:00,33,1,28981,1278.9,1279.0,1278.6,1278.7,38,MGCM9
2019-05-06 13:14:00+00:00,33,1,28981,1278.7,1279.0,1278.7,1278.9,5,MGCM9
2019-05-06 13:16:00+00:00,33,1,28981,1278.7,1278.7,1278.5,1278.5,16,MGCM9
2019-05-06 13:17:00+00:00,33,1,28981,1278.8,1278.9,1278.8,1278.8,17,MGCM9
2019-05-06 13:18:00+00:00,33,1,28981,1278.8,1279.4,1278.8,1279.4,12,MGCM9
2019-05-06 13:19:00+00:00,33,1,28981,1279.2,1279.3,1279.2,1279.2,10,MGCM9
2019-05-06 13:20:00+00:00,33,1,28981,1279.1,1279.1,1279.1,1279.1,3,MGCM9
2019-05-06 13:21:00+00:00,33,1,28981,1279.0,1279.0,1278.9,1278.9,5,MGCM9
2019-05-06 13:22:00+00:00,33,1,28981,1278.9,1278.9,1278.9,1278.9,2,MGCM9
2019-05-06 13:23:00+00:00,33,1,28981,1278.9,1279.3,1278.9,1279.3,4,MGCM9
2019-05-06 13:24:00+00:00,33,1,28981,1279.1,1279.1,1278.9,1278.9,10,MGCM9
2019-05-06 13:25:00+00:00,33,1,28981,1279.0,1279.1,1279.0,1279.0,5,MGCM9
2019-05-06 13:26:00+00:00,33,1,28981,1278.9,1279.1,1278.8,1279.1,11,MGCM9
2019-05-06 13:27:00+00:00,33,1,28981,1279.0,1279.2,1279.0,1279.2,11,MGCM9
2019-05-06 13:28:00+00:00,33,1,28981,1278.9,1278.9,1278.9,1278.9,1,MGCM9
2019-05-06 13:29:00+00:00,33,1,28981,1278.8,1278.8,1278.7,1278.7,5,MGCM9
2019-05-06 13:30:00+00:00,33,1,28981,1278.7,1279.2,1278.6,1278.6,18,MGCM9
2019-05-06 13:31:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,2,MGCM9-MGCZ9
2019-05-06 13:31:00+00:00,33,1,28981,1278.8,1278.9,1278.6,1278.8,11,MGCM9
2019-05-06 13:31:00+00:00,33,1,211595,1296.7,1296.8,1296.7,1296.8,2,MGCZ9
2019-05-06 13:32:00+00:00,33,1,28981,1278.6,1278.9,1278.6,1278.6,7,MGCM9
2019-05-06 13:33:00+00:00,33,1,28981,1278.7,1278.7,1278.6,1278.6,6,MGCM9
2019-05-06 13:34:00+00:00,33,1,28981,1278.6,1278.6,1278.5,1278.5,7,MGCM9
2019-05-06 13:36:00+00:00,33,1,36309,1284.6,1284.6,1284.6,1284.6,1,MGCQ9
2019-05-06 13:36:00+00:00,33,1,28981,1278.7,1278.8,1278.6,1278.8,3,MGCM9
2019-05-06 13:36:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 13:37:00+00:00,33,1,28981,1279.0,1279.3,1279.0,1279.3,11,MGCM9
2019-05-06 13:38:00+00:00,33,1,28981,1279.3,1279.5,1279.3,1279.4,9,MGCM9
2019-05-06 13:39:00+00:00,33,1,28981,1279.3,1279.3,1278.8,1278.8,18,MGCM9
2019-05-06 13:40:00+00:00,33,1,28981,1279.1,1279.1,1279.1,1279.1,3,MGCM9
2019-05-06 13:41:00+00:00,33,1,28981,1278.9,1278.9,1278.9,1278.9,2,MGCM9
2019-05-06 13:42:00+00:00,33,1,28981,1278.9,1279.1,1278.9,1279.0,16,MGCM9
2019-05-06 13:43:00+00:00,33,1,36309,1284.8,1284.8,1284.6,1284.6,23,MGCQ9
2019-05-06 13:43:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,23,MGCM9-MGCQ9
2019-05-06 13:43:00+00:00,33,1,28981,1279.0,1279.0,1278.6,1278.6,39,MGCM9
2019-05-06 13:44:00+00:00,33,1,36309,1284.7,1284.7,1284.7,1284.7,6,MGCQ9
2019-05-06 13:44:00+00:00,33,1,28981,1278.7,1278.8,1278.6,1278.6,19,MGCM9
2019-05-06 13:44:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,6,MGCM9-MGCQ9
2019-05-06 13:45:00+00:00,33,1,28981,1278.5,1278.5,1278.2,1278.4,14,MGCM9
2019-05-06 13:46:00+00:00,33,1,36309,1284.2,1284.2,1284.2,1284.2,4,MGCQ9
2019-05-06 13:46:00+00:00,33,1,28981,1278.4,1278.7,1278.3,1278.7,14,MGCM9
2019-05-06 13:46:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,4,MGCM9-MGCQ9
2019-05-06 13:47:00+00:00,33,1,28981,1278.9,1278.9,1278.7,1278.8,23,MGCM9
2019-05-06 13:47:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,6,MGCM9-MGCQ9
2019-05-06 13:47:00+00:00,33,1,36309,1284.7,1284.7,1284.7,1284.7,6,MGCQ9
2019-05-06 13:48:00+00:00,33,1,28981,1278.6,1279.4,1278.6,1279.4,12,MGCM9
2019-05-06 13:49:00+00:00,33,1,28981,1279.5,1279.5,1279.1,1279.5,15,MGCM9
2019-05-06 13:50:00+00:00,33,1,28981,1279.5,1279.8,1279.5,1279.7,32,MGCM9
2019-05-06 13:51:00+00:00,33,1,28981,1279.6,1279.6,1279.3,1279.3,30,MGCM9
2019-05-06 13:52:00+00:00,33,1,28981,1279.3,1279.8,1279.3,1279.8,7,MGCM9
2019-05-06 13:53:00+00:00,33,1,28981,1279.9,1280.0,1279.8,1279.9,25,MGCM9
2019-05-06 13:54:00+00:00,33,1,28981,1279.8,1279.8,1279.6,1279.8,31,MGCM9
2019-05-06 13:55:00+00:00,33,1,28981,1279.7,1279.8,1279.6,1279.7,13,MGCM9
2019-05-06 13:56:00+00:00,33,1,28981,1279.7,1279.9,1279.7,1279.9,13,MGCM9
2019-05-06 13:57:00+00:00,33,1,28981,1279.8,1279.9,1279.6,1279.6,6,MGCM9
2019-05-06 13:58:00+00:00,33,1,28981,1279.7,1279.8,1279.7,1279.8,2,MGCM9
2019-05-06 13:59:00+00:00,33,1,36309,1285.4,1285.4,1285.4,1285.4,1,MGCQ9
2019-05-06 13:59:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 13:59:00+00:00,33,1,28981,1279.7,1279.7,1279.5,1279.5,8,MGCM9
2019-05-06 14:00:00+00:00,33,1,28981,1279.6,1279.6,1279.2,1279.6,23,MGCM9
2019-05-06 14:00:00+00:00,33,1,36309,1285.3,1285.3,1285.3,1285.3,3,MGCQ9
2019-05-06 14:01:00+00:00,33,1,36309,1285.5,1285.5,1285.5,1285.5,1,MGCQ9
2019-05-06 14:01:00+00:00,33,1,28981,1279.6,1279.9,1279.6,1279.7,7,MGCM9
2019-05-06 14:02:00+00:00,33,1,28981,1279.7,1279.7,1279.6,1279.7,4,MGCM9
2019-05-06 14:03:00+00:00,33,1,28981,1279.7,1279.7,1279.4,1279.4,13,MGCM9
2019-05-06 14:04:00+00:00,33,1,28981,1279.2,1279.4,1279.2,1279.4,8,MGCM9
2019-05-06 14:05:00+00:00,33,1,28981,1279.4,1279.6,1279.4,1279.5,7,MGCM9
2019-05-06 14:06:00+00:00,33,1,28981,1279.4,1279.6,1279.4,1279.5,9,MGCM9
2019-05-06 14:07:00+00:00,33,1,28981,1279.4,1279.6,1279.4,1279.5,9,MGCM9
2019-05-06 14:08:00+00:00,33,1,28981,1279.5,1279.5,1279.3,1279.3,9,MGCM9
2019-05-06 14:09:00+00:00,33,1,28981,1279.5,1279.5,1279.4,1279.4,9,MGCM9
2019-05-06 14:10:00+00:00,33,1,28981,1279.2,1279.4,1279.2,1279.4,6,MGCM9
2019-05-06 14:11:00+00:00,33,1,28981,1279.3,1279.3,1279.3,1279.3,1,MGCM9
2019-05-06 14:12:00+00:00,33,1,28981,1279.3,1279.3,1279.0,1279.0,7,MGCM9
2019-05-06 14:13:00+00:00,33,1,28981,1279.0,1279.8,1279.0,1279.8,18,MGCM9
2019-05-06 14:14:00+00:00,33,1,28981,1279.9,1279.9,1279.8,1279.9,12,MGCM9
2019-05-06 14:15:00+00:00,33,1,28981,1280.2,1280.4,1280.2,1280.3,22,MGCM9
2019-05-06 14:16:00+00:00,33,1,28981,1280.3,1280.3,1280.1,1280.3,9,MGCM9
2019-05-06 14:17:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,2,MGCM9
2019-05-06 14:18:00+00:00,33,1,28981,1280.1,1280.2,1280.1,1280.2,7,MGCM9
2019-05-06 14:19:00+00:00,33,1,28981,1280.0,1280.0,1280.0,1280.0,5,MGCM9
2019-05-06 14:20:00+00:00,33,1,28981,1279.7,1279.7,1279.7,1279.7,2,MGCM9
2019-05-06 14:21:00+00:00,33,1,28981,1280.1,1280.1,1279.9,1280.0,8,MGCM9
2019-05-06 14:22:00+00:00,33,1,28981,1279.9,1280.0,1279.9,1279.9,12,MGCM9
2019-05-06 14:23:00+00:00,33,1,28981,1279.9,1279.9,1279.8,1279.9,4,MGCM9
2019-05-06 14:24:00+00:00,33,1,28981,1279.9,1280.0,1279.9,1279.9,11,MGCM9
2019-05-06 14:25:00+00:00,33,1,28981,1279.9,1280.2,1279.9,1280.2,2,MGCM9
2019-05-06 14:26:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,2,MGCM9
2019-05-06 14:27:00+00:00,33,1,28981,1280.3,1280.4,1280.3,1280.3,4,MGCM9
2019-05-06 14:28:00+00:00,33,1,28981,1280.4,1280.4,1280.3,1280.3,3,MGCM9
2019-05-06 14:29:00+00:00,33,1,28981,1280.4,1280.4,1280.3,1280.4,8,MGCM9
2019-05-06 14:30:00+00:00,33,1,28981,1280.4,1280.5,1280.2,1280.3,9,MGCM9
2019-05-06 14:31:00+00:00,33,1,28981,1280.2,1280.2,1280.0,1280.0,11,MGCM9
2019-05-06 14:32:00+00:00,33,1,28981,1280.2,1280.2,1279.8,1279.9,12,MGCM9
2019-05-06 14:33:00+00:00,33,1,28981,1279.8,1279.8,1279.7,1279.8,16,MGCM9
2019-05-06 14:34:00+00:00,33,1,28981,1279.9,1280.0,1279.7,1279.8,15,MGCM9
2019-05-06 14:35:00+00:00,33,1,28981,1280.1,1280.1,1279.7,1279.7,10,MGCM9
2019-05-06 14:36:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,1,MGCM9
2019-05-06 14:38:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,1,MGCM9
2019-05-06 14:39:00+00:00,33,1,28981,1280.1,1280.1,1280.1,1280.1,1,MGCM9
2019-05-06 14:40:00+00:00,33,1,28981,1279.9,1279.9,1279.9,1279.9,6,MGCM9
2019-05-06 14:41:00+00:00,33,1,28981,1279.7,1279.9,1279.7,1279.8,6,MGCM9
2019-05-06 14:42:00+00:00,33,1,28981,1279.9,1280.0,1279.9,1279.9,4,MGCM9
2019-05-06 14:45:00+00:00,33,1,28981,1279.8,1280.1,1279.8,1280.1,4,MGCM9
2019-05-06 14:45:00+00:00,33,1,2361,1291.9,1291.9,1291.9,1291.9,2,MGCV9
2019-05-06 14:45:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,2,MGCM9-MGCV9
2019-05-06 14:46:00+00:00,33,1,28981,1280.2,1280.4,1280.2,1280.4,7,MGCM9
2019-05-06 14:46:00+00:00,33,1,2361,1292.0,1292.0,1292.0,1292.0,2,MGCV9
2019-05-06 14:46:00+00:00,33,1,31996,-11.8,-11.8,-11.8,-11.8,2,MGCM9-MGCV9
2019-05-06 14:47:00+00:00,33,1,28981,1280.2,1280.3,1280.0,1280.0,9,MGCM9
2019-05-06 14:48:00+00:00,33,1,28981,1279.8,1279.8,1279.7,1279.7,6,MGCM9
2019-05-06 14:49:00+00:00,33,1,28981,1279.8,1279.8,1279.4,1279.4,10,MGCM9
2019-05-06 14:50:00+00:00,33,1,28981,1279.7,1279.8,1279.7,1279.8,2,MGCM9
2019-05-06 14:51:00+00:00,33,1,36309,1285.3,1285.3,1285.3,1285.3,1,MGCQ9
2019-05-06 14:51:00+00:00,33,1,28981,1279.6,1279.6,1279.5,1279.5,6,MGCM9
2019-05-06 14:52:00+00:00,33,1,28981,1279.6,1279.7,1279.4,1279.6,24,MGCM9
2019-05-06 14:53:00+00:00,33,1,211595,1297.4,1297.4,1297.4,1297.4,2,MGCZ9
2019-05-06 14:53:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,2,MGCM9-MGCZ9
2019-05-06 14:53:00+00:00,33,1,28981,1279.6,1279.7,1279.5,1279.7,8,MGCM9
2019-05-06 14:54:00+00:00,33,1,28981,1279.6,1279.6,1279.6,1279.6,1,MGCM9
2019-05-06 14:56:00+00:00,33,1,28981,1279.7,1279.8,1279.7,1279.8,9,MGCM9
2019-05-06 14:57:00+00:00,33,1,28981,1279.9,1280.5,1279.9,1280.4,11,MGCM9
2019-05-06 14:58:00+00:00,33,1,28981,1280.4,1280.9,1280.4,1280.9,26,MGCM9
2019-05-06 14:59:00+00:00,33,1,28981,1280.7,1280.9,1280.7,1280.7,24,MGCM9
2019-05-06 15:00:00+00:00,33,1,28981,1280.7,1280.7,1280.6,1280.7,6,MGCM9
2019-05-06 15:01:00+00:00,33,1,28981,1280.7,1280.7,1280.5,1280.7,22,MGCM9
2019-05-06 15:02:00+00:00,33,1,28981,1280.7,1280.7,1280.4,1280.5,9,MGCM9
2019-05-06 15:03:00+00:00,33,1,28981,1280.5,1280.5,1280.5,1280.5,2,MGCM9
2019-05-06 15:04:00+00:00,33,1,28981,1280.3,1280.3,1280.2,1280.3,12,MGCM9
2019-05-06 15:05:00+00:00,33,1,28981,1280.4,1280.4,1280.2,1280.2,13,MGCM9
2019-05-06 15:06:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,7,MGCM9
2019-05-06 15:07:00+00:00,33,1,28981,1280.3,1280.3,1280.1,1280.1,3,MGCM9
2019-05-06 15:08:00+00:00,33,1,28981,1280.0,1280.0,1279.5,1279.5,19,MGCM9
2019-05-06 15:09:00+00:00,33,1,28981,1279.5,1279.8,1279.4,1279.8,14,MGCM9
2019-05-06 15:10:00+00:00,33,1,28981,1279.7,1279.8,1279.7,1279.8,6,MGCM9
2019-05-06 15:11:00+00:00,33,1,28981,1280.0,1280.0,1280.0,1280.0,5,MGCM9
2019-05-06 15:12:00+00:00,33,1,28981,1280.1,1280.1,1279.8,1279.8,3,MGCM9
2019-05-06 15:13:00+00:00,33,1,28981,1280.0,1280.2,1280.0,1280.2,17,MGCM9
2019-05-06 15:14:00+00:00,33,1,28981,1280.4,1280.4,1280.2,1280.2,4,MGCM9
2019-05-06 15:15:00+00:00,33,1,28981,1280.1,1280.7,1280.1,1280.7,13,MGCM9
2019-05-06 15:15:00+00:00,33,1,36309,1286.6,1286.6,1286.6,1286.6,3,MGCQ9
2019-05-06 15:15:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,3,MGCM9-MGCQ9
2019-05-06 15:16:00+00:00,33,1,28981,1280.6,1280.6,1280.2,1280.2,21,MGCM9
2019-05-06 15:17:00+00:00,33,1,28981,1280.4,1280.4,1280.2,1280.2,14,MGCM9
2019-05-06 15:18:00+00:00,33,1,28981,1280.5,1280.5,1280.2,1280.3,8,MGCM9
2019-05-06 15:19:00+00:00,33,1,28981,1280.5,1280.5,1280.2,1280.4,5,MGCM9
2019-05-06 15:20:00+00:00,33,1,28981,1280.5,1280.5,1280.5,1280.5,1,MGCM9
2019-05-06 15:21:00+00:00,33,1,28981,1280.6,1280.6,1280.6,1280.6,1,MGCM9
2019-05-06 15:22:00+00:00,33,1,28981,1280.6,1280.8,1280.6,1280.7,10,MGCM9
2019-05-06 15:23:00+00:00,33,1,28981,1280.7,1280.7,1280.6,1280.6,20,MGCM9
2019-05-06 15:24:00+00:00,33,1,28981,1280.6,1280.6,1280.6,1280.6,5,MGCM9
2019-05-06 15:25:00+00:00,33,1,28981,1280.6,1281.2,1280.6,1281.1,55,MGCM9
2019-05-06 15:26:00+00:00,33,1,28981,1281.1,1281.2,1281.0,1281.0,5,MGCM9
2019-05-06 15:26:00+00:00,33,1,36309,1287.0,1287.0,1287.0,1287.0,1,MGCQ9
2019-05-06 15:26:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 15:27:00+00:00,33,1,28981,1281.2,1281.2,1281.1,1281.2,8,MGCM9
2019-05-06 15:28:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,7,MGCM9-MGCZ9
2019-05-06 15:28:00+00:00,33,1,28981,1281.3,1281.4,1281.0,1281.0,23,MGCM9
2019-05-06 15:28:00+00:00,33,1,211595,1299.4,1299.4,1299.4,1299.4,7,MGCZ9
2019-05-06 15:29:00+00:00,33,1,28981,1281.0,1281.0,1280.9,1281.0,20,MGCM9
2019-05-06 15:30:00+00:00,33,1,28981,1281.0,1281.0,1280.9,1280.9,4,MGCM9
2019-05-06 15:31:00+00:00,33,1,28981,1281.0,1281.2,1281.0,1281.1,6,MGCM9
2019-05-06 15:32:00+00:00,33,1,28981,1281.0,1281.3,1281.0,1281.3,19,MGCM9
2019-05-06 15:33:00+00:00,33,1,28981,1281.2,1281.4,1281.1,1281.1,38,MGCM9
2019-05-06 15:34:00+00:00,33,1,28981,1281.0,1281.0,1281.0,1281.0,18,MGCM9
2019-05-06 15:35:00+00:00,33,1,28981,1281.2,1281.3,1281.2,1281.2,4,MGCM9
2019-05-06 15:36:00+00:00,33,1,28981,1281.1,1281.1,1280.9,1281.0,5,MGCM9
2019-05-06 15:38:00+00:00,33,1,28981,1281.1,1281.2,1281.1,1281.2,4,MGCM9
2019-05-06 15:39:00+00:00,33,1,28981,1281.2,1281.3,1281.2,1281.3,11,MGCM9
2019-05-06 15:40:00+00:00,33,1,28981,1281.3,1281.3,1281.1,1281.1,2,MGCM9
2019-05-06 15:41:00+00:00,33,1,28981,1281.2,1281.2,1281.1,1281.1,6,MGCM9
2019-05-06 15:42:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,5,MGCM9
2019-05-06 15:43:00+00:00,33,1,28981,1280.9,1281.1,1280.9,1281.1,4,MGCM9
2019-05-06 15:45:00+00:00,33,1,28981,1281.1,1281.2,1281.1,1281.2,4,MGCM9
2019-05-06 15:46:00+00:00,33,1,28981,1281.4,1281.4,1281.3,1281.3,8,MGCM9
2019-05-06 15:47:00+00:00,33,1,28981,1281.3,1281.3,1281.3,1281.3,2,MGCM9
2019-05-06 15:48:00+00:00,33,1,28981,1281.5,1281.6,1281.5,1281.6,7,MGCM9
2019-05-06 15:48:00+00:00,33,1,211595,1299.4,1299.4,1299.4,1299.4,2,MGCZ9
2019-05-06 15:50:00+00:00,33,1,28981,1281.3,1281.3,1281.3,1281.3,6,MGCM9
2019-05-06 15:51:00+00:00,33,1,28981,1281.4,1281.5,1281.4,1281.4,6,MGCM9
2019-05-06 15:52:00+00:00,33,1,28981,1281.5,1281.5,1281.5,1281.5,1,MGCM9
2019-05-06 15:53:00+00:00,33,1,28981,1281.5,1281.5,1281.5,1281.5,1,MGCM9
2019-05-06 15:54:00+00:00,33,1,28981,1281.3,1281.6,1281.3,1281.6,2,MGCM9
2019-05-06 15:55:00+00:00,33,1,28981,1281.6,1281.9,1281.6,1281.7,40,MGCM9
2019-05-06 15:56:00+00:00,33,1,28981,1281.7,1281.8,1281.7,1281.8,4,MGCM9
2019-05-06 15:57:00+00:00,33,1,28981,1281.6,1281.8,1281.5,1281.8,5,MGCM9
2019-05-06 15:58:00+00:00,33,1,28981,1281.7,1281.8,1281.7,1281.8,3,MGCM9
2019-05-06 15:59:00+00:00,33,1,28981,1281.7,1281.7,1281.7,1281.7,3,MGCM9
2019-05-06 16:00:00+00:00,33,1,28981,1281.8,1281.9,1281.7,1281.9,10,MGCM9
2019-05-06 16:01:00+00:00,33,1,28981,1282.0,1282.0,1281.8,1281.9,15,MGCM9
2019-05-06 16:02:00+00:00,33,1,28981,1282.0,1282.0,1281.9,1281.9,9,MGCM9
2019-05-06 16:03:00+00:00,33,1,28981,1281.9,1281.9,1281.9,1281.9,2,MGCM9
2019-05-06 16:04:00+00:00,33,1,28981,1281.8,1281.8,1281.6,1281.6,6,MGCM9
2019-05-06 16:05:00+00:00,33,1,28981,1281.7,1281.8,1281.7,1281.8,5,MGCM9
2019-05-06 16:06:00+00:00,33,1,28981,1281.9,1281.9,1281.8,1281.8,10,MGCM9
2019-05-06 16:07:00+00:00,33,1,28981,1281.8,1281.8,1281.8,1281.8,1,MGCM9
2019-05-06 16:08:00+00:00,33,1,28981,1281.8,1281.8,1281.8,1281.8,1,MGCM9
2019-05-06 16:09:00+00:00,33,1,28981,1281.7,1281.7,1281.6,1281.7,6,MGCM9
2019-05-06 16:10:00+00:00,33,1,28981,1281.8,1282.0,1281.8,1282.0,3,MGCM9
2019-05-06 16:11:00+00:00,33,1,28981,1282.1,1282.3,1282.1,1282.1,8,MGCM9
2019-05-06 16:12:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,11,MGCM9
2019-05-06 16:13:00+00:00,33,1,28981,1282.1,1282.1,1282.0,1282.0,3,MGCM9
2019-05-06 16:15:00+00:00,33,1,28981,1281.9,1282.0,1281.9,1282.0,3,MGCM9
2019-05-06 16:16:00+00:00,33,1,28981,1282.0,1282.0,1282.0,1282.0,2,MGCM9
2019-05-06 16:17:00+00:00,33,1,28981,1282.5,1282.6,1282.5,1282.6,14,MGCM9
2019-05-06 16:18:00+00:00,33,1,28981,1282.6,1282.8,1282.6,1282.7,15,MGCM9
2019-05-06 16:19:00+00:00,33,1,28981,1282.5,1282.5,1282.3,1282.3,9,MGCM9
2019-05-06 16:20:00+00:00,33,1,28981,1282.3,1282.5,1282.3,1282.5,11,MGCM9
2019-05-06 16:21:00+00:00,33,1,28981,1282.6,1282.6,1282.6,1282.6,8,MGCM9
2019-05-06 16:23:00+00:00,33,1,28981,1282.4,1282.4,1282.1,1282.1,12,MGCM9
2019-05-06 16:24:00+00:00,33,1,36309,1288.1,1288.1,1288.1,1288.1,1,MGCQ9
2019-05-06 16:24:00+00:00,33,1,28981,1282.2,1282.2,1282.0,1282.0,5,MGCM9
2019-05-06 16:24:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 16:25:00+00:00,33,1,28981,1282.0,1282.0,1282.0,1282.0,1,MGCM9
2019-05-06 16:26:00+00:00,33,1,28981,1282.2,1282.3,1282.1,1282.1,6,MGCM9
2019-05-06 16:27:00+00:00,33,1,28981,1282.1,1282.1,1282.0,1282.0,8,MGCM9
2019-05-06 16:27:00+00:00,33,1,36309,1288.0,1288.0,1288.0,1288.0,1,MGCQ9
2019-05-06 16:27:00+00:00,33,1,73946,-5.9,-5.9,-5.9,-5.9,1,MGCM9-MGCQ9
2019-05-06 16:28:00+00:00,33,1,28981,1282.1,1282.2,1282.1,1282.2,10,MGCM9
2019-05-06 16:29:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,4,MGCM9
2019-05-06 16:30:00+00:00,33,1,28981,1282.0,1282.0,1281.9,1281.9,14,MGCM9
2019-05-06 16:31:00+00:00,33,1,28981,1282.2,1282.3,1282.2,1282.3,5,MGCM9
2019-05-06 16:32:00+00:00,33,1,28981,1282.2,1282.4,1282.2,1282.4,2,MGCM9
2019-05-06 16:33:00+00:00,33,1,28981,1282.4,1282.6,1282.4,1282.6,19,MGCM9
2019-05-06 16:34:00+00:00,33,1,28981,1282.8,1282.9,1282.6,1282.7,8,MGCM9
2019-05-06 16:36:00+00:00,33,1,28981,1282.6,1282.7,1282.6,1282.7,3,MGCM9
2019-05-06 16:37:00+00:00,33,1,28981,1282.7,1282.7,1282.6,1282.6,4,MGCM9
2019-05-06 16:38:00+00:00,33,1,28981,1282.6,1282.6,1282.4,1282.4,4,MGCM9
2019-05-06 16:40:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,1,MGCM9
2019-05-06 16:41:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,9,MGCM9
2019-05-06 16:43:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,2,MGCM9
2019-05-06 16:43:00+00:00,33,1,211595,1300.3,1300.3,1300.3,1300.3,2,MGCZ9
2019-05-06 16:43:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,2,MGCM9-MGCZ9
