ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-07 19:02:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-07 19:02:00+00:00,33,1,12437,1900.0,1900.0,1899.3,1899.3,2,MGCM3
2023-02-07 19:03:00+00:00,33,1,2694,1883.1,1884.2,1883.0,1884.0,75,MGCJ3
2023-02-07 19:03:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 19:03:00+00:00,33,1,12437,1900.0,1900.0,1899.9,1899.9,4,MGCM3
2023-02-07 19:04:00+00:00,33,1,2694,1884.0,1884.0,1883.0,1883.2,33,MGCJ3
2023-02-07 19:04:00+00:00,33,1,12437,1899.9,1899.9,1899.9,1899.9,1,MGCM3
2023-02-07 19:04:00+00:00,33,1,24818,-33.9,-33.9,-33.9,-33.9,1,MGCJ3-MGCQ3
2023-02-07 19:04:00+00:00,33,1,18376,1917.1,1917.1,1917.1,1917.1,1,MGCQ3
2023-02-07 19:04:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 19:05:00+00:00,33,1,2694,1882.8,1882.9,1882.3,1882.3,24,MGCJ3
2023-02-07 19:06:00+00:00,33,1,2694,1882.5,1882.8,1882.3,1882.8,17,MGCJ3
2023-02-07 19:06:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,3,MGCJ3-MGCM3
2023-02-07 19:06:00+00:00,33,1,12437,1899.2,1899.2,1899.2,1899.2,3,MGCM3
2023-02-07 19:07:00+00:00,33,1,2694,1883.3,1885.7,1883.2,1885.2,236,MGCJ3
2023-02-07 19:08:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,10,MGCJ3-MGCM3
2023-02-07 19:08:00+00:00,33,1,2694,1885.1,1885.2,1882.8,1884.6,376,MGCJ3
2023-02-07 19:08:00+00:00,33,1,12437,1900.1,1900.1,1900.1,1900.1,10,MGCM3
2023-02-07 19:09:00+00:00,33,1,2694,1884.9,1885.0,1883.8,1883.9,53,MGCJ3
2023-02-07 19:10:00+00:00,33,1,2694,1883.7,1884.7,1883.6,1883.7,52,MGCJ3
2023-02-07 19:11:00+00:00,33,1,2694,1883.9,1883.9,1882.7,1883.8,73,MGCJ3
2023-02-07 19:12:00+00:00,33,1,2694,1883.8,1884.2,1883.5,1884.2,31,MGCJ3
2023-02-07 19:13:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 19:13:00+00:00,33,1,2694,1884.3,1884.6,1883.9,1884.1,47,MGCJ3
2023-02-07 19:13:00+00:00,33,1,12437,1901.0,1901.0,1901.0,1901.0,1,MGCM3
2023-02-07 19:14:00+00:00,33,1,12437,1900.9,1900.9,1900.9,1900.9,1,MGCM3
2023-02-07 19:14:00+00:00,33,1,2694,1884.0,1884.7,1884.0,1884.4,29,MGCJ3
2023-02-07 19:14:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 19:15:00+00:00,33,1,2694,1884.7,1885.1,1884.7,1885.0,46,MGCJ3
2023-02-07 19:16:00+00:00,33,1,2694,1884.9,1885.9,1884.9,1885.3,31,MGCJ3
2023-02-07 19:17:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 19:17:00+00:00,33,1,2694,1885.6,1885.7,1885.1,1885.2,40,MGCJ3
2023-02-07 19:17:00+00:00,33,1,12437,1901.9,1901.9,1901.9,1901.9,1,MGCM3
2023-02-07 19:18:00+00:00,33,1,12437,1901.9,1901.9,1901.9,1901.9,1,MGCM3
2023-02-07 19:18:00+00:00,33,1,2694,1885.2,1885.8,1884.6,1885.8,46,MGCJ3
2023-02-07 19:19:00+00:00,33,1,2694,1885.6,1885.7,1885.5,1885.5,7,MGCJ3
2023-02-07 19:20:00+00:00,33,1,2694,1885.2,1885.3,1884.4,1884.4,42,MGCJ3
2023-02-07 19:21:00+00:00,33,1,12437,1900.8,1900.8,1900.8,1900.8,2,MGCM3
2023-02-07 19:21:00+00:00,33,1,51128,-16.6,-16.6,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 19:21:00+00:00,33,1,2694,1884.4,1884.4,1883.9,1884.1,45,MGCJ3
2023-02-07 19:22:00+00:00,33,1,2694,1884.0,1884.1,1883.7,1884.0,24,MGCJ3
2023-02-07 19:23:00+00:00,33,1,2694,1884.1,1884.1,1883.6,1883.9,26,MGCJ3
2023-02-07 19:24:00+00:00,33,1,12437,1900.8,1900.8,1900.8,1900.8,1,MGCM3
2023-02-07 19:24:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 19:24:00+00:00,33,1,2694,1883.7,1884.7,1883.7,1884.4,31,MGCJ3
2023-02-07 19:25:00+00:00,33,1,2694,1884.6,1885.2,1884.6,1885.1,22,MGCJ3
2023-02-07 19:26:00+00:00,33,1,2694,1885.1,1885.3,1885.1,1885.2,15,MGCJ3
2023-02-07 19:27:00+00:00,33,1,2694,1884.9,1884.9,1884.5,1884.5,17,MGCJ3
2023-02-07 19:28:00+00:00,33,1,2694,1884.5,1885.0,1884.2,1884.7,38,MGCJ3
2023-02-07 19:29:00+00:00,33,1,2694,1884.7,1884.9,1884.4,1884.7,24,MGCJ3
2023-02-07 19:30:00+00:00,33,1,2694,1885.0,1885.1,1884.6,1884.7,37,MGCJ3
2023-02-07 19:31:00+00:00,33,1,10718,-10.5,-10.5,-10.5,-10.5,2,MGCG3-MGCJ3
2023-02-07 19:31:00+00:00,33,1,3074,1874.8,1874.8,1874.8,1874.8,2,MGCG3
2023-02-07 19:31:00+00:00,33,1,2694,1885.2,1885.4,1885.0,1885.0,22,MGCJ3
2023-02-07 19:32:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,2,MGCM3
2023-02-07 19:32:00+00:00,33,1,2694,1885.1,1886.5,1885.1,1886.4,108,MGCJ3
2023-02-07 19:33:00+00:00,33,1,2694,1886.4,1886.8,1886.0,1886.2,84,MGCJ3
2023-02-07 19:34:00+00:00,33,1,2694,1886.3,1886.4,1885.6,1886.0,20,MGCJ3
2023-02-07 19:34:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,2,MGCM3
2023-02-07 19:34:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 19:35:00+00:00,33,1,3074,1875.5,1875.5,1875.5,1875.5,1,MGCG3
2023-02-07 19:35:00+00:00,33,1,10718,-10.5,-10.5,-10.5,-10.5,1,MGCG3-MGCJ3
2023-02-07 19:35:00+00:00,33,1,2694,1886.1,1886.1,1885.8,1886.0,35,MGCJ3
2023-02-07 19:36:00+00:00,33,1,2694,1885.8,1886.2,1885.3,1886.2,37,MGCJ3
2023-02-07 19:36:00+00:00,33,1,51128,-16.7,-16.6,-16.7,-16.6,2,MGCJ3-MGCM3
2023-02-07 19:36:00+00:00,33,1,12437,1902.5,1902.5,1901.9,1901.9,2,MGCM3
2023-02-07 19:37:00+00:00,33,1,2694,1886.2,1887.5,1886.1,1886.1,117,MGCJ3
2023-02-07 19:37:00+00:00,33,1,12437,1903.6,1903.6,1903.6,1903.6,1,MGCM3
2023-02-07 19:37:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 19:38:00+00:00,33,1,2694,1886.3,1886.7,1886.1,1886.5,19,MGCJ3
2023-02-07 19:39:00+00:00,33,1,2694,1886.6,1887.0,1886.6,1886.8,24,MGCJ3
2023-02-07 19:39:00+00:00,33,1,12437,1903.6,1903.6,1903.6,1903.6,4,MGCM3
2023-02-07 19:40:00+00:00,33,1,2694,1886.6,1886.9,1886.6,1886.7,21,MGCJ3
2023-02-07 19:41:00+00:00,33,1,2694,1886.8,1886.9,1886.5,1886.6,22,MGCJ3
2023-02-07 19:41:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,2,MGCJ3-MGCM3
2023-02-07 19:41:00+00:00,33,1,12437,1903.3,1903.3,1903.3,1903.3,2,MGCM3
2023-02-07 19:42:00+00:00,33,1,2694,1886.4,1887.4,1886.4,1887.4,27,MGCJ3
2023-02-07 19:43:00+00:00,33,1,2694,1887.4,1887.8,1886.8,1886.8,37,MGCJ3
2023-02-07 19:44:00+00:00,33,1,2694,1886.6,1886.6,1885.7,1886.2,39,MGCJ3
2023-02-07 19:44:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 19:44:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,1,MGCM3
2023-02-07 19:45:00+00:00,33,1,2694,1886.2,1886.3,1885.8,1885.9,24,MGCJ3
2023-02-07 19:46:00+00:00,33,1,2694,1886.0,1886.0,1885.4,1885.9,24,MGCJ3
2023-02-07 19:47:00+00:00,33,1,2694,1885.9,1885.9,1885.7,1885.7,8,MGCJ3
2023-02-07 19:48:00+00:00,33,1,2694,1885.7,1885.7,1885.1,1885.1,14,MGCJ3
2023-02-07 19:49:00+00:00,33,1,2694,1885.2,1885.9,1885.2,1885.7,64,MGCJ3
2023-02-07 19:50:00+00:00,33,1,2694,1885.7,1885.9,1885.5,1885.9,12,MGCJ3
2023-02-07 19:51:00+00:00,33,1,2694,1885.8,1885.8,1885.1,1885.2,27,MGCJ3
2023-02-07 19:52:00+00:00,33,1,2694,1885.4,1885.9,1885.2,1885.4,21,MGCJ3
2023-02-07 19:53:00+00:00,33,1,2694,1885.8,1885.9,1885.7,1885.8,16,MGCJ3
2023-02-07 19:54:00+00:00,33,1,2694,1885.8,1885.9,1885.5,1885.5,15,MGCJ3
2023-02-07 19:55:00+00:00,33,1,2694,1885.5,1885.5,1884.9,1885.2,79,MGCJ3
2023-02-07 19:56:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-07 19:56:00+00:00,33,1,2694,1885.1,1885.2,1884.9,1884.9,45,MGCJ3
2023-02-07 19:56:00+00:00,33,1,12437,1901.6,1901.6,1901.6,1901.6,4,MGCM3
2023-02-07 19:57:00+00:00,33,1,2694,1884.9,1884.9,1884.5,1884.6,46,MGCJ3
2023-02-07 19:58:00+00:00,33,1,2694,1884.7,1884.7,1884.7,1884.7,9,MGCJ3
2023-02-07 19:59:00+00:00,33,1,2694,1884.8,1885.1,1884.8,1884.8,28,MGCJ3
2023-02-07 20:00:00+00:00,33,1,2694,1884.9,1885.3,1884.7,1884.7,41,MGCJ3
2023-02-07 20:01:00+00:00,33,1,2694,1884.6,1885.0,1884.5,1885.0,27,MGCJ3
2023-02-07 20:02:00+00:00,33,1,2694,1884.5,1884.5,1884.1,1884.3,24,MGCJ3
2023-02-07 20:03:00+00:00,33,1,2694,1884.0,1884.0,1883.0,1883.0,46,MGCJ3
2023-02-07 20:03:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 20:03:00+00:00,33,1,12437,1900.5,1900.5,1900.5,1900.5,1,MGCM3
2023-02-07 20:04:00+00:00,33,1,2694,1883.1,1883.1,1882.5,1882.5,43,MGCJ3
2023-02-07 20:05:00+00:00,33,1,2694,1882.4,1882.8,1882.4,1882.8,33,MGCJ3
2023-02-07 20:06:00+00:00,33,1,2694,1882.7,1882.7,1881.9,1881.9,36,MGCJ3
2023-02-07 20:07:00+00:00,33,1,2694,1881.8,1882.1,1881.7,1882.1,26,MGCJ3
2023-02-07 20:08:00+00:00,33,1,2694,1882.0,1882.0,1881.3,1881.3,26,MGCJ3
2023-02-07 20:09:00+00:00,33,1,12437,1898.2,1898.2,1898.0,1898.0,3,MGCM3
2023-02-07 20:09:00+00:00,33,1,2694,1881.3,1881.4,1881.0,1881.1,34,MGCJ3
2023-02-07 20:09:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-07 20:09:00+00:00,33,1,35696,1948.9,1948.9,1948.9,1948.9,1,MGCZ3
2023-02-07 20:09:00+00:00,33,1,98608,-67.8,-67.8,-67.8,-67.8,1,MGCJ3-MGCZ3
2023-02-07 20:10:00+00:00,33,1,2694,1881.2,1881.4,1881.1,1881.4,35,MGCJ3
2023-02-07 20:11:00+00:00,33,1,2694,1881.4,1882.1,1881.4,1882.0,33,MGCJ3
2023-02-07 20:12:00+00:00,33,1,2694,1881.9,1882.3,1881.9,1882.3,19,MGCJ3
2023-02-07 20:13:00+00:00,33,1,2694,1882.2,1882.5,1882.1,1882.5,20,MGCJ3
2023-02-07 20:14:00+00:00,33,1,2694,1882.7,1882.7,1882.0,1882.0,42,MGCJ3
2023-02-07 20:14:00+00:00,33,1,12437,1899.3,1899.3,1899.3,1899.3,1,MGCM3
2023-02-07 20:15:00+00:00,33,1,2694,1882.1,1882.7,1882.0,1882.6,40,MGCJ3
2023-02-07 20:16:00+00:00,33,1,12437,1898.7,1898.7,1898.7,1898.7,1,MGCM3
2023-02-07 20:16:00+00:00,33,1,51128,-16.6,-16.6,-16.6,-16.6,1,MGCJ3-MGCM3
2023-02-07 20:16:00+00:00,33,1,2694,1882.5,1882.5,1882.1,1882.3,14,MGCJ3
2023-02-07 20:17:00+00:00,33,1,2694,1882.2,1882.7,1882.2,1882.6,20,MGCJ3
2023-02-07 20:18:00+00:00,33,1,2694,1882.6,1882.7,1882.5,1882.7,11,MGCJ3
2023-02-07 20:19:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,5,MGCJ3-MGCM3
2023-02-07 20:19:00+00:00,33,1,12437,1899.7,1899.7,1899.5,1899.5,5,MGCM3
2023-02-07 20:19:00+00:00,33,1,2694,1882.7,1883.1,1882.7,1882.9,35,MGCJ3
2023-02-07 20:20:00+00:00,33,1,2694,1882.8,1882.8,1882.2,1882.5,34,MGCJ3
2023-02-07 20:21:00+00:00,33,1,2694,1882.4,1882.8,1882.4,1882.6,11,MGCJ3
2023-02-07 20:22:00+00:00,33,1,2694,1882.6,1882.8,1882.6,1882.7,9,MGCJ3
2023-02-07 20:23:00+00:00,33,1,2694,1882.7,1882.7,1882.2,1882.2,31,MGCJ3
2023-02-07 20:24:00+00:00,33,1,2694,1882.2,1882.2,1881.7,1881.7,33,MGCJ3
2023-02-07 20:25:00+00:00,33,1,2694,1881.8,1881.9,1881.2,1881.3,30,MGCJ3
2023-02-07 20:26:00+00:00,33,1,2694,1881.6,1881.6,1881.4,1881.4,3,MGCJ3
2023-02-07 20:27:00+00:00,33,1,2694,1881.6,1881.6,1881.6,1881.6,10,MGCJ3
2023-02-07 20:28:00+00:00,33,1,2694,1881.7,1881.7,1881.6,1881.6,11,MGCJ3
2023-02-07 20:29:00+00:00,33,1,2694,1881.7,1881.7,1881.6,1881.6,17,MGCJ3
2023-02-07 20:30:00+00:00,33,1,2694,1881.6,1881.6,1881.6,1881.6,11,MGCJ3
2023-02-07 20:31:00+00:00,33,1,2694,1881.6,1881.6,1881.3,1881.5,21,MGCJ3
2023-02-07 20:32:00+00:00,33,1,2694,1881.7,1881.7,1881.3,1881.4,13,MGCJ3
2023-02-07 20:33:00+00:00,33,1,2694,1881.5,1882.0,1881.5,1882.0,12,MGCJ3
2023-02-07 20:34:00+00:00,33,1,2694,1881.9,1882.0,1881.9,1881.9,7,MGCJ3
2023-02-07 20:35:00+00:00,33,1,2694,1881.6,1881.6,1881.4,1881.5,11,MGCJ3
2023-02-07 20:36:00+00:00,33,1,2694,1881.4,1882.4,1881.4,1882.3,14,MGCJ3
2023-02-07 20:37:00+00:00,33,1,2694,1882.2,1882.3,1882.1,1882.1,7,MGCJ3
2023-02-07 20:38:00+00:00,33,1,2694,1882.1,1882.1,1881.5,1881.5,13,MGCJ3
2023-02-07 20:39:00+00:00,33,1,2694,1881.5,1882.2,1881.4,1882.2,3,MGCJ3
2023-02-07 20:40:00+00:00,33,1,2694,1882.0,1882.0,1882.0,1882.0,3,MGCJ3
2023-02-07 20:41:00+00:00,33,1,2694,1881.9,1882.1,1881.8,1881.8,72,MGCJ3
2023-02-07 20:42:00+00:00,33,1,2694,1881.6,1882.2,1881.6,1882.2,23,MGCJ3
2023-02-07 20:43:00+00:00,33,1,2694,1882.4,1882.8,1882.4,1882.8,7,MGCJ3
2023-02-07 20:44:00+00:00,33,1,2694,1883.0,1883.0,1882.7,1882.9,23,MGCJ3
2023-02-07 20:45:00+00:00,33,1,2694,1882.9,1883.1,1882.6,1883.0,20,MGCJ3
2023-02-07 20:46:00+00:00,33,1,2694,1882.9,1883.5,1882.8,1883.4,26,MGCJ3
2023-02-07 20:47:00+00:00,33,1,2694,1883.4,1883.5,1883.3,1883.3,34,MGCJ3
2023-02-07 20:48:00+00:00,33,1,2694,1883.3,1883.5,1883.3,1883.4,7,MGCJ3
2023-02-07 20:49:00+00:00,33,1,2694,1883.5,1883.5,1883.5,1883.5,4,MGCJ3
2023-02-07 20:50:00+00:00,33,1,2694,1883.5,1883.7,1883.3,1883.5,35,MGCJ3
2023-02-07 20:51:00+00:00,33,1,2694,1883.2,1883.5,1883.2,1883.5,4,MGCJ3
2023-02-07 20:52:00+00:00,33,1,2694,1883.4,1883.7,1883.4,1883.6,4,MGCJ3
2023-02-07 20:53:00+00:00,33,1,2694,1883.5,1883.7,1883.5,1883.5,42,MGCJ3
2023-02-07 20:54:00+00:00,33,1,2694,1883.7,1883.7,1883.5,1883.5,9,MGCJ3
2023-02-07 20:55:00+00:00,33,1,2694,1883.5,1883.6,1882.6,1882.7,32,MGCJ3
2023-02-07 20:56:00+00:00,33,1,2694,1882.7,1882.9,1882.6,1882.9,12,MGCJ3
2023-02-07 20:57:00+00:00,33,1,2694,1882.8,1882.8,1882.4,1882.7,20,MGCJ3
2023-02-07 20:58:00+00:00,33,1,2694,1882.9,1883.0,1882.8,1882.9,47,MGCJ3
2023-02-07 20:59:00+00:00,33,1,2694,1882.9,1883.1,1882.8,1882.9,30,MGCJ3
2023-02-07 20:59:00+00:00,33,1,3074,1869.7,1869.7,1869.5,1869.5,6,MGCG3
2023-02-07 20:59:00+00:00,33,1,10718,-13.2,-13.2,-13.3,-13.3,6,MGCG3-MGCJ3
2023-02-07 21:00:00+00:00,33,1,2694,1882.8,1883.4,1882.7,1882.9,76,MGCJ3
2023-02-07 21:01:00+00:00,33,1,2694,1882.7,1882.9,1882.7,1882.9,13,MGCJ3
2023-02-07 21:02:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 21:02:00+00:00,33,1,2694,1882.8,1882.8,1882.4,1882.4,20,MGCJ3
2023-02-07 21:02:00+00:00,33,1,12437,1899.1,1899.1,1899.1,1899.1,1,MGCM3
2023-02-07 21:03:00+00:00,33,1,2694,1882.5,1882.5,1882.3,1882.4,12,MGCJ3
2023-02-07 21:04:00+00:00,33,1,2694,1882.3,1882.4,1882.3,1882.4,6,MGCJ3
2023-02-07 21:05:00+00:00,33,1,2694,1882.4,1882.4,1882.3,1882.3,4,MGCJ3
2023-02-07 21:07:00+00:00,33,1,2694,1882.6,1882.6,1882.5,1882.5,3,MGCJ3
2023-02-07 21:08:00+00:00,33,1,2694,1882.6,1882.6,1882.5,1882.5,13,MGCJ3
2023-02-07 21:09:00+00:00,33,1,2694,1882.6,1882.7,1882.6,1882.7,13,MGCJ3
2023-02-07 21:10:00+00:00,33,1,2694,1882.7,1882.8,1882.7,1882.7,12,MGCJ3
2023-02-07 21:11:00+00:00,33,1,2694,1882.8,1882.8,1882.8,1882.8,2,MGCJ3
2023-02-07 21:13:00+00:00,33,1,2694,1883.1,1883.1,1883.0,1883.0,3,MGCJ3
2023-02-07 21:14:00+00:00,33,1,2694,1883.0,1883.0,1883.0,1883.0,5,MGCJ3
2023-02-07 21:15:00+00:00,33,1,2694,1883.2,1883.2,1883.1,1883.1,4,MGCJ3
2023-02-07 21:16:00+00:00,33,1,2694,1883.1,1883.2,1883.1,1883.2,21,MGCJ3
2023-02-07 21:17:00+00:00,33,1,2694,1883.3,1883.4,1883.3,1883.4,17,MGCJ3
2023-02-07 21:18:00+00:00,33,1,2694,1883.6,1883.7,1883.5,1883.5,5,MGCJ3
2023-02-07 21:19:00+00:00,33,1,2694,1883.7,1883.7,1883.6,1883.6,3,MGCJ3
2023-02-07 21:20:00+00:00,33,1,2694,1883.5,1883.8,1883.5,1883.8,10,MGCJ3
2023-02-07 21:21:00+00:00,33,1,2694,1883.8,1883.8,1883.8,1883.8,8,MGCJ3
2023-02-07 21:22:00+00:00,33,1,2694,1883.8,1883.9,1883.8,1883.9,6,MGCJ3
2023-02-07 21:22:00+00:00,33,1,12437,1900.5,1900.5,1900.5,1900.5,1,MGCM3
2023-02-07 21:23:00+00:00,33,1,2694,1884.0,1884.0,1883.9,1883.9,7,MGCJ3
2023-02-07 21:24:00+00:00,33,1,2694,1883.8,1883.8,1883.8,1883.8,1,MGCJ3
2023-02-07 21:25:00+00:00,33,1,2694,1883.9,1883.9,1883.9,1883.9,4,MGCJ3
2023-02-07 21:26:00+00:00,33,1,2694,1884.0,1884.0,1883.9,1883.9,3,MGCJ3
2023-02-07 21:27:00+00:00,33,1,2694,1883.8,1883.8,1883.8,1883.8,1,MGCJ3
2023-02-07 21:28:00+00:00,33,1,2694,1883.8,1884.0,1883.8,1884.0,10,MGCJ3
2023-02-07 21:29:00+00:00,33,1,2694,1883.9,1884.0,1883.9,1884.0,15,MGCJ3
2023-02-07 21:30:00+00:00,33,1,2694,1883.9,1884.1,1883.7,1883.8,12,MGCJ3
2023-02-07 21:31:00+00:00,33,1,2694,1883.8,1883.9,1883.8,1883.9,5,MGCJ3
2023-02-07 21:32:00+00:00,33,1,2694,1883.9,1884.1,1883.9,1884.1,7,MGCJ3
2023-02-07 21:33:00+00:00,33,1,12437,1900.8,1900.8,1900.8,1900.8,1,MGCM3
2023-02-07 21:33:00+00:00,33,1,2694,1884.1,1884.1,1884.0,1884.1,7,MGCJ3
2023-02-07 21:33:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-07 21:34:00+00:00,33,1,2694,1884.1,1884.3,1884.1,1884.1,7,MGCJ3
2023-02-07 21:35:00+00:00,33,1,2694,1884.3,1884.3,1884.3,1884.3,6,MGCJ3
2023-02-07 21:36:00+00:00,33,1,2694,1884.3,1884.4,1884.3,1884.4,2,MGCJ3
2023-02-07 21:37:00+00:00,33,1,2694,1884.4,1884.4,1884.4,1884.4,4,MGCJ3
2023-02-07 21:38:00+00:00,33,1,2694,1884.3,1884.3,1884.3,1884.3,7,MGCJ3
2023-02-07 21:39:00+00:00,33,1,2694,1884.2,1884.2,1884.1,1884.1,6,MGCJ3
2023-02-07 21:41:00+00:00,33,1,2694,1884.2,1884.3,1884.2,1884.2,12,MGCJ3
2023-02-07 21:42:00+00:00,33,1,2694,1884.2,1884.2,1884.2,1884.2,1,MGCJ3
2023-02-07 21:43:00+00:00,33,1,2694,1884.3,1884.3,1884.2,1884.2,18,MGCJ3
2023-02-07 21:44:00+00:00,33,1,2694,1884.3,1884.3,1884.3,1884.3,1,MGCJ3
2023-02-07 21:45:00+00:00,33,1,2694,1884.4,1884.4,1884.3,1884.3,9,MGCJ3
2023-02-07 21:46:00+00:00,33,1,2694,1884.2,1884.2,1884.2,1884.2,6,MGCJ3
2023-02-07 21:47:00+00:00,33,1,2694,1884.3,1884.3,1884.3,1884.3,2,MGCJ3
2023-02-07 21:48:00+00:00,33,1,2694,1884.1,1884.2,1884.1,1884.2,2,MGCJ3
2023-02-07 21:49:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,1,MGCM3
2023-02-07 21:49:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,1,MGCJ3-MGCM3
2023-02-07 21:49:00+00:00,33,1,2694,1884.1,1886.5,1884.1,1886.5,158,MGCJ3
2023-02-07 21:50:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,6,MGCJ3-MGCM3
2023-02-07 21:50:00+00:00,33,1,18376,1923.6,1923.6,1923.6,1923.6,2,MGCQ3
2023-02-07 21:50:00+00:00,33,1,2694,1886.5,1890.3,1886.4,1887.5,326,MGCJ3
2023-02-07 21:50:00+00:00,33,1,12437,1905.4,1906.5,1905.4,1905.9,7,MGCM3
2023-02-07 21:50:00+00:00,33,1,61346,1940.0,1940.0,1940.0,1940.0,1,MGCV3
2023-02-07 21:51:00+00:00,33,1,2694,1887.5,1887.5,1886.3,1886.4,59,MGCJ3
2023-02-07 21:52:00+00:00,33,1,12437,1903.0,1903.0,1903.0,1903.0,1,MGCM3
2023-02-07 21:52:00+00:00,33,1,2694,1886.6,1886.6,1886.1,1886.2,10,MGCJ3
2023-02-07 21:53:00+00:00,33,1,2694,1886.2,1886.2,1885.8,1885.9,28,MGCJ3
2023-02-07 21:54:00+00:00,33,1,2694,1885.9,1886.1,1884.5,1884.7,62,MGCJ3
2023-02-07 21:55:00+00:00,33,1,2694,1884.7,1884.7,1883.0,1883.2,134,MGCJ3
2023-02-07 21:55:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-07 21:55:00+00:00,33,1,12437,1900.5,1900.5,1900.0,1900.0,2,MGCM3
2023-02-07 21:56:00+00:00,33,1,2694,1883.2,1883.2,1880.6,1880.6,117,MGCJ3
2023-02-07 21:56:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,2,MGCJ3-MGCM3
2023-02-07 21:56:00+00:00,33,1,12437,1898.0,1898.0,1897.5,1897.5,3,MGCM3
2023-02-07 21:57:00+00:00,33,1,2694,1880.6,1884.0,1880.3,1884.0,70,MGCJ3
2023-02-07 21:57:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,1,MGCJ3-MGCM3
2023-02-07 21:57:00+00:00,33,1,12437,1900.5,1900.5,1900.5,1900.5,1,MGCM3
2023-02-07 21:58:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,1,MGCJ3-MGCM3
2023-02-07 21:58:00+00:00,33,1,2694,1883.6,1885.9,1883.6,1885.9,71,MGCJ3
2023-02-07 21:58:00+00:00,33,1,12437,1902.0,1902.0,1902.0,1902.0,1,MGCM3
2023-02-07 21:59:00+00:00,33,1,2694,1885.5,1885.5,1885.0,1885.1,20,MGCJ3
2023-02-07 23:00:00+00:00,33,1,2694,1883.3,1885.7,1883.3,1885.7,47,MGCJ3
2023-02-07 23:01:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,5,MGCJ3-MGCM3
2023-02-07 23:01:00+00:00,33,1,12437,1902.4,1902.5,1902.4,1902.5,5,MGCM3
2023-02-07 23:01:00+00:00,33,1,2694,1885.8,1886.0,1885.2,1885.2,24,MGCJ3
2023-02-07 23:02:00+00:00,33,1,2694,1885.3,1885.4,1885.2,1885.2,9,MGCJ3
2023-02-07 23:03:00+00:00,33,1,2694,1885.0,1885.1,1885.0,1885.1,7,MGCJ3
2023-02-07 23:04:00+00:00,33,1,2694,1885.0,1885.3,1885.0,1885.2,5,MGCJ3
2023-02-07 23:05:00+00:00,33,1,2694,1885.1,1885.2,1885.1,1885.2,2,MGCJ3
2023-02-07 23:06:00+00:00,33,1,2694,1885.3,1885.5,1885.3,1885.5,8,MGCJ3
2023-02-07 23:07:00+00:00,33,1,2694,1885.5,1885.6,1885.3,1885.6,20,MGCJ3
2023-02-07 23:08:00+00:00,33,1,2694,1885.4,1885.4,1885.4,1885.4,2,MGCJ3
2023-02-07 23:09:00+00:00,33,1,2694,1885.2,1885.2,1885.0,1885.1,8,MGCJ3
