ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-02 08:53:00+00:00,33,1,225401,1197.0,1197.2,1196.9,1197.2,6,MGCZ8
2018-10-02 08:55:00+00:00,33,1,225401,1197.0,1197.0,1196.7,1196.8,5,MGCZ8
2018-10-02 08:56:00+00:00,33,1,225401,1196.9,1196.9,1196.9,1196.9,3,MGCZ8
2018-10-02 08:57:00+00:00,33,1,225401,1197.0,1197.0,1197.0,1197.0,1,MGCZ8
2018-10-02 08:58:00+00:00,33,1,225401,1196.9,1196.9,1196.8,1196.8,2,MGCZ8
2018-10-02 08:59:00+00:00,33,1,225401,1196.7,1196.7,1196.7,1196.7,4,MGCZ8
2018-10-02 09:00:00+00:00,33,1,225401,1196.7,1196.7,1196.3,1196.3,26,MGCZ8
2018-10-02 09:00:00+00:00,33,1,658,1202.3,1202.3,1202.3,1202.3,1,MGCG9
2018-10-02 09:01:00+00:00,33,1,225401,1196.5,1196.5,1196.3,1196.5,7,MGCZ8
2018-10-02 09:02:00+00:00,33,1,225401,1196.8,1196.8,1196.4,1196.5,27,MGCZ8
2018-10-02 09:03:00+00:00,33,1,225401,1196.7,1196.8,1196.7,1196.8,7,MGCZ8
2018-10-02 09:04:00+00:00,33,1,225401,1196.8,1196.8,1196.8,1196.8,6,MGCZ8
2018-10-02 09:05:00+00:00,33,1,225401,1196.6,1196.6,1196.6,1196.6,3,MGCZ8
2018-10-02 09:06:00+00:00,33,1,225401,1196.4,1196.7,1196.4,1196.7,7,MGCZ8
2018-10-02 09:07:00+00:00,33,1,225401,1196.7,1196.7,1196.6,1196.6,2,MGCZ8
2018-10-02 09:08:00+00:00,33,1,225401,1196.7,1196.7,1196.6,1196.6,9,MGCZ8
2018-10-02 09:09:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,2,MGCZ8-MGCZ9
2018-10-02 09:09:00+00:00,33,1,225401,1196.6,1196.6,1196.6,1196.6,2,MGCZ8
2018-10-02 09:09:00+00:00,33,1,211595,1232.1,1232.1,1232.1,1232.1,2,MGCZ9
2018-10-02 09:10:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,1,MGCZ8
2018-10-02 09:11:00+00:00,33,1,225401,1196.4,1196.5,1196.1,1196.2,17,MGCZ8
2018-10-02 09:12:00+00:00,33,1,225401,1195.9,1195.9,1195.8,1195.8,10,MGCZ8
2018-10-02 09:12:00+00:00,33,1,37095,1207.3,1207.3,1207.3,1207.3,1,MGCJ9
2018-10-02 09:13:00+00:00,33,1,225401,1195.7,1195.7,1195.6,1195.6,6,MGCZ8
2018-10-02 09:14:00+00:00,33,1,225401,1195.7,1195.8,1195.7,1195.7,3,MGCZ8
2018-10-02 09:15:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,7,MGCZ8
2018-10-02 09:16:00+00:00,33,1,225401,1195.6,1195.9,1195.6,1195.8,9,MGCZ8
2018-10-02 09:17:00+00:00,33,1,225401,1195.8,1195.8,1195.6,1195.7,6,MGCZ8
2018-10-02 09:19:00+00:00,33,1,225401,1195.7,1195.8,1195.7,1195.7,12,MGCZ8
2018-10-02 09:20:00+00:00,33,1,225401,1195.7,1195.8,1195.7,1195.8,10,MGCZ8
2018-10-02 09:21:00+00:00,33,1,225401,1195.8,1196.0,1195.8,1195.8,6,MGCZ8
2018-10-02 09:22:00+00:00,33,1,225401,1195.7,1195.8,1195.7,1195.8,8,MGCZ8
2018-10-02 09:24:00+00:00,33,1,225401,1195.9,1196.1,1195.9,1196.1,23,MGCZ8
2018-10-02 09:25:00+00:00,33,1,225401,1196.1,1196.2,1196.1,1196.2,8,MGCZ8
2018-10-02 09:26:00+00:00,33,1,225401,1196.3,1196.3,1196.2,1196.2,5,MGCZ8
2018-10-02 09:27:00+00:00,33,1,225401,1196.2,1196.2,1196.1,1196.1,4,MGCZ8
2018-10-02 09:28:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,5,MGCZ8
2018-10-02 09:29:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,8,MGCZ8
2018-10-02 09:30:00+00:00,33,1,225401,1196.4,1196.5,1196.3,1196.3,10,MGCZ8
2018-10-02 09:31:00+00:00,33,1,225401,1196.3,1196.7,1196.3,1196.7,15,MGCZ8
2018-10-02 09:32:00+00:00,33,1,225401,1196.7,1196.7,1196.5,1196.5,6,MGCZ8
2018-10-02 09:33:00+00:00,33,1,225401,1196.4,1196.4,1196.3,1196.3,5,MGCZ8
2018-10-02 09:34:00+00:00,33,1,225401,1196.3,1196.3,1196.3,1196.3,1,MGCZ8
2018-10-02 09:35:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,1,MGCZ8
2018-10-02 09:36:00+00:00,33,1,225401,1196.2,1196.3,1196.2,1196.3,3,MGCZ8
2018-10-02 09:37:00+00:00,33,1,225401,1196.1,1196.1,1196.0,1196.0,6,MGCZ8
2018-10-02 09:38:00+00:00,33,1,225401,1195.8,1195.8,1195.8,1195.8,1,MGCZ8
2018-10-02 09:39:00+00:00,33,1,225401,1195.9,1195.9,1195.9,1195.9,3,MGCZ8
2018-10-02 09:41:00+00:00,33,1,225401,1196.5,1196.5,1196.5,1196.5,1,MGCZ8
2018-10-02 09:45:00+00:00,33,1,225401,1196.4,1196.4,1196.2,1196.2,6,MGCZ8
2018-10-02 09:46:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,4,MGCZ8
2018-10-02 09:47:00+00:00,33,1,225401,1196.5,1196.6,1196.4,1196.4,15,MGCZ8
2018-10-02 09:48:00+00:00,33,1,225401,1196.4,1196.4,1196.4,1196.4,1,MGCZ8
2018-10-02 09:51:00+00:00,33,1,225401,1196.5,1196.5,1196.5,1196.5,3,MGCZ8
2018-10-02 09:53:00+00:00,33,1,225401,1196.5,1196.5,1196.5,1196.5,1,MGCZ8
2018-10-02 09:54:00+00:00,33,1,211595,1232.1,1232.1,1232.1,1232.1,2,MGCZ9
2018-10-02 09:55:00+00:00,33,1,225401,1196.5,1196.5,1196.5,1196.5,2,MGCZ8
2018-10-02 09:57:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,1,MGCZ8
2018-10-02 09:58:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,3,MGCZ8
2018-10-02 09:59:00+00:00,33,1,225401,1196.2,1196.2,1196.1,1196.1,4,MGCZ8
2018-10-02 10:00:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,1,MGCZ8
2018-10-02 10:01:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,5,MGCZ8
2018-10-02 10:02:00+00:00,33,1,225401,1196.1,1196.1,1196.1,1196.1,9,MGCZ8
2018-10-02 10:03:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,6,MGCZ8
2018-10-02 10:05:00+00:00,33,1,225401,1196.0,1196.0,1196.0,1196.0,2,MGCZ8
2018-10-02 10:06:00+00:00,33,1,225401,1196.0,1196.0,1195.9,1195.9,3,MGCZ8
2018-10-02 10:07:00+00:00,33,1,225401,1195.9,1196.0,1195.9,1196.0,2,MGCZ8
2018-10-02 10:08:00+00:00,33,1,225401,1195.9,1196.1,1195.9,1196.1,3,MGCZ8
2018-10-02 10:09:00+00:00,33,1,225401,1196.3,1196.5,1196.3,1196.4,3,MGCZ8
2018-10-02 10:10:00+00:00,33,1,225401,1196.2,1196.2,1196.2,1196.2,3,MGCZ8
2018-10-02 10:12:00+00:00,33,1,225401,1195.7,1195.7,1195.6,1195.6,22,MGCZ8
2018-10-02 10:13:00+00:00,33,1,225401,1195.5,1195.5,1195.2,1195.3,17,MGCZ8
2018-10-02 10:14:00+00:00,33,1,225401,1195.3,1195.3,1195.3,1195.3,1,MGCZ8
2018-10-02 10:15:00+00:00,33,1,658,1200.5,1200.5,1200.4,1200.4,4,MGCG9
2018-10-02 10:15:00+00:00,33,1,225401,1195.4,1195.4,1194.7,1194.9,32,MGCZ8
2018-10-02 10:15:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,4,MGCZ8-MGCG9
2018-10-02 10:16:00+00:00,33,1,225401,1194.9,1194.9,1194.8,1194.9,10,MGCZ8
2018-10-02 10:19:00+00:00,33,1,225401,1194.8,1194.9,1194.8,1194.9,8,MGCZ8
2018-10-02 10:20:00+00:00,33,1,225401,1195.0,1195.1,1195.0,1195.0,13,MGCZ8
2018-10-02 10:21:00+00:00,33,1,225401,1194.8,1194.8,1194.5,1194.6,11,MGCZ8
2018-10-02 10:22:00+00:00,33,1,225401,1194.8,1194.8,1194.8,1194.8,1,MGCZ8
2018-10-02 10:23:00+00:00,33,1,225401,1194.8,1195.0,1194.8,1195.0,4,MGCZ8
2018-10-02 10:24:00+00:00,33,1,225401,1195.0,1195.0,1195.0,1195.0,6,MGCZ8
2018-10-02 10:25:00+00:00,33,1,225401,1195.0,1195.0,1195.0,1195.0,1,MGCZ8
2018-10-02 10:26:00+00:00,33,1,225401,1194.9,1194.9,1194.7,1194.7,2,MGCZ8
2018-10-02 10:28:00+00:00,33,1,225401,1194.5,1194.5,1194.5,1194.5,8,MGCZ8
2018-10-02 10:28:00+00:00,33,1,658,1199.9,1199.9,1199.9,1199.9,1,MGCG9
2018-10-02 10:29:00+00:00,33,1,225401,1194.5,1194.5,1194.2,1194.2,6,MGCZ8
2018-10-02 10:30:00+00:00,33,1,225401,1194.2,1194.4,1194.2,1194.4,13,MGCZ8
2018-10-02 10:31:00+00:00,33,1,225401,1194.3,1194.4,1194.3,1194.3,12,MGCZ8
2018-10-02 10:32:00+00:00,33,1,225401,1194.4,1194.4,1194.4,1194.4,2,MGCZ8
2018-10-02 10:33:00+00:00,33,1,225401,1194.4,1194.4,1194.3,1194.3,2,MGCZ8
2018-10-02 10:34:00+00:00,33,1,225401,1194.1,1194.1,1193.8,1194.0,26,MGCZ8
2018-10-02 10:35:00+00:00,33,1,225401,1194.0,1194.1,1194.0,1194.1,3,MGCZ8
2018-10-02 10:36:00+00:00,33,1,225401,1194.0,1194.2,1194.0,1194.2,2,MGCZ8
2018-10-02 10:37:00+00:00,33,1,225401,1194.3,1194.3,1194.3,1194.3,8,MGCZ8
2018-10-02 10:38:00+00:00,33,1,225401,1194.3,1194.4,1194.3,1194.3,7,MGCZ8
2018-10-02 10:39:00+00:00,33,1,211595,1229.7,1229.7,1229.7,1229.7,2,MGCZ9
2018-10-02 10:39:00+00:00,33,1,225401,1194.1,1194.1,1194.1,1194.1,1,MGCZ8
2018-10-02 10:39:00+00:00,33,1,658,1199.7,1199.7,1199.7,1199.7,1,MGCG9
2018-10-02 10:40:00+00:00,33,1,225401,1194.2,1194.3,1194.0,1194.0,3,MGCZ8
2018-10-02 10:42:00+00:00,33,1,225401,1194.1,1194.1,1194.0,1194.0,3,MGCZ8
2018-10-02 10:43:00+00:00,33,1,225401,1193.6,1193.6,1193.6,1193.6,2,MGCZ8
2018-10-02 10:44:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,5,MGCZ8
2018-10-02 10:45:00+00:00,33,1,225401,1193.6,1193.6,1193.3,1193.3,20,MGCZ8
2018-10-02 10:46:00+00:00,33,1,225401,1193.2,1193.2,1192.8,1193.0,65,MGCZ8
2018-10-02 10:46:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,9,MGCZ8-MGCG9
2018-10-02 10:46:00+00:00,33,1,18053,-11.4,-11.4,-11.4,-11.4,2,MGCZ8-MGCJ9
2018-10-02 10:46:00+00:00,33,1,37095,1204.2,1204.2,1204.2,1204.2,2,MGCJ9
2018-10-02 10:46:00+00:00,33,1,28981,1210.1,1210.1,1210.1,1210.1,1,MGCM9
2018-10-02 10:46:00+00:00,33,1,8949,-17.3,-17.3,-17.3,-17.3,1,MGCZ8-MGCM9
2018-10-02 10:46:00+00:00,33,1,658,1198.7,1198.7,1198.5,1198.5,9,MGCG9
2018-10-02 10:47:00+00:00,33,1,225401,1193.2,1193.4,1193.2,1193.4,8,MGCZ8
2018-10-02 10:48:00+00:00,33,1,225401,1193.3,1193.7,1193.3,1193.7,4,MGCZ8
2018-10-02 10:49:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,1,MGCZ8
2018-10-02 10:50:00+00:00,33,1,225401,1193.7,1193.8,1193.5,1193.5,9,MGCZ8
2018-10-02 10:52:00+00:00,33,1,225401,1193.6,1193.6,1193.5,1193.5,5,MGCZ8
2018-10-02 10:53:00+00:00,33,1,225401,1193.7,1193.7,1193.7,1193.7,4,MGCZ8
2018-10-02 10:54:00+00:00,33,1,225401,1193.5,1193.5,1193.1,1193.1,11,MGCZ8
2018-10-02 10:56:00+00:00,33,1,225401,1193.5,1193.5,1193.5,1193.5,1,MGCZ8
2018-10-02 10:58:00+00:00,33,1,225401,1193.5,1193.5,1193.2,1193.5,21,MGCZ8
2018-10-02 10:59:00+00:00,33,1,225401,1193.5,1193.5,1193.5,1193.5,1,MGCZ8
2018-10-02 11:00:00+00:00,33,1,225401,1193.8,1193.8,1193.7,1193.7,7,MGCZ8
2018-10-02 11:01:00+00:00,33,1,225401,1194.0,1194.1,1194.0,1194.1,4,MGCZ8
2018-10-02 11:02:00+00:00,33,1,225401,1194.1,1194.3,1194.1,1194.2,11,MGCZ8
2018-10-02 11:03:00+00:00,33,1,225401,1194.1,1194.4,1194.1,1194.2,17,MGCZ8
2018-10-02 11:04:00+00:00,33,1,225401,1194.3,1194.3,1194.3,1194.3,1,MGCZ8
2018-10-02 11:05:00+00:00,33,1,225401,1194.5,1194.7,1194.3,1194.6,27,MGCZ8
2018-10-02 11:06:00+00:00,33,1,225401,1194.4,1194.4,1194.3,1194.3,4,MGCZ8
2018-10-02 11:08:00+00:00,33,1,225401,1194.5,1194.5,1194.5,1194.5,17,MGCZ8
2018-10-02 11:09:00+00:00,33,1,658,1200.0,1200.0,1200.0,1200.0,2,MGCG9
2018-10-02 11:09:00+00:00,33,1,225401,1194.4,1194.4,1194.3,1194.3,2,MGCZ8
2018-10-02 11:10:00+00:00,33,1,225401,1194.6,1194.6,1194.6,1194.6,3,MGCZ8
2018-10-02 11:10:00+00:00,33,1,658,1200.0,1200.0,1200.0,1200.0,1,MGCG9
2018-10-02 11:11:00+00:00,33,1,225401,1194.6,1194.6,1194.5,1194.5,8,MGCZ8
2018-10-02 11:13:00+00:00,33,1,225401,1194.5,1194.5,1194.5,1194.5,5,MGCZ8
2018-10-02 11:14:00+00:00,33,1,225401,1194.6,1194.6,1194.5,1194.5,2,MGCZ8
2018-10-02 11:15:00+00:00,33,1,225401,1194.5,1194.7,1194.5,1194.7,4,MGCZ8
2018-10-02 11:16:00+00:00,33,1,225401,1194.8,1194.8,1194.7,1194.7,4,MGCZ8
2018-10-02 11:17:00+00:00,33,1,225401,1194.7,1195.1,1194.7,1194.9,6,MGCZ8
2018-10-02 11:18:00+00:00,33,1,225401,1194.8,1194.8,1194.6,1194.6,9,MGCZ8
2018-10-02 11:19:00+00:00,33,1,225401,1195.0,1195.0,1194.9,1194.9,2,MGCZ8
2018-10-02 11:20:00+00:00,33,1,225401,1194.8,1194.8,1194.8,1194.8,1,MGCZ8
2018-10-02 11:22:00+00:00,33,1,225401,1194.7,1194.8,1194.7,1194.8,2,MGCZ8
2018-10-02 11:23:00+00:00,33,1,225401,1194.9,1194.9,1194.9,1194.9,5,MGCZ8
2018-10-02 11:24:00+00:00,33,1,225401,1195.0,1195.0,1195.0,1195.0,1,MGCZ8
2018-10-02 11:24:00+00:00,33,1,211595,1230.5,1230.5,1230.5,1230.5,2,MGCZ9
2018-10-02 11:25:00+00:00,33,1,225401,1195.2,1195.4,1195.2,1195.2,45,MGCZ8
2018-10-02 11:26:00+00:00,33,1,225401,1195.2,1195.2,1195.2,1195.2,9,MGCZ8
2018-10-02 11:27:00+00:00,33,1,225401,1195.2,1195.2,1194.9,1194.9,5,MGCZ8
2018-10-02 11:28:00+00:00,33,1,225401,1195.1,1195.1,1195.1,1195.1,1,MGCZ8
2018-10-02 11:29:00+00:00,33,1,225401,1194.9,1194.9,1194.7,1194.9,10,MGCZ8
2018-10-02 11:31:00+00:00,33,1,225401,1195.4,1195.6,1195.4,1195.5,14,MGCZ8
2018-10-02 11:31:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-02 11:31:00+00:00,33,1,658,1201.2,1201.2,1201.2,1201.2,1,MGCG9
2018-10-02 11:32:00+00:00,33,1,225401,1195.5,1195.5,1195.5,1195.5,9,MGCZ8
2018-10-02 11:33:00+00:00,33,1,658,1201.3,1201.3,1201.3,1201.3,1,MGCG9
2018-10-02 11:33:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-02 11:33:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,1,MGCZ8
2018-10-02 11:34:00+00:00,33,1,225401,1195.7,1195.8,1195.7,1195.8,7,MGCZ8
2018-10-02 11:35:00+00:00,33,1,225401,1195.6,1195.6,1195.6,1195.6,1,MGCZ8
2018-10-02 11:36:00+00:00,33,1,225401,1195.5,1195.6,1195.5,1195.6,3,MGCZ8
2018-10-02 11:37:00+00:00,33,1,225401,1195.6,1195.6,1195.4,1195.4,6,MGCZ8
2018-10-02 11:38:00+00:00,33,1,225401,1195.4,1195.4,1195.4,1195.4,2,MGCZ8
2018-10-02 11:41:00+00:00,33,1,225401,1195.3,1195.3,1195.3,1195.3,1,MGCZ8
2018-10-02 11:42:00+00:00,33,1,225401,1195.3,1195.3,1195.3,1195.3,5,MGCZ8
2018-10-02 11:43:00+00:00,33,1,225401,1195.3,1195.3,1195.3,1195.3,1,MGCZ8
2018-10-02 11:45:00+00:00,33,1,225401,1195.2,1195.2,1195.1,1195.1,5,MGCZ8
2018-10-02 11:46:00+00:00,33,1,225401,1194.9,1194.9,1194.7,1194.7,15,MGCZ8
2018-10-02 11:46:00+00:00,33,1,658,1200.5,1200.5,1200.5,1200.5,1,MGCG9
2018-10-02 11:47:00+00:00,33,1,225401,1194.5,1194.5,1194.5,1194.5,3,MGCZ8
2018-10-02 11:48:00+00:00,33,1,225401,1194.6,1194.6,1194.5,1194.6,5,MGCZ8
2018-10-02 11:49:00+00:00,33,1,225401,1194.5,1194.5,1194.4,1194.4,6,MGCZ8
2018-10-02 11:50:00+00:00,33,1,225401,1194.5,1194.5,1194.5,1194.5,1,MGCZ8
2018-10-02 11:51:00+00:00,33,1,225401,1194.3,1194.3,1194.0,1194.0,6,MGCZ8
2018-10-02 11:52:00+00:00,33,1,225401,1194.1,1194.1,1193.8,1193.8,8,MGCZ8
2018-10-02 11:53:00+00:00,33,1,225401,1193.8,1194.1,1193.8,1194.1,15,MGCZ8
2018-10-02 11:54:00+00:00,33,1,225401,1194.1,1194.1,1194.1,1194.1,3,MGCZ8
2018-10-02 11:55:00+00:00,33,1,225401,1194.3,1194.3,1194.3,1194.3,1,MGCZ8
2018-10-02 11:56:00+00:00,33,1,225401,1194.1,1194.2,1194.1,1194.1,5,MGCZ8
2018-10-02 11:58:00+00:00,33,1,225401,1194.3,1194.3,1194.3,1194.3,3,MGCZ8
2018-10-02 11:59:00+00:00,33,1,225401,1194.4,1194.4,1194.2,1194.2,12,MGCZ8
2018-10-02 12:00:00+00:00,33,1,225401,1194.4,1194.4,1194.2,1194.3,11,MGCZ8
2018-10-02 12:01:00+00:00,33,1,225401,1194.3,1195.3,1194.2,1195.3,59,MGCZ8
2018-10-02 12:02:00+00:00,33,1,225401,1195.4,1196.2,1195.4,1195.9,41,MGCZ8
2018-10-02 12:03:00+00:00,33,1,225401,1195.8,1196.5,1195.8,1196.5,24,MGCZ8
2018-10-02 12:04:00+00:00,33,1,225401,1196.4,1196.5,1196.2,1196.3,41,MGCZ8
2018-10-02 12:05:00+00:00,33,1,225401,1196.3,1196.7,1196.3,1196.7,11,MGCZ8
2018-10-02 12:06:00+00:00,33,1,225401,1196.3,1196.3,1196.0,1196.0,11,MGCZ8
2018-10-02 12:07:00+00:00,33,1,225401,1196.2,1196.5,1196.2,1196.2,8,MGCZ8
2018-10-02 12:08:00+00:00,33,1,225401,1196.0,1196.5,1196.0,1196.4,10,MGCZ8
2018-10-02 12:09:00+00:00,33,1,225401,1196.1,1196.2,1196.1,1196.2,4,MGCZ8
2018-10-02 12:10:00+00:00,33,1,211595,1231.9,1231.9,1231.9,1231.9,2,MGCZ9
2018-10-02 12:10:00+00:00,33,1,225401,1196.5,1196.5,1196.1,1196.1,4,MGCZ8
2018-10-02 12:10:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,1,MGCZ8-MGCZ9
2018-10-02 12:12:00+00:00,33,1,225401,1195.8,1195.8,1195.6,1195.6,11,MGCZ8
2018-10-02 12:13:00+00:00,33,1,225401,1195.5,1195.5,1195.3,1195.4,8,MGCZ8
2018-10-02 12:14:00+00:00,33,1,225401,1195.3,1195.4,1195.0,1195.3,11,MGCZ8
2018-10-02 12:14:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-10-02 12:14:00+00:00,33,1,658,1200.5,1200.5,1200.5,1200.5,1,MGCG9
2018-10-02 12:15:00+00:00,33,1,225401,1195.5,1195.5,1195.4,1195.5,12,MGCZ8
2018-10-02 12:16:00+00:00,33,1,225401,1195.5,1195.5,1195.4,1195.4,4,MGCZ8
2018-10-02 12:17:00+00:00,33,1,225401,1195.3,1195.3,1195.3,1195.3,1,MGCZ8
2018-10-02 12:19:00+00:00,33,1,225401,1195.2,1195.4,1195.0,1195.0,11,MGCZ8
2018-10-02 12:20:00+00:00,33,1,225401,1195.0,1195.3,1195.0,1195.2,4,MGCZ8
2018-10-02 12:21:00+00:00,33,1,225401,1195.4,1195.5,1195.3,1195.5,10,MGCZ8
2018-10-02 12:22:00+00:00,33,1,225401,1195.1,1195.1,1194.7,1194.9,7,MGCZ8
2018-10-02 12:23:00+00:00,33,1,225401,1194.7,1194.7,1194.7,1194.7,3,MGCZ8
2018-10-02 12:24:00+00:00,33,1,225401,1195.1,1195.1,1195.0,1195.0,5,MGCZ8
2018-10-02 12:25:00+00:00,33,1,225401,1194.7,1194.8,1194.4,1194.8,24,MGCZ8
2018-10-02 12:26:00+00:00,33,1,225401,1194.9,1195.2,1194.9,1195.2,29,MGCZ8
2018-10-02 12:27:00+00:00,33,1,225401,1195.5,1195.8,1195.5,1195.6,14,MGCZ8
2018-10-02 12:28:00+00:00,33,1,37095,1207.2,1207.2,1207.2,1207.2,1,MGCJ9
2018-10-02 12:28:00+00:00,33,1,225401,1195.7,1196.4,1195.7,1196.4,10,MGCZ8
2018-10-02 12:28:00+00:00,33,1,18053,-11.1,-11.1,-11.1,-11.1,1,MGCZ8-MGCJ9
2018-10-02 12:29:00+00:00,33,1,225401,1196.2,1196.3,1196.2,1196.2,4,MGCZ8
2018-10-02 12:30:00+00:00,33,1,225401,1196.4,1196.9,1196.4,1196.8,32,MGCZ8
2018-10-02 12:31:00+00:00,33,1,225401,1196.7,1196.8,1196.6,1196.6,7,MGCZ8
2018-10-02 12:31:00+00:00,33,1,658,1202.5,1202.5,1202.5,1202.5,1,MGCG9
2018-10-02 12:31:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-02 12:32:00+00:00,33,1,225401,1196.7,1196.9,1196.5,1196.9,15,MGCZ8
2018-10-02 12:33:00+00:00,33,1,225401,1196.9,1197.3,1196.9,1197.3,25,MGCZ8
2018-10-02 12:34:00+00:00,33,1,225401,1197.5,1197.7,1197.0,1197.0,31,MGCZ8
2018-10-02 12:35:00+00:00,33,1,225401,1196.8,1196.9,1196.8,1196.9,11,MGCZ8
2018-10-02 12:36:00+00:00,33,1,658,1202.6,1202.6,1202.6,1202.6,1,MGCG9
2018-10-02 12:36:00+00:00,33,1,225401,1196.8,1197.2,1196.8,1197.2,34,MGCZ8
2018-10-02 12:36:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-10-02 12:37:00+00:00,33,1,225401,1197.2,1197.4,1197.2,1197.2,17,MGCZ8
2018-10-02 12:38:00+00:00,33,1,658,1203.3,1203.3,1203.3,1203.3,1,MGCG9
2018-10-02 12:38:00+00:00,33,1,225401,1197.5,1197.7,1197.5,1197.6,30,MGCZ8
2018-10-02 12:39:00+00:00,33,1,225401,1197.7,1198.0,1197.6,1197.9,49,MGCZ8
2018-10-02 12:39:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-10-02 12:39:00+00:00,33,1,658,1203.1,1203.1,1203.1,1203.1,1,MGCG9
2018-10-02 12:40:00+00:00,33,1,225401,1197.9,1198.2,1197.9,1198.0,46,MGCZ8
2018-10-02 12:40:00+00:00,33,1,18053,-11.1,-11.1,-11.1,-11.1,1,MGCZ8-MGCJ9
2018-10-02 12:40:00+00:00,33,1,37095,1209.2,1209.2,1209.2,1209.2,1,MGCJ9
2018-10-02 12:41:00+00:00,33,1,18053,-11.1,-11.1,-11.1,-11.1,2,MGCZ8-MGCJ9
2018-10-02 12:41:00+00:00,33,1,225401,1198.0,1199.4,1198.0,1199.4,127,MGCZ8
2018-10-02 12:41:00+00:00,33,1,8949,-17.0,-17.0,-17.0,-17.0,2,MGCZ8-MGCM9
2018-10-02 12:41:00+00:00,33,1,37095,1209.8,1209.9,1209.8,1209.9,2,MGCJ9
2018-10-02 12:41:00+00:00,33,1,28981,1215.7,1215.8,1215.7,1215.8,2,MGCM9
2018-10-02 12:41:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,2,MGCZ8-MGCG9
2018-10-02 12:41:00+00:00,33,1,220951,-35.0,-35.0,-35.0,-35.0,9,MGCZ8-MGCZ9
2018-10-02 12:41:00+00:00,33,1,211595,1233.0,1233.8,1233.0,1233.8,9,MGCZ9
2018-10-02 12:41:00+00:00,33,1,658,1204.2,1204.2,1204.2,1204.2,2,MGCG9
2018-10-02 12:42:00+00:00,33,1,220951,-35.0,-34.9,-35.0,-34.9,7,MGCZ8-MGCZ9
2018-10-02 12:42:00+00:00,33,1,211595,1234.6,1234.7,1234.4,1234.6,18,MGCZ9
2018-10-02 12:42:00+00:00,33,1,225401,1199.4,1200.9,1199.4,1200.4,128,MGCZ8
2018-10-02 12:42:00+00:00,33,1,658,1205.0,1205.0,1205.0,1205.0,1,MGCG9
2018-10-02 12:43:00+00:00,33,1,220951,-34.8,-34.7,-34.8,-34.7,15,MGCZ8-MGCZ9
2018-10-02 12:43:00+00:00,33,1,225401,1200.2,1200.4,1200.0,1200.3,50,MGCZ8
2018-10-02 12:43:00+00:00,33,1,211595,1235.1,1235.1,1234.9,1234.9,18,MGCZ9
2018-10-02 12:44:00+00:00,33,1,211595,1235.5,1235.5,1235.5,1235.5,10,MGCZ9
2018-10-02 12:44:00+00:00,33,1,658,1206.0,1206.2,1206.0,1206.2,2,MGCG9
2018-10-02 12:44:00+00:00,33,1,225401,1200.3,1200.8,1200.3,1200.5,32,MGCZ8
2018-10-02 12:45:00+00:00,33,1,211595,1236.1,1236.1,1236.1,1236.1,2,MGCZ9
2018-10-02 12:45:00+00:00,33,1,658,1206.2,1206.2,1206.2,1206.2,1,MGCG9
2018-10-02 12:45:00+00:00,33,1,225401,1200.7,1201.3,1200.7,1201.3,49,MGCZ8
2018-10-02 12:46:00+00:00,33,1,211595,1236.1,1236.1,1235.9,1235.9,8,MGCZ9
2018-10-02 12:46:00+00:00,33,1,220951,-34.9,-34.9,-34.9,-34.9,1,MGCZ8-MGCZ9
2018-10-02 12:46:00+00:00,33,1,225401,1201.1,1201.2,1200.6,1200.6,30,MGCZ8
