ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-04 04:03:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,4,MGCZ8
2018-09-04 04:04:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,3,MGCZ8
2018-09-04 04:06:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-04 04:12:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,2,MGCZ8
2018-09-04 04:13:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 04:14:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-04 04:18:00+00:00,33,1,225401,1205.2,1205.2,1205.1,1205.1,2,MGCZ8
2018-09-04 04:20:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,2,MGCZ8
2018-09-04 04:21:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,1,MGCZ8
2018-09-04 04:23:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,5,MGCZ8
2018-09-04 04:25:00+00:00,33,1,225401,1204.8,1204.8,1204.6,1204.6,5,MGCZ8
2018-09-04 04:26:00+00:00,33,1,62861,1199.7,1199.7,1199.7,1199.7,2,MGCV8
2018-09-04 04:26:00+00:00,33,1,225401,1204.7,1204.7,1204.5,1204.5,10,MGCZ8
2018-09-04 04:26:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-09-04 04:28:00+00:00,33,1,225401,1204.7,1204.8,1204.7,1204.8,2,MGCZ8
2018-09-04 04:29:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,1,MGCZ8
2018-09-04 04:31:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,5,MGCZ8
2018-09-04 04:32:00+00:00,33,1,211595,1239.3,1239.3,1239.3,1239.3,2,MGCZ9
2018-09-04 04:32:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 04:32:00+00:00,33,1,225401,1205.3,1205.3,1205.1,1205.1,6,MGCZ8
2018-09-04 04:34:00+00:00,33,1,62861,1200.3,1200.3,1200.3,1200.3,1,MGCV8
2018-09-04 04:34:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,1,MGCZ8
2018-09-04 04:35:00+00:00,33,1,225401,1205.4,1205.4,1205.1,1205.1,7,MGCZ8
2018-09-04 04:36:00+00:00,33,1,225401,1205.3,1205.4,1205.1,1205.1,8,MGCZ8
2018-09-04 04:36:00+00:00,33,1,62861,1200.3,1200.3,1200.3,1200.3,1,MGCV8
2018-09-04 04:38:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 04:40:00+00:00,33,1,225401,1205.2,1205.4,1205.2,1205.2,8,MGCZ8
2018-09-04 04:41:00+00:00,33,1,62861,1200.2,1200.2,1200.2,1200.2,1,MGCV8
2018-09-04 04:45:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,1,MGCZ8
2018-09-04 04:47:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,6,MGCZ8
2018-09-04 04:49:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,3,MGCZ8
2018-09-04 04:50:00+00:00,33,1,225401,1205.1,1205.1,1205.0,1205.0,4,MGCZ8
2018-09-04 04:50:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,1,MGCV8
2018-09-04 04:51:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 04:52:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 04:53:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,4,MGCZ8
2018-09-04 04:54:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 04:59:00+00:00,33,1,225401,1205.4,1205.5,1205.4,1205.4,13,MGCZ8
2018-09-04 04:59:00+00:00,33,1,62861,1200.5,1200.5,1200.2,1200.2,6,MGCV8
2018-09-04 05:00:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,3,MGCZ8
2018-09-04 05:01:00+00:00,33,1,220951,-34.2,-34.2,-34.2,-34.2,2,MGCZ8-MGCZ9
2018-09-04 05:01:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,2,MGCZ8
2018-09-04 05:01:00+00:00,33,1,211595,1239.5,1239.5,1239.5,1239.5,2,MGCZ9
2018-09-04 05:02:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,3,MGCZ8
2018-09-04 05:03:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-04 05:04:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.7,11,MGCZ8
2018-09-04 05:05:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,4,MGCZ8
2018-09-04 05:09:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,6,MGCZ8
2018-09-04 05:10:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,2,MGCZ8
2018-09-04 05:11:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,2,MGCZ8
2018-09-04 05:12:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-04 05:16:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,3,MGCZ8
2018-09-04 05:17:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,4,MGCZ8
2018-09-04 05:19:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,7,MGCZ8
2018-09-04 05:20:00+00:00,33,1,225401,1205.6,1205.9,1205.6,1205.9,5,MGCZ8
2018-09-04 05:21:00+00:00,33,1,225401,1206.0,1206.1,1206.0,1206.1,3,MGCZ8
2018-09-04 05:21:00+00:00,33,1,62861,1200.9,1200.9,1200.9,1200.9,3,MGCV8
2018-09-04 05:22:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,2,MGCZ8
2018-09-04 05:23:00+00:00,33,1,225401,1206.1,1206.2,1206.1,1206.2,2,MGCZ8
2018-09-04 05:24:00+00:00,33,1,62861,1201.0,1201.0,1201.0,1201.0,1,MGCV8
2018-09-04 05:25:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.4,3,MGCZ8
2018-09-04 05:26:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.3,5,MGCZ8
2018-09-04 05:26:00+00:00,33,1,62861,1201.4,1201.4,1201.4,1201.4,1,MGCV8
2018-09-04 05:26:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-04 05:27:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,1,MGCZ8
2018-09-04 05:28:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.3,5,MGCZ8
2018-09-04 05:29:00+00:00,33,1,225401,1206.5,1206.7,1206.5,1206.6,6,MGCZ8
2018-09-04 05:29:00+00:00,33,1,62861,1201.3,1201.3,1201.3,1201.3,3,MGCV8
2018-09-04 05:30:00+00:00,33,1,225401,1206.7,1206.7,1206.6,1206.6,10,MGCZ8
2018-09-04 05:31:00+00:00,33,1,225401,1206.4,1206.4,1206.2,1206.4,26,MGCZ8
2018-09-04 05:32:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.4,6,MGCZ8
2018-09-04 05:33:00+00:00,33,1,220951,-34.1,-34.1,-34.1,-34.1,2,MGCZ8-MGCZ9
2018-09-04 05:33:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,2,MGCZ8
2018-09-04 05:33:00+00:00,33,1,211595,1240.5,1240.5,1240.5,1240.5,2,MGCZ9
2018-09-04 05:34:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,1,MGCZ8
2018-09-04 05:35:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-04 05:36:00+00:00,33,1,225401,1206.4,1206.7,1206.4,1206.7,4,MGCZ8
2018-09-04 05:36:00+00:00,33,1,62861,1201.2,1201.2,1201.2,1201.2,2,MGCV8
2018-09-04 05:36:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 05:37:00+00:00,33,1,225401,1206.8,1206.8,1206.6,1206.6,3,MGCZ8
2018-09-04 05:39:00+00:00,33,1,225401,1206.7,1206.7,1206.7,1206.7,3,MGCZ8
2018-09-04 05:40:00+00:00,33,1,62861,1201.3,1201.3,1201.3,1201.3,1,MGCV8
2018-09-04 05:43:00+00:00,33,1,62861,1201.3,1201.3,1201.3,1201.3,1,MGCV8
2018-09-04 05:44:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,1,MGCZ8
2018-09-04 05:46:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,1,MGCZ8
2018-09-04 05:48:00+00:00,33,1,225401,1206.4,1206.5,1206.4,1206.5,3,MGCZ8
2018-09-04 05:52:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-04 05:53:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,2,MGCZ8
2018-09-04 05:54:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,3,MGCZ8
2018-09-04 05:55:00+00:00,33,1,225401,1206.0,1206.0,1205.9,1205.9,2,MGCZ8
2018-09-04 05:56:00+00:00,33,1,225401,1205.9,1205.9,1205.8,1205.8,6,MGCZ8
2018-09-04 05:57:00+00:00,33,1,225401,1205.7,1205.7,1205.5,1205.5,15,MGCZ8
2018-09-04 05:57:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-04 05:57:00+00:00,33,1,62861,1200.7,1200.7,1200.7,1200.7,1,MGCV8
2018-09-04 05:58:00+00:00,33,1,225401,1205.5,1205.5,1205.4,1205.4,10,MGCZ8
2018-09-04 06:00:00+00:00,33,1,225401,1205.4,1205.4,1205.2,1205.3,32,MGCZ8
2018-09-04 06:01:00+00:00,33,1,211595,1239.5,1239.5,1239.5,1239.5,2,MGCZ9
2018-09-04 06:01:00+00:00,33,1,220951,-34.5,-34.5,-34.5,-34.5,2,MGCZ8-MGCZ9
2018-09-04 06:01:00+00:00,33,1,225401,1205.2,1205.2,1204.9,1205.0,25,MGCZ8
2018-09-04 06:01:00+00:00,33,1,62861,1199.7,1199.7,1199.7,1199.7,1,MGCV8
2018-09-04 06:02:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,4,MGCZ8
2018-09-04 06:03:00+00:00,33,1,225401,1204.9,1204.9,1204.7,1204.7,5,MGCZ8
2018-09-04 06:05:00+00:00,33,1,225401,1204.8,1204.8,1204.5,1204.5,6,MGCZ8
2018-09-04 06:05:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,1,MGCV8
2018-09-04 06:06:00+00:00,33,1,225401,1204.5,1204.5,1204.4,1204.5,4,MGCZ8
2018-09-04 06:08:00+00:00,33,1,62861,1199.4,1199.4,1199.4,1199.4,1,MGCV8
2018-09-04 06:08:00+00:00,33,1,658,1209.7,1209.7,1209.7,1209.7,3,MGCG9
2018-09-04 06:08:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-04 06:08:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,2,MGCZ8-MGCG9
2018-09-04 06:08:00+00:00,33,1,225401,1204.5,1204.5,1204.2,1204.4,16,MGCZ8
2018-09-04 06:09:00+00:00,33,1,225401,1204.3,1204.4,1204.3,1204.4,7,MGCZ8
2018-09-04 06:09:00+00:00,33,1,62861,1199.1,1199.1,1199.1,1199.1,1,MGCV8
2018-09-04 06:10:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 06:10:00+00:00,33,1,62861,1199.1,1199.1,1199.1,1199.1,1,MGCV8
2018-09-04 06:10:00+00:00,33,1,225401,1204.2,1204.3,1204.2,1204.3,3,MGCZ8
2018-09-04 06:11:00+00:00,33,1,225401,1204.3,1204.3,1203.6,1203.9,19,MGCZ8
2018-09-04 06:12:00+00:00,33,1,225401,1203.9,1203.9,1203.3,1203.3,13,MGCZ8
2018-09-04 06:12:00+00:00,33,1,62861,1198.5,1198.5,1198.5,1198.5,1,MGCV8
2018-09-04 06:13:00+00:00,33,1,225401,1203.8,1204.0,1203.7,1204.0,9,MGCZ8
2018-09-04 06:13:00+00:00,33,1,62861,1198.5,1198.5,1198.5,1198.5,1,MGCV8
2018-09-04 06:14:00+00:00,33,1,225401,1203.7,1203.9,1203.6,1203.7,13,MGCZ8
2018-09-04 06:14:00+00:00,33,1,62861,1198.8,1198.8,1198.8,1198.8,1,MGCV8
2018-09-04 06:15:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,11,MGCZ8
2018-09-04 06:16:00+00:00,33,1,225401,1203.6,1203.6,1203.6,1203.6,5,MGCZ8
2018-09-04 06:17:00+00:00,33,1,225401,1203.7,1203.7,1203.7,1203.7,5,MGCZ8
2018-09-04 06:18:00+00:00,33,1,225401,1203.9,1204.0,1203.9,1204.0,5,MGCZ8
2018-09-04 06:19:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,7,MGCZ8
2018-09-04 06:19:00+00:00,33,1,62861,1198.8,1198.9,1198.8,1198.9,2,MGCV8
2018-09-04 06:20:00+00:00,33,1,225401,1203.7,1203.7,1203.3,1203.3,8,MGCZ8
2018-09-04 06:21:00+00:00,33,1,62861,1198.1,1198.7,1198.1,1198.7,2,MGCV8
2018-09-04 06:21:00+00:00,33,1,225401,1203.4,1203.6,1203.4,1203.6,3,MGCZ8
2018-09-04 06:23:00+00:00,33,1,62861,1198.0,1198.0,1198.0,1198.0,2,MGCV8
2018-09-04 06:23:00+00:00,33,1,225401,1203.6,1203.6,1203.0,1203.1,10,MGCZ8
2018-09-04 06:24:00+00:00,33,1,62861,1198.0,1198.0,1197.7,1197.7,2,MGCV8
2018-09-04 06:24:00+00:00,33,1,225401,1203.0,1203.0,1202.8,1203.0,12,MGCZ8
2018-09-04 06:25:00+00:00,33,1,225401,1203.0,1203.1,1202.6,1202.6,21,MGCZ8
2018-09-04 06:25:00+00:00,33,1,62861,1197.7,1197.7,1197.7,1197.7,1,MGCV8
2018-09-04 06:26:00+00:00,33,1,225401,1202.7,1202.7,1202.5,1202.6,13,MGCZ8
2018-09-04 06:27:00+00:00,33,1,225401,1202.7,1203.0,1202.7,1203.0,4,MGCZ8
2018-09-04 06:28:00+00:00,33,1,225401,1203.0,1203.0,1203.0,1203.0,4,MGCZ8
2018-09-04 06:29:00+00:00,33,1,225401,1202.7,1202.7,1202.1,1202.1,52,MGCZ8
2018-09-04 06:30:00+00:00,33,1,211595,1236.6,1236.8,1236.6,1236.8,16,MGCZ9
2018-09-04 06:30:00+00:00,33,1,225401,1202.1,1202.1,1201.9,1202.0,34,MGCZ8
2018-09-04 06:30:00+00:00,33,1,62861,1197.0,1197.0,1197.0,1197.0,2,MGCV8
2018-09-04 06:30:00+00:00,33,1,220951,-34.5,-34.5,-34.8,-34.8,15,MGCZ8-MGCZ9
2018-09-04 06:31:00+00:00,33,1,225401,1202.0,1202.5,1201.8,1202.5,19,MGCZ8
2018-09-04 06:31:00+00:00,33,1,62861,1197.1,1197.1,1197.1,1197.1,1,MGCV8
2018-09-04 06:31:00+00:00,33,1,220951,-34.8,-34.8,-34.8,-34.8,1,MGCZ8-MGCZ9
2018-09-04 06:31:00+00:00,33,1,211595,1236.8,1236.8,1236.8,1236.8,2,MGCZ9
2018-09-04 06:32:00+00:00,33,1,211595,1237.1,1237.2,1237.1,1237.2,6,MGCZ9
2018-09-04 06:32:00+00:00,33,1,220951,-34.7,-34.7,-34.7,-34.7,5,MGCZ8-MGCZ9
2018-09-04 06:32:00+00:00,33,1,225401,1202.5,1202.5,1202.4,1202.5,8,MGCZ8
2018-09-04 06:33:00+00:00,33,1,225401,1202.4,1202.5,1202.3,1202.5,10,MGCZ8
2018-09-04 06:34:00+00:00,33,1,225401,1202.5,1202.5,1202.5,1202.5,2,MGCZ8
2018-09-04 06:35:00+00:00,33,1,225401,1202.4,1202.4,1202.0,1202.1,7,MGCZ8
2018-09-04 06:36:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,1,MGCZ8
2018-09-04 06:37:00+00:00,33,1,225401,1201.8,1202.3,1201.8,1202.3,7,MGCZ8
2018-09-04 06:37:00+00:00,33,1,62861,1197.1,1197.1,1197.1,1197.1,1,MGCV8
2018-09-04 06:38:00+00:00,33,1,62861,1197.3,1197.3,1197.3,1197.3,1,MGCV8
2018-09-04 06:38:00+00:00,33,1,225401,1202.4,1202.5,1202.4,1202.5,7,MGCZ8
2018-09-04 06:39:00+00:00,33,1,225401,1202.5,1202.5,1202.2,1202.2,6,MGCZ8
2018-09-04 06:40:00+00:00,33,1,62861,1197.1,1197.1,1197.1,1197.1,1,MGCV8
2018-09-04 06:41:00+00:00,33,1,225401,1202.1,1202.1,1202.0,1202.0,9,MGCZ8
2018-09-04 06:42:00+00:00,33,1,225401,1201.9,1201.9,1201.8,1201.9,8,MGCZ8
2018-09-04 06:43:00+00:00,33,1,62861,1196.6,1196.6,1196.5,1196.5,2,MGCV8
2018-09-04 06:43:00+00:00,33,1,225401,1201.8,1201.8,1201.5,1201.8,10,MGCZ8
2018-09-04 06:44:00+00:00,33,1,225401,1201.8,1201.8,1201.8,1201.8,2,MGCZ8
2018-09-04 06:44:00+00:00,33,1,62861,1196.7,1196.7,1196.7,1196.7,1,MGCV8
2018-09-04 06:45:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-04 06:45:00+00:00,33,1,62861,1196.7,1196.7,1196.7,1196.7,1,MGCV8
2018-09-04 06:45:00+00:00,33,1,225401,1201.8,1201.8,1201.6,1201.7,9,MGCZ8
2018-09-04 06:46:00+00:00,33,1,225401,1202.2,1202.2,1202.2,1202.2,6,MGCZ8
2018-09-04 06:47:00+00:00,33,1,225401,1202.4,1202.6,1202.4,1202.6,7,MGCZ8
2018-09-04 06:48:00+00:00,33,1,225401,1202.4,1202.4,1202.4,1202.4,6,MGCZ8
2018-09-04 06:49:00+00:00,33,1,225401,1202.3,1202.3,1202.3,1202.3,12,MGCZ8
2018-09-04 06:50:00+00:00,33,1,225401,1202.2,1202.2,1202.0,1202.0,5,MGCZ8
2018-09-04 06:51:00+00:00,33,1,225401,1201.9,1202.1,1201.9,1202.1,3,MGCZ8
2018-09-04 06:52:00+00:00,33,1,225401,1201.9,1201.9,1201.9,1201.9,1,MGCZ8
2018-09-04 06:54:00+00:00,33,1,225401,1202.0,1202.0,1202.0,1202.0,4,MGCZ8
2018-09-04 06:55:00+00:00,33,1,225401,1202.0,1202.0,1201.5,1201.6,12,MGCZ8
2018-09-04 06:56:00+00:00,33,1,222423,-5.0,-5.0,-5.2,-5.2,7,MGCV8-MGCZ8
2018-09-04 06:56:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,9,MGCZ8-MGCG9
2018-09-04 06:56:00+00:00,33,1,28981,1217.9,1217.9,1217.7,1217.7,3,MGCM9
2018-09-04 06:56:00+00:00,33,1,37095,1212.1,1212.1,1211.9,1211.9,6,MGCJ9
2018-09-04 06:56:00+00:00,33,1,62861,1196.1,1196.1,1195.5,1195.5,9,MGCV8
2018-09-04 06:56:00+00:00,33,1,211595,1235.6,1235.6,1235.6,1235.6,1,MGCZ9
2018-09-04 06:56:00+00:00,33,1,18053,-11.0,-11.0,-11.1,-11.1,6,MGCZ8-MGCJ9
2018-09-04 06:56:00+00:00,33,1,8949,-16.9,-16.9,-16.9,-16.9,3,MGCZ8-MGCM9
2018-09-04 06:56:00+00:00,33,1,225401,1201.5,1201.6,1200.5,1200.5,132,MGCZ8
2018-09-04 06:56:00+00:00,33,1,220951,-34.8,-34.8,-34.8,-34.8,1,MGCZ8-MGCZ9
2018-09-04 06:56:00+00:00,33,1,658,1206.7,1206.7,1206.5,1206.5,9,MGCG9
2018-09-04 06:57:00+00:00,33,1,220951,-34.8,-34.8,-34.8,-34.8,1,MGCZ8-MGCZ9
2018-09-04 06:57:00+00:00,33,1,225401,1200.5,1201.1,1200.3,1200.9,20,MGCZ8
2018-09-04 06:57:00+00:00,33,1,658,1206.1,1206.1,1206.1,1206.1,1,MGCG9
2018-09-04 06:57:00+00:00,33,1,211595,1235.7,1235.7,1235.7,1235.7,1,MGCZ9
2018-09-04 06:57:00+00:00,33,1,62861,1195.7,1195.7,1195.7,1195.7,1,MGCV8
2018-09-04 06:58:00+00:00,33,1,220951,-34.8,-34.8,-35.0,-35.0,15,MGCZ8-MGCZ9
2018-09-04 06:58:00+00:00,33,1,211595,1235.6,1235.9,1235.6,1235.9,17,MGCZ9
2018-09-04 06:58:00+00:00,33,1,225401,1200.8,1200.9,1200.5,1200.9,28,MGCZ8
2018-09-04 06:59:00+00:00,33,1,658,1206.2,1206.2,1206.2,1206.2,1,MGCG9
2018-09-04 06:59:00+00:00,33,1,225401,1200.9,1201.0,1200.9,1200.9,34,MGCZ8
2018-09-04 07:00:00+00:00,33,1,211595,1235.9,1236.1,1235.9,1236.1,6,MGCZ9
2018-09-04 07:00:00+00:00,33,1,62861,1195.7,1195.7,1195.7,1195.7,6,MGCV8
2018-09-04 07:00:00+00:00,33,1,220951,-34.9,-34.9,-35.0,-35.0,6,MGCZ8-MGCZ9
2018-09-04 07:00:00+00:00,33,1,225401,1200.8,1201.1,1200.4,1201.1,41,MGCZ8
2018-09-04 07:00:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,4,MGCV8-MGCZ8
2018-09-04 07:01:00+00:00,33,1,225401,1201.2,1201.8,1201.2,1201.8,12,MGCZ8
2018-09-04 07:02:00+00:00,33,1,225401,1201.3,1201.3,1201.3,1201.3,1,MGCZ8
2018-09-04 07:03:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,5,MGCV8-MGCZ8
2018-09-04 07:03:00+00:00,33,1,62861,1196.0,1196.0,1196.0,1196.0,6,MGCV8
2018-09-04 07:03:00+00:00,33,1,658,1206.4,1206.4,1206.4,1206.4,1,MGCG9
2018-09-04 07:03:00+00:00,33,1,225401,1201.3,1201.3,1201.0,1201.0,10,MGCZ8
2018-09-04 07:04:00+00:00,33,1,225401,1201.3,1201.5,1201.3,1201.5,5,MGCZ8
2018-09-04 07:05:00+00:00,33,1,225401,1201.1,1201.1,1200.9,1200.9,9,MGCZ8
2018-09-04 07:06:00+00:00,33,1,225401,1201.2,1201.2,1201.2,1201.2,1,MGCZ8
2018-09-04 07:07:00+00:00,33,1,225401,1201.1,1201.2,1201.1,1201.2,3,MGCZ8
2018-09-04 07:08:00+00:00,33,1,225401,1201.3,1201.3,1201.3,1201.3,1,MGCZ8
2018-09-04 07:09:00+00:00,33,1,225401,1200.9,1201.0,1200.9,1200.9,7,MGCZ8
2018-09-04 07:10:00+00:00,33,1,225401,1200.9,1200.9,1200.4,1200.4,12,MGCZ8
2018-09-04 07:11:00+00:00,33,1,225401,1200.4,1200.5,1199.4,1199.6,55,MGCZ8
2018-09-04 07:11:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-04 07:11:00+00:00,33,1,62861,1194.5,1194.5,1194.2,1194.4,4,MGCV8
2018-09-04 07:12:00+00:00,33,1,225401,1199.8,1200.3,1199.8,1200.3,16,MGCZ8
2018-09-04 07:12:00+00:00,33,1,211595,1235.4,1235.4,1235.4,1235.4,10,MGCZ9
2018-09-04 07:13:00+00:00,33,1,220951,-35.0,-35.0,-35.0,-35.0,6,MGCZ8-MGCZ9
2018-09-04 07:13:00+00:00,33,1,211595,1235.4,1235.5,1235.4,1235.5,6,MGCZ9
2018-09-04 07:13:00+00:00,33,1,225401,1200.4,1200.5,1200.4,1200.5,17,MGCZ8
2018-09-04 07:14:00+00:00,33,1,225401,1200.6,1200.6,1200.6,1200.6,7,MGCZ8
2018-09-04 07:15:00+00:00,33,1,225401,1200.4,1200.5,1200.3,1200.5,6,MGCZ8
2018-09-04 07:18:00+00:00,33,1,225401,1200.5,1200.5,1200.5,1200.5,5,MGCZ8
2018-09-04 07:19:00+00:00,33,1,225401,1200.4,1201.3,1200.4,1201.3,21,MGCZ8
2018-09-04 07:20:00+00:00,33,1,225401,1201.3,1201.4,1201.2,1201.2,7,MGCZ8
2018-09-04 07:21:00+00:00,33,1,225401,1201.1,1201.2,1200.9,1200.9,6,MGCZ8
2018-09-04 07:22:00+00:00,33,1,225401,1201.2,1201.2,1201.2,1201.2,2,MGCZ8
2018-09-04 07:23:00+00:00,33,1,225401,1201.5,1201.5,1201.5,1201.5,1,MGCZ8
2018-09-04 07:24:00+00:00,33,1,225401,1201.4,1201.4,1201.3,1201.3,6,MGCZ8
2018-09-04 07:26:00+00:00,33,1,225401,1201.4,1201.4,1201.2,1201.3,15,MGCZ8
2018-09-04 07:27:00+00:00,33,1,225401,1200.5,1200.5,1200.4,1200.4,2,MGCZ8
2018-09-04 07:29:00+00:00,33,1,225401,1201.5,1201.5,1201.2,1201.2,4,MGCZ8
2018-09-04 07:30:00+00:00,33,1,225401,1201.0,1201.4,1201.0,1201.4,13,MGCZ8
2018-09-04 07:31:00+00:00,33,1,225401,1201.4,1201.4,1201.2,1201.2,2,MGCZ8
2018-09-04 07:31:00+00:00,33,1,658,1206.8,1206.8,1206.8,1206.8,1,MGCG9
2018-09-04 07:32:00+00:00,33,1,225401,1201.0,1201.0,1200.9,1200.9,5,MGCZ8
2018-09-04 07:33:00+00:00,33,1,225401,1200.5,1200.5,1200.3,1200.3,4,MGCZ8
2018-09-04 07:34:00+00:00,33,1,62861,1194.8,1194.8,1194.8,1194.8,1,MGCV8
2018-09-04 07:34:00+00:00,33,1,225401,1200.3,1200.3,1200.1,1200.3,15,MGCZ8
2018-09-04 07:35:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-09-04 07:35:00+00:00,33,1,225401,1200.5,1200.6,1200.3,1200.3,10,MGCZ8
2018-09-04 07:35:00+00:00,33,1,62861,1195.3,1195.3,1195.3,1195.3,2,MGCV8
2018-09-04 07:36:00+00:00,33,1,225401,1200.3,1200.3,1200.2,1200.2,6,MGCZ8
2018-09-04 07:38:00+00:00,33,1,225401,1200.4,1200.4,1200.4,1200.4,3,MGCZ8
2018-09-04 07:39:00+00:00,33,1,225401,1200.3,1200.3,1200.3,1200.3,1,MGCZ8
2018-09-04 07:40:00+00:00,33,1,225401,1200.0,1200.0,1200.0,1200.0,10,MGCZ8
2018-09-04 07:41:00+00:00,33,1,225401,1200.0,1200.0,1200.0,1200.0,3,MGCZ8
2018-09-04 07:42:00+00:00,33,1,225401,1200.1,1200.1,1200.1,1200.1,5,MGCZ8
2018-09-04 07:43:00+00:00,33,1,225401,1200.0,1200.0,1200.0,1200.0,2,MGCZ8
2018-09-04 07:44:00+00:00,33,1,211595,1235.0,1235.1,1235.0,1235.1,2,MGCZ9
2018-09-04 07:44:00+00:00,33,1,220951,-35.0,-35.0,-35.1,-35.1,2,MGCZ8-MGCZ9
2018-09-04 07:44:00+00:00,33,1,225401,1200.0,1200.0,1199.8,1199.9,9,MGCZ8
2018-09-04 07:45:00+00:00,33,1,220951,-35.1,-35.1,-35.1,-35.1,6,MGCZ8-MGCZ9
