ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-11 10:35:00+00:00,33,1,108256,1471.8,1471.9,1471.8,1471.9,18,MGCG0
2019-12-11 10:35:00+00:00,33,1,147218,1482.4,1482.4,1482.4,1482.4,2,MGCM0
2019-12-11 10:37:00+00:00,33,1,108256,1471.6,1471.9,1471.4,1471.8,31,MGCG0
2019-12-11 10:38:00+00:00,33,1,108256,1471.8,1471.8,1471.8,1471.8,26,MGCG0
2019-12-11 10:39:00+00:00,33,1,108256,1471.6,1471.6,1471.6,1471.6,1,MGCG0
2019-12-11 10:40:00+00:00,33,1,108256,1471.7,1471.7,1471.7,1471.7,14,MGCG0
2019-12-11 10:41:00+00:00,33,1,108256,1471.5,1471.8,1471.5,1471.7,14,MGCG0
2019-12-11 10:42:00+00:00,33,1,731,1476.9,1476.9,1476.9,1476.9,4,MGCJ0
2019-12-11 10:42:00+00:00,33,1,108256,1471.8,1471.8,1471.5,1471.5,16,MGCG0
2019-12-11 10:42:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,4,MGCG0-MGCJ0
2019-12-11 10:43:00+00:00,33,1,108256,1471.7,1471.7,1471.7,1471.7,2,MGCG0
2019-12-11 10:44:00+00:00,33,1,108256,1471.6,1471.8,1471.6,1471.8,7,MGCG0
2019-12-11 10:45:00+00:00,33,1,108256,1471.7,1471.7,1471.6,1471.6,4,MGCG0
2019-12-11 10:46:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,4,MGCG0-MGCJ0
2019-12-11 10:46:00+00:00,33,1,108256,1471.6,1472.0,1471.5,1471.9,22,MGCG0
2019-12-11 10:46:00+00:00,33,1,731,1477.0,1477.0,1476.9,1477.0,6,MGCJ0
2019-12-11 10:47:00+00:00,33,1,108256,1471.7,1471.8,1471.7,1471.8,16,MGCG0
2019-12-11 10:47:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-11 10:47:00+00:00,33,1,731,1477.3,1477.3,1477.3,1477.3,4,MGCJ0
2019-12-11 10:48:00+00:00,33,1,108256,1471.9,1471.9,1471.3,1471.4,17,MGCG0
2019-12-11 10:49:00+00:00,33,1,108256,1471.5,1471.5,1471.4,1471.5,12,MGCG0
2019-12-11 10:50:00+00:00,33,1,108256,1471.4,1471.7,1471.3,1471.7,31,MGCG0
2019-12-11 10:51:00+00:00,33,1,108256,1471.7,1471.7,1471.6,1471.7,6,MGCG0
2019-12-11 10:52:00+00:00,33,1,108256,1471.5,1471.5,1471.5,1471.5,6,MGCG0
2019-12-11 10:53:00+00:00,33,1,108256,1471.5,1471.7,1471.5,1471.7,6,MGCG0
2019-12-11 10:54:00+00:00,33,1,108256,1471.6,1471.6,1471.3,1471.3,5,MGCG0
2019-12-11 10:55:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,8,MGCG0
2019-12-11 10:56:00+00:00,33,1,108256,1471.5,1471.5,1471.5,1471.5,4,MGCG0
2019-12-11 10:57:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,8,MGCG0
2019-12-11 10:58:00+00:00,33,1,108256,1471.3,1471.5,1471.3,1471.5,3,MGCG0
2019-12-11 10:59:00+00:00,33,1,108256,1471.4,1471.5,1471.3,1471.3,10,MGCG0
2019-12-11 11:00:00+00:00,33,1,108256,1471.3,1471.3,1470.8,1471.0,47,MGCG0
2019-12-11 11:01:00+00:00,33,1,108256,1471.0,1471.0,1470.8,1471.0,55,MGCG0
2019-12-11 11:02:00+00:00,33,1,108256,1471.1,1471.4,1471.0,1471.3,9,MGCG0
2019-12-11 11:03:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,3,MGCG0
2019-12-11 11:04:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,4,MGCG0
2019-12-11 11:05:00+00:00,33,1,108256,1471.2,1471.3,1471.1,1471.1,5,MGCG0
2019-12-11 11:06:00+00:00,33,1,108256,1471.1,1471.1,1470.8,1470.9,20,MGCG0
2019-12-11 11:07:00+00:00,33,1,108256,1471.0,1471.0,1471.0,1471.0,4,MGCG0
2019-12-11 11:08:00+00:00,33,1,731,1476.5,1476.5,1476.5,1476.5,1,MGCJ0
2019-12-11 11:08:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-11 11:08:00+00:00,33,1,108256,1470.9,1470.9,1470.9,1470.9,3,MGCG0
2019-12-11 11:09:00+00:00,33,1,108256,1470.9,1470.9,1470.7,1470.7,16,MGCG0
2019-12-11 11:10:00+00:00,33,1,108256,1470.7,1470.7,1470.7,1470.7,6,MGCG0
2019-12-11 11:11:00+00:00,33,1,108256,1470.7,1470.8,1470.5,1470.8,40,MGCG0
2019-12-11 11:12:00+00:00,33,1,108256,1471.0,1471.4,1471.0,1471.4,21,MGCG0
2019-12-11 11:13:00+00:00,33,1,108256,1471.4,1471.4,1471.3,1471.3,5,MGCG0
2019-12-11 11:14:00+00:00,33,1,108256,1471.2,1471.2,1471.2,1471.2,8,MGCG0
2019-12-11 11:15:00+00:00,33,1,108256,1471.0,1471.1,1471.0,1471.1,6,MGCG0
2019-12-11 11:16:00+00:00,33,1,108256,1471.1,1471.3,1471.1,1471.3,2,MGCG0
2019-12-11 11:17:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,5,MGCG0
2019-12-11 11:18:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,2,MGCG0
2019-12-11 11:19:00+00:00,33,1,108256,1471.4,1471.7,1471.4,1471.7,21,MGCG0
2019-12-11 11:20:00+00:00,33,1,108256,1471.8,1471.8,1471.4,1471.4,37,MGCG0
2019-12-11 11:21:00+00:00,33,1,108256,1471.5,1471.5,1471.4,1471.5,9,MGCG0
2019-12-11 11:21:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 11:21:00+00:00,33,1,731,1477.0,1477.0,1477.0,1477.0,1,MGCJ0
2019-12-11 11:22:00+00:00,33,1,731,1477.3,1477.3,1477.3,1477.3,1,MGCJ0
2019-12-11 11:22:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,1,MGCG0-MGCJ0
2019-12-11 11:22:00+00:00,33,1,108256,1471.7,1471.7,1471.7,1471.7,2,MGCG0
2019-12-11 11:23:00+00:00,33,1,108256,1471.5,1471.6,1471.5,1471.6,7,MGCG0
2019-12-11 11:24:00+00:00,33,1,108256,1471.7,1471.7,1471.7,1471.7,7,MGCG0
2019-12-11 11:25:00+00:00,33,1,108256,1471.6,1471.6,1471.5,1471.5,3,MGCG0
2019-12-11 11:26:00+00:00,33,1,108256,1471.5,1471.5,1471.4,1471.5,12,MGCG0
2019-12-11 11:27:00+00:00,33,1,108256,1471.6,1471.6,1471.6,1471.6,1,MGCG0
2019-12-11 11:28:00+00:00,33,1,108256,1471.6,1471.6,1471.5,1471.6,5,MGCG0
2019-12-11 11:29:00+00:00,33,1,108256,1471.4,1471.4,1471.4,1471.4,3,MGCG0
2019-12-11 11:30:00+00:00,33,1,108256,1471.4,1471.4,1471.4,1471.4,2,MGCG0
2019-12-11 11:31:00+00:00,33,1,108256,1471.3,1471.5,1471.3,1471.4,16,MGCG0
2019-12-11 11:32:00+00:00,33,1,108256,1471.5,1471.5,1471.5,1471.5,2,MGCG0
2019-12-11 11:33:00+00:00,33,1,108256,1471.6,1471.6,1471.5,1471.5,5,MGCG0
2019-12-11 11:34:00+00:00,33,1,108256,1471.4,1471.4,1471.3,1471.3,9,MGCG0
2019-12-11 11:35:00+00:00,33,1,108256,1471.3,1471.3,1471.2,1471.2,10,MGCG0
2019-12-11 11:36:00+00:00,33,1,108256,1471.2,1471.3,1471.2,1471.3,12,MGCG0
2019-12-11 11:37:00+00:00,33,1,108256,1471.2,1471.2,1470.9,1471.1,23,MGCG0
2019-12-11 11:38:00+00:00,33,1,108256,1471.2,1471.3,1471.2,1471.2,4,MGCG0
2019-12-11 11:39:00+00:00,33,1,108256,1471.2,1471.2,1471.2,1471.2,10,MGCG0
2019-12-11 11:40:00+00:00,33,1,108256,1471.1,1471.1,1471.1,1471.1,2,MGCG0
2019-12-11 11:41:00+00:00,33,1,108256,1471.0,1471.1,1471.0,1471.0,10,MGCG0
2019-12-11 11:42:00+00:00,33,1,108256,1471.0,1471.2,1471.0,1471.1,7,MGCG0
2019-12-11 11:43:00+00:00,33,1,108256,1471.0,1471.0,1471.0,1471.0,2,MGCG0
2019-12-11 11:44:00+00:00,33,1,108256,1471.0,1471.0,1470.9,1470.9,8,MGCG0
2019-12-11 11:45:00+00:00,33,1,108256,1471.0,1471.1,1471.0,1471.0,7,MGCG0
2019-12-11 11:46:00+00:00,33,1,108256,1471.0,1471.2,1471.0,1471.2,4,MGCG0
2019-12-11 11:46:00+00:00,33,1,731,1476.5,1476.5,1476.5,1476.5,2,MGCJ0
2019-12-11 11:46:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,2,MGCG0-MGCJ0
2019-12-11 11:48:00+00:00,33,1,108256,1471.1,1471.2,1471.1,1471.1,5,MGCG0
2019-12-11 11:49:00+00:00,33,1,108256,1471.1,1471.3,1471.1,1471.3,5,MGCG0
2019-12-11 11:50:00+00:00,33,1,108256,1471.2,1471.3,1471.2,1471.3,9,MGCG0
2019-12-11 11:51:00+00:00,33,1,108256,1471.1,1471.1,1471.1,1471.1,1,MGCG0
2019-12-11 11:52:00+00:00,33,1,108256,1471.2,1471.2,1471.2,1471.2,1,MGCG0
2019-12-11 11:53:00+00:00,33,1,108256,1471.2,1471.2,1471.2,1471.2,1,MGCG0
2019-12-11 11:54:00+00:00,33,1,108256,1471.3,1471.3,1471.3,1471.3,2,MGCG0
2019-12-11 11:55:00+00:00,33,1,108256,1471.4,1471.4,1471.3,1471.3,3,MGCG0
2019-12-11 11:56:00+00:00,33,1,108256,1471.3,1471.5,1471.3,1471.5,5,MGCG0
2019-12-11 11:57:00+00:00,33,1,108256,1471.5,1471.6,1471.5,1471.6,16,MGCG0
2019-12-11 11:58:00+00:00,33,1,108256,1471.3,1471.4,1471.3,1471.4,2,MGCG0
2019-12-11 11:59:00+00:00,33,1,108256,1471.3,1471.3,1471.1,1471.1,8,MGCG0
2019-12-11 12:00:00+00:00,33,1,108256,1470.9,1470.9,1470.5,1470.6,27,MGCG0
2019-12-11 12:01:00+00:00,33,1,108256,1470.5,1470.6,1470.5,1470.6,9,MGCG0
2019-12-11 12:02:00+00:00,33,1,108256,1470.5,1470.6,1470.5,1470.5,21,MGCG0
2019-12-11 12:03:00+00:00,33,1,731,1475.9,1475.9,1475.9,1475.9,1,MGCJ0
2019-12-11 12:03:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 12:03:00+00:00,33,1,108256,1470.6,1470.6,1470.4,1470.4,11,MGCG0
2019-12-11 12:03:00+00:00,33,1,20088,-15.9,-15.9,-15.9,-15.9,1,MGCG0-MGCQ0
2019-12-11 12:03:00+00:00,33,1,138464,1486.4,1486.4,1486.4,1486.4,1,MGCQ0
2019-12-11 12:04:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,3,MGCG0
2019-12-11 12:05:00+00:00,33,1,108256,1470.6,1470.7,1470.5,1470.5,9,MGCG0
2019-12-11 12:06:00+00:00,33,1,108256,1470.5,1470.5,1470.4,1470.4,7,MGCG0
2019-12-11 12:07:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.3,7,MGCG0
2019-12-11 12:08:00+00:00,33,1,108256,1470.4,1470.5,1470.3,1470.4,20,MGCG0
2019-12-11 12:09:00+00:00,33,1,108256,1470.5,1470.5,1470.4,1470.5,4,MGCG0
2019-12-11 12:10:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,2,MGCG0-MGCM0
2019-12-11 12:10:00+00:00,33,1,147218,1481.3,1481.3,1481.1,1481.1,2,MGCM0
2019-12-11 12:10:00+00:00,33,1,108256,1470.6,1470.6,1470.1,1470.1,25,MGCG0
2019-12-11 12:11:00+00:00,33,1,108256,1470.2,1470.2,1469.8,1469.8,66,MGCG0
2019-12-11 12:12:00+00:00,33,1,108256,1469.9,1470.1,1469.8,1470.0,21,MGCG0
2019-12-11 12:13:00+00:00,33,1,108256,1470.0,1470.1,1469.9,1470.1,16,MGCG0
2019-12-11 12:14:00+00:00,33,1,108256,1470.2,1470.4,1470.1,1470.4,10,MGCG0
2019-12-11 12:15:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,12,MGCG0
2019-12-11 12:16:00+00:00,33,1,108256,1470.5,1470.6,1470.5,1470.5,14,MGCG0
2019-12-11 12:17:00+00:00,33,1,108256,1470.5,1470.6,1470.5,1470.5,11,MGCG0
2019-12-11 12:18:00+00:00,33,1,108256,1470.5,1470.5,1470.3,1470.3,7,MGCG0
2019-12-11 12:19:00+00:00,33,1,108256,1470.6,1470.6,1470.6,1470.6,8,MGCG0
2019-12-11 12:20:00+00:00,33,1,108256,1470.7,1470.8,1470.6,1470.6,11,MGCG0
2019-12-11 12:21:00+00:00,33,1,108256,1470.6,1470.6,1470.6,1470.6,1,MGCG0
2019-12-11 12:22:00+00:00,33,1,108256,1470.6,1470.6,1470.5,1470.5,4,MGCG0
2019-12-11 12:23:00+00:00,33,1,108256,1470.6,1470.6,1470.5,1470.5,4,MGCG0
2019-12-11 12:24:00+00:00,33,1,108256,1470.6,1470.6,1470.3,1470.3,9,MGCG0
2019-12-11 12:25:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.4,4,MGCG0
2019-12-11 12:26:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,1,MGCG0
2019-12-11 12:28:00+00:00,33,1,108256,1470.3,1470.3,1470.3,1470.3,4,MGCG0
2019-12-11 12:29:00+00:00,33,1,108256,1470.3,1470.3,1470.3,1470.3,1,MGCG0
2019-12-11 12:30:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,2,MGCG0
2019-12-11 12:31:00+00:00,33,1,108256,1470.3,1470.5,1470.3,1470.5,6,MGCG0
2019-12-11 12:32:00+00:00,33,1,108256,1470.5,1470.5,1470.5,1470.5,1,MGCG0
2019-12-11 12:33:00+00:00,33,1,108256,1470.7,1470.7,1470.6,1470.6,3,MGCG0
2019-12-11 12:34:00+00:00,33,1,108256,1470.4,1470.4,1470.3,1470.3,2,MGCG0
2019-12-11 12:35:00+00:00,33,1,108256,1470.3,1470.3,1470.1,1470.2,6,MGCG0
2019-12-11 12:37:00+00:00,33,1,108256,1470.3,1470.4,1470.3,1470.4,11,MGCG0
2019-12-11 12:38:00+00:00,33,1,108256,1470.4,1470.5,1470.4,1470.5,3,MGCG0
2019-12-11 12:39:00+00:00,33,1,108256,1470.5,1470.5,1470.5,1470.5,2,MGCG0
2019-12-11 12:40:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,7,MGCG0
2019-12-11 12:41:00+00:00,33,1,108256,1470.6,1471.0,1470.6,1471.0,37,MGCG0
2019-12-11 12:42:00+00:00,33,1,108256,1471.1,1471.1,1471.0,1471.0,13,MGCG0
2019-12-11 12:43:00+00:00,33,1,108256,1471.0,1471.1,1471.0,1471.0,4,MGCG0
2019-12-11 12:44:00+00:00,33,1,108256,1470.9,1470.9,1470.9,1470.9,8,MGCG0
2019-12-11 12:45:00+00:00,33,1,108256,1470.8,1470.8,1470.6,1470.6,14,MGCG0
2019-12-11 12:46:00+00:00,33,1,108256,1470.6,1470.8,1470.6,1470.7,28,MGCG0
2019-12-11 12:47:00+00:00,33,1,108256,1470.8,1471.0,1470.8,1471.0,20,MGCG0
2019-12-11 12:48:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,2,MGCG0-MGCM0
2019-12-11 12:48:00+00:00,33,1,147218,1481.0,1481.0,1481.0,1481.0,2,MGCM0
2019-12-11 12:48:00+00:00,33,1,108256,1470.7,1470.8,1470.1,1470.2,37,MGCG0
2019-12-11 12:49:00+00:00,33,1,108256,1470.1,1470.3,1470.1,1470.1,7,MGCG0
2019-12-11 12:50:00+00:00,33,1,108256,1470.3,1470.6,1470.3,1470.6,16,MGCG0
2019-12-11 12:51:00+00:00,33,1,108256,1470.4,1470.5,1470.4,1470.4,3,MGCG0
2019-12-11 12:52:00+00:00,33,1,108256,1470.7,1471.0,1470.7,1470.8,10,MGCG0
2019-12-11 12:53:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,10,MGCG0-MGCJ0
2019-12-11 12:53:00+00:00,33,1,731,1477.0,1477.0,1476.9,1476.9,12,MGCJ0
2019-12-11 12:53:00+00:00,33,1,108256,1470.9,1471.8,1470.9,1471.3,119,MGCG0
2019-12-11 12:54:00+00:00,33,1,108256,1471.5,1472.2,1471.4,1471.4,127,MGCG0
2019-12-11 12:55:00+00:00,33,1,108256,1471.5,1471.5,1471.1,1471.2,64,MGCG0
2019-12-11 12:56:00+00:00,33,1,108256,1471.2,1471.2,1471.0,1471.0,36,MGCG0
2019-12-11 12:57:00+00:00,33,1,108256,1470.9,1470.9,1470.7,1470.9,15,MGCG0
2019-12-11 12:58:00+00:00,33,1,108256,1470.9,1470.9,1470.8,1470.9,4,MGCG0
2019-12-11 12:59:00+00:00,33,1,108256,1470.8,1470.8,1470.8,1470.8,3,MGCG0
2019-12-11 13:00:00+00:00,33,1,108256,1470.7,1470.7,1470.3,1470.3,42,MGCG0
2019-12-11 13:01:00+00:00,33,1,108256,1470.5,1470.6,1470.4,1470.4,10,MGCG0
2019-12-11 13:02:00+00:00,33,1,108256,1470.7,1470.7,1470.6,1470.7,5,MGCG0
2019-12-11 13:03:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,1,MGCG0
2019-12-11 13:04:00+00:00,33,1,108256,1470.5,1470.6,1470.5,1470.6,5,MGCG0
2019-12-11 13:05:00+00:00,33,1,108256,1470.5,1470.5,1470.3,1470.4,8,MGCG0
2019-12-11 13:06:00+00:00,33,1,108256,1470.3,1470.3,1470.2,1470.3,9,MGCG0
2019-12-11 13:07:00+00:00,33,1,108256,1470.4,1470.6,1470.3,1470.3,15,MGCG0
2019-12-11 13:08:00+00:00,33,1,108256,1470.3,1470.3,1470.2,1470.2,26,MGCG0
2019-12-11 13:09:00+00:00,33,1,108256,1470.1,1470.1,1469.8,1470.0,57,MGCG0
2019-12-11 13:09:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,1,MGCG0-MGCM0
2019-12-11 13:09:00+00:00,33,1,147218,1480.5,1480.5,1480.5,1480.5,1,MGCM0
2019-12-11 13:10:00+00:00,33,1,108256,1470.0,1470.0,1469.9,1469.9,11,MGCG0
2019-12-11 13:11:00+00:00,33,1,108256,1469.9,1470.1,1469.8,1469.8,19,MGCG0
2019-12-11 13:12:00+00:00,33,1,108256,1469.7,1470.2,1469.6,1470.0,42,MGCG0
2019-12-11 13:13:00+00:00,33,1,108256,1470.0,1470.1,1469.9,1469.9,17,MGCG0
2019-12-11 13:14:00+00:00,33,1,731,1475.2,1475.2,1475.2,1475.2,8,MGCJ0
2019-12-11 13:14:00+00:00,33,1,108256,1469.8,1469.8,1469.6,1469.7,15,MGCG0
2019-12-11 13:14:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,8,MGCG0-MGCJ0
2019-12-11 13:15:00+00:00,33,1,108256,1469.9,1469.9,1469.8,1469.9,11,MGCG0
2019-12-11 13:16:00+00:00,33,1,108256,1469.9,1470.2,1469.9,1470.2,5,MGCG0
2019-12-11 13:17:00+00:00,33,1,108256,1470.2,1470.3,1470.0,1470.0,17,MGCG0
2019-12-11 13:18:00+00:00,33,1,108256,1470.0,1470.0,1469.8,1470.0,17,MGCG0
2019-12-11 13:19:00+00:00,33,1,108256,1470.0,1470.0,1470.0,1470.0,3,MGCG0
2019-12-11 13:20:00+00:00,33,1,108256,1469.9,1470.9,1469.7,1470.5,52,MGCG0
2019-12-11 13:21:00+00:00,33,1,108256,1470.4,1470.4,1470.4,1470.4,3,MGCG0
2019-12-11 13:22:00+00:00,33,1,108256,1470.2,1470.3,1470.2,1470.2,8,MGCG0
2019-12-11 13:23:00+00:00,33,1,108256,1470.3,1470.4,1470.3,1470.4,4,MGCG0
2019-12-11 13:24:00+00:00,33,1,108256,1470.5,1470.5,1470.4,1470.5,7,MGCG0
2019-12-11 13:25:00+00:00,33,1,108256,1470.5,1471.3,1470.5,1470.7,43,MGCG0
2019-12-11 13:26:00+00:00,33,1,108256,1470.8,1470.8,1470.7,1470.7,5,MGCG0
2019-12-11 13:27:00+00:00,33,1,108256,1470.8,1470.9,1470.8,1470.9,13,MGCG0
2019-12-11 13:28:00+00:00,33,1,108256,1470.9,1471.1,1470.8,1471.0,20,MGCG0
2019-12-11 13:29:00+00:00,33,1,147218,1481.8,1481.8,1481.8,1481.8,1,MGCM0
2019-12-11 13:29:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,1,MGCG0-MGCM0
2019-12-11 13:29:00+00:00,33,1,108256,1471.1,1471.2,1470.6,1470.6,24,MGCG0
2019-12-11 13:30:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,1,MGCG0-MGCM0
2019-12-11 13:30:00+00:00,33,1,731,1476.0,1476.0,1476.0,1476.0,1,MGCJ0
2019-12-11 13:30:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 13:30:00+00:00,33,1,108256,1470.6,1471.0,1469.7,1470.3,96,MGCG0
2019-12-11 13:30:00+00:00,33,1,147218,1481.1,1481.1,1481.1,1481.1,1,MGCM0
2019-12-11 13:31:00+00:00,33,1,108256,1470.3,1470.8,1470.2,1470.5,38,MGCG0
2019-12-11 13:32:00+00:00,33,1,108256,1470.7,1470.7,1470.3,1470.4,43,MGCG0
2019-12-11 13:32:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,1,MGCG0-MGCM0
2019-12-11 13:32:00+00:00,33,1,147218,1481.0,1481.0,1481.0,1481.0,1,MGCM0
2019-12-11 13:32:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 13:32:00+00:00,33,1,731,1476.0,1476.0,1476.0,1476.0,1,MGCJ0
2019-12-11 13:33:00+00:00,33,1,108256,1470.3,1470.6,1470.2,1470.5,15,MGCG0
2019-12-11 13:34:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 13:34:00+00:00,33,1,108256,1470.4,1471.4,1470.4,1471.2,118,MGCG0
2019-12-11 13:34:00+00:00,33,1,731,1476.2,1476.2,1476.2,1476.2,1,MGCJ0
2019-12-11 13:35:00+00:00,33,1,108256,1471.3,1471.7,1471.2,1471.6,87,MGCG0
2019-12-11 13:36:00+00:00,33,1,108256,1471.7,1472.4,1471.6,1472.1,102,MGCG0
2019-12-11 13:37:00+00:00,33,1,108256,1472.0,1472.3,1471.9,1471.9,44,MGCG0
2019-12-11 13:37:00+00:00,33,1,731,1477.5,1477.5,1477.5,1477.5,1,MGCJ0
2019-12-11 13:37:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-11 13:38:00+00:00,33,1,108256,1471.8,1472.2,1471.7,1472.2,30,MGCG0
2019-12-11 13:39:00+00:00,33,1,108256,1472.2,1472.3,1472.1,1472.3,30,MGCG0
2019-12-11 13:40:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,2,MGCG0-MGCJ0
2019-12-11 13:40:00+00:00,33,1,108256,1472.4,1472.5,1472.1,1472.2,65,MGCG0
2019-12-11 13:40:00+00:00,33,1,731,1478.0,1478.0,1478.0,1478.0,4,MGCJ0
2019-12-11 13:41:00+00:00,33,1,108256,1472.3,1472.4,1472.0,1472.4,36,MGCG0
2019-12-11 13:42:00+00:00,33,1,108256,1472.3,1472.7,1472.1,1472.5,57,MGCG0
2019-12-11 13:43:00+00:00,33,1,108256,1472.4,1472.4,1472.2,1472.3,9,MGCG0
2019-12-11 13:44:00+00:00,33,1,108256,1472.3,1472.4,1471.9,1471.9,41,MGCG0
2019-12-11 13:45:00+00:00,33,1,108256,1472.0,1472.1,1472.0,1472.0,18,MGCG0
2019-12-11 13:46:00+00:00,33,1,108256,1472.0,1472.1,1471.8,1471.8,23,MGCG0
2019-12-11 13:47:00+00:00,33,1,108256,1471.8,1471.8,1471.5,1471.8,40,MGCG0
2019-12-11 13:48:00+00:00,33,1,108256,1471.7,1471.7,1471.5,1471.5,9,MGCG0
2019-12-11 13:49:00+00:00,33,1,108256,1471.5,1471.5,1471.2,1471.2,16,MGCG0
2019-12-11 13:50:00+00:00,33,1,108256,1471.2,1471.4,1471.2,1471.4,29,MGCG0
2019-12-11 13:51:00+00:00,33,1,108256,1471.3,1471.8,1471.3,1471.8,9,MGCG0
2019-12-11 13:52:00+00:00,33,1,108256,1471.7,1472.0,1471.7,1472.0,18,MGCG0
2019-12-11 13:53:00+00:00,33,1,108256,1471.8,1472.0,1471.6,1471.7,18,MGCG0
2019-12-11 13:54:00+00:00,33,1,108256,1471.7,1471.8,1471.5,1471.7,23,MGCG0
2019-12-11 13:55:00+00:00,33,1,108256,1471.8,1472.0,1471.8,1472.0,13,MGCG0
2019-12-11 13:56:00+00:00,33,1,108256,1472.0,1472.0,1471.7,1471.7,15,MGCG0
2019-12-11 13:57:00+00:00,33,1,108256,1471.9,1471.9,1471.9,1471.9,2,MGCG0
2019-12-11 13:58:00+00:00,33,1,108256,1471.7,1471.9,1471.6,1471.6,19,MGCG0
2019-12-11 13:59:00+00:00,33,1,108256,1471.6,1471.6,1471.4,1471.4,10,MGCG0
2019-12-11 14:00:00+00:00,33,1,108256,1471.6,1471.7,1471.5,1471.5,14,MGCG0
2019-12-11 14:01:00+00:00,33,1,108256,1471.6,1471.8,1471.6,1471.8,10,MGCG0
2019-12-11 14:02:00+00:00,33,1,108256,1471.9,1471.9,1471.8,1471.9,5,MGCG0
2019-12-11 14:03:00+00:00,33,1,108256,1472.0,1472.0,1471.8,1471.8,8,MGCG0
2019-12-11 14:04:00+00:00,33,1,108256,1471.9,1472.1,1471.9,1472.1,13,MGCG0
2019-12-11 14:05:00+00:00,33,1,108256,1472.1,1472.2,1471.8,1471.8,23,MGCG0
2019-12-11 14:05:00+00:00,33,1,41916,-5.6,-5.6,-5.6,-5.6,4,MGCG0-MGCJ0
2019-12-11 14:05:00+00:00,33,1,731,1477.6,1477.6,1477.6,1477.6,4,MGCJ0
2019-12-11 14:06:00+00:00,33,1,112414,-10.5,-10.5,-10.5,-10.5,3,MGCG0-MGCM0
2019-12-11 14:06:00+00:00,33,1,147218,1482.4,1482.4,1482.4,1482.4,3,MGCM0
2019-12-11 14:06:00+00:00,33,1,108256,1471.8,1471.9,1471.7,1471.9,21,MGCG0
2019-12-11 14:07:00+00:00,33,1,731,1477.1,1477.1,1477.1,1477.1,2,MGCJ0
2019-12-11 14:07:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,2,MGCG0-MGCJ0
2019-12-11 14:07:00+00:00,33,1,108256,1471.6,1471.9,1471.6,1471.9,19,MGCG0
2019-12-11 14:08:00+00:00,33,1,112414,-10.7,-10.7,-10.7,-10.7,1,MGCG0-MGCM0
2019-12-11 14:08:00+00:00,33,1,147218,1482.4,1482.4,1482.4,1482.4,1,MGCM0
2019-12-11 14:08:00+00:00,33,1,108256,1471.7,1471.8,1471.7,1471.8,9,MGCG0
2019-12-11 14:09:00+00:00,33,1,108256,1471.8,1471.9,1471.6,1471.8,47,MGCG0
2019-12-11 14:10:00+00:00,33,1,108256,1471.6,1471.9,1471.6,1471.9,9,MGCG0
