ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-04 18:32:00+00:00,33,1,658,1245.7,1245.9,1245.5,1245.5,13,MGCG9
2018-12-04 18:33:00+00:00,33,1,658,1245.3,1245.3,1244.8,1244.9,28,MGCG9
2018-12-04 18:34:00+00:00,33,1,658,1244.9,1245.0,1244.9,1245.0,7,MGCG9
2018-12-04 18:35:00+00:00,33,1,658,1244.9,1244.9,1244.9,1244.9,9,MGCG9
2018-12-04 18:36:00+00:00,33,1,658,1245.1,1245.4,1245.1,1245.4,17,MGCG9
2018-12-04 18:37:00+00:00,33,1,658,1245.4,1245.4,1245.4,1245.4,5,MGCG9
2018-12-04 18:37:00+00:00,33,1,9081,-12.1,-12.1,-12.1,-12.1,2,MGCG9-MGCM9
2018-12-04 18:37:00+00:00,33,1,28981,1257.5,1257.5,1257.5,1257.5,2,MGCM9
2018-12-04 18:38:00+00:00,33,1,658,1245.4,1245.7,1245.4,1245.7,23,MGCG9
2018-12-04 18:39:00+00:00,33,1,658,1245.4,1245.4,1245.4,1245.4,2,MGCG9
2018-12-04 18:40:00+00:00,33,1,658,1245.2,1245.2,1245.0,1245.1,24,MGCG9
2018-12-04 18:42:00+00:00,33,1,658,1244.9,1244.9,1244.9,1244.9,1,MGCG9
2018-12-04 18:43:00+00:00,33,1,658,1245.1,1245.1,1245.1,1245.1,2,MGCG9
2018-12-04 18:44:00+00:00,33,1,658,1245.0,1245.2,1245.0,1245.2,5,MGCG9
2018-12-04 18:45:00+00:00,33,1,658,1245.5,1245.5,1245.5,1245.5,4,MGCG9
2018-12-04 18:46:00+00:00,33,1,658,1245.5,1245.5,1245.5,1245.5,1,MGCG9
2018-12-04 18:47:00+00:00,33,1,658,1245.3,1245.3,1245.3,1245.3,1,MGCG9
2018-12-04 18:48:00+00:00,33,1,658,1245.5,1245.5,1245.4,1245.4,2,MGCG9
2018-12-04 18:49:00+00:00,33,1,658,1245.6,1245.6,1245.6,1245.6,1,MGCG9
2018-12-04 18:50:00+00:00,33,1,658,1245.4,1245.4,1245.2,1245.2,2,MGCG9
2018-12-04 18:51:00+00:00,33,1,658,1245.3,1245.3,1245.3,1245.3,4,MGCG9
2018-12-04 18:52:00+00:00,33,1,658,1245.1,1245.1,1244.8,1244.8,11,MGCG9
2018-12-04 18:53:00+00:00,33,1,658,1244.7,1244.7,1244.6,1244.6,2,MGCG9
2018-12-04 18:54:00+00:00,33,1,658,1245.0,1245.1,1245.0,1245.1,2,MGCG9
2018-12-04 18:55:00+00:00,33,1,658,1244.8,1244.8,1244.6,1244.6,13,MGCG9
2018-12-04 18:56:00+00:00,33,1,658,1244.8,1244.9,1244.6,1244.6,23,MGCG9
2018-12-04 18:57:00+00:00,33,1,658,1244.5,1244.5,1244.3,1244.3,9,MGCG9
2018-12-04 18:58:00+00:00,33,1,658,1244.3,1244.3,1244.1,1244.1,8,MGCG9
2018-12-04 19:00:00+00:00,33,1,658,1244.2,1244.2,1244.1,1244.1,5,MGCG9
2018-12-04 19:01:00+00:00,33,1,658,1244.2,1244.7,1244.2,1244.7,21,MGCG9
2018-12-04 19:02:00+00:00,33,1,658,1244.5,1244.5,1244.5,1244.5,1,MGCG9
2018-12-04 19:03:00+00:00,33,1,658,1244.3,1244.3,1244.3,1244.3,2,MGCG9
2018-12-04 19:08:00+00:00,33,1,658,1244.0,1244.1,1243.9,1243.9,3,MGCG9
2018-12-04 19:09:00+00:00,33,1,658,1243.9,1243.9,1243.7,1243.7,11,MGCG9
2018-12-04 19:10:00+00:00,33,1,658,1243.8,1243.8,1243.5,1243.5,6,MGCG9
2018-12-04 19:11:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,1,MGCG9
2018-12-04 19:14:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 19:15:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,2,MGCG9
2018-12-04 19:16:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,9,MGCG9
2018-12-04 19:17:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,5,MGCG9
2018-12-04 19:21:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 19:23:00+00:00,33,1,658,1244.3,1244.3,1244.3,1244.3,1,MGCG9
2018-12-04 19:24:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 19:27:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 19:29:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,5,MGCG9
2018-12-04 19:30:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,3,MGCG9
2018-12-04 19:31:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 19:32:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 19:33:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 19:34:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,1,MGCG9
2018-12-04 19:36:00+00:00,33,1,658,1243.9,1243.9,1243.7,1243.7,4,MGCG9
2018-12-04 19:38:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 19:41:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,1,MGCG9
2018-12-04 19:43:00+00:00,33,1,37095,1249.5,1249.5,1249.5,1249.5,2,MGCJ9
2018-12-04 19:43:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,2,MGCG9
2018-12-04 19:45:00+00:00,33,1,658,1243.3,1243.3,1243.3,1243.3,3,MGCG9
2018-12-04 19:47:00+00:00,33,1,658,1243.1,1243.1,1243.0,1243.0,8,MGCG9
2018-12-04 19:48:00+00:00,33,1,658,1242.9,1242.9,1242.8,1242.8,12,MGCG9
2018-12-04 19:49:00+00:00,33,1,658,1242.7,1242.7,1242.6,1242.6,8,MGCG9
2018-12-04 19:50:00+00:00,33,1,658,1242.6,1242.7,1242.5,1242.6,23,MGCG9
2018-12-04 19:51:00+00:00,33,1,658,1242.6,1242.6,1242.6,1242.6,2,MGCG9
2018-12-04 19:52:00+00:00,33,1,658,1242.5,1242.5,1242.4,1242.4,40,MGCG9
2018-12-04 19:53:00+00:00,33,1,658,1242.4,1242.4,1242.4,1242.4,1,MGCG9
2018-12-04 19:54:00+00:00,33,1,658,1242.3,1242.3,1242.3,1242.3,2,MGCG9
2018-12-04 19:56:00+00:00,33,1,658,1242.5,1242.8,1242.5,1242.8,4,MGCG9
2018-12-04 19:57:00+00:00,33,1,658,1243.0,1243.0,1243.0,1243.0,1,MGCG9
2018-12-04 19:58:00+00:00,33,1,658,1243.2,1243.4,1243.2,1243.2,6,MGCG9
2018-12-04 19:59:00+00:00,33,1,658,1243.2,1243.2,1243.2,1243.2,2,MGCG9
2018-12-04 20:01:00+00:00,33,1,658,1243.4,1243.4,1243.4,1243.4,2,MGCG9
2018-12-04 20:02:00+00:00,33,1,658,1243.4,1243.4,1243.4,1243.4,4,MGCG9
2018-12-04 20:03:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,2,MGCG9
2018-12-04 20:04:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,4,MGCG9
2018-12-04 20:06:00+00:00,33,1,658,1243.5,1243.5,1243.3,1243.4,12,MGCG9
2018-12-04 20:10:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,2,MGCG9
2018-12-04 20:14:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,1,MGCG9
2018-12-04 20:15:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,4,MGCG9
2018-12-04 20:16:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,5,MGCG9
2018-12-04 20:17:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,5,MGCG9
2018-12-04 20:20:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,3,MGCG9
2018-12-04 20:23:00+00:00,33,1,9583,-2.0,-2.0,-2.0,-2.0,1,MGCZ8-MGCG9
2018-12-04 20:23:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,2,MGCG9
2018-12-04 20:23:00+00:00,33,1,225401,1241.8,1241.8,1241.8,1241.8,1,MGCZ8
2018-12-04 20:24:00+00:00,33,1,658,1243.9,1244.0,1243.9,1244.0,6,MGCG9
2018-12-04 20:25:00+00:00,33,1,658,1243.9,1244.2,1243.9,1244.2,4,MGCG9
2018-12-04 20:26:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,7,MGCG9
2018-12-04 20:27:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,1,MGCG9
2018-12-04 20:28:00+00:00,33,1,658,1244.0,1244.1,1244.0,1244.1,3,MGCG9
2018-12-04 20:29:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 20:31:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,2,MGCG9
2018-12-04 20:32:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 20:33:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 20:34:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 20:37:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 20:39:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 20:40:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.0,2,MGCG9
2018-12-04 20:42:00+00:00,33,1,658,1244.3,1244.5,1244.3,1244.5,2,MGCG9
2018-12-04 20:45:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 20:46:00+00:00,33,1,658,1244.0,1244.2,1244.0,1244.2,3,MGCG9
2018-12-04 20:48:00+00:00,33,1,658,1244.3,1244.3,1243.9,1244.0,30,MGCG9
2018-12-04 20:49:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 20:50:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.0,2,MGCG9
2018-12-04 20:56:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,1,MGCG9
2018-12-04 20:57:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 20:58:00+00:00,33,1,658,1243.7,1243.7,1243.5,1243.5,2,MGCG9
2018-12-04 20:59:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,1,MGCG9
2018-12-04 21:00:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,5,MGCG9
2018-12-04 21:04:00+00:00,33,1,658,1243.7,1243.7,1243.6,1243.6,4,MGCG9
2018-12-04 21:05:00+00:00,33,1,658,1243.6,1243.7,1243.6,1243.7,3,MGCG9
2018-12-04 21:06:00+00:00,33,1,221033,-30.8,-30.8,-30.8,-30.8,2,MGCG9-MGCZ9
2018-12-04 21:06:00+00:00,33,1,211595,1274.5,1274.5,1274.5,1274.5,2,MGCZ9
2018-12-04 21:06:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,2,MGCG9
2018-12-04 21:08:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,1,MGCG9
2018-12-04 21:10:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,1,MGCG9
2018-12-04 21:13:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,3,MGCG9
2018-12-04 21:14:00+00:00,33,1,658,1243.8,1243.8,1243.7,1243.7,6,MGCG9
2018-12-04 21:16:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,1,MGCG9
2018-12-04 21:19:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,1,MGCG9
2018-12-04 21:21:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,5,MGCG9
2018-12-04 21:22:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,2,MGCG9
2018-12-04 21:24:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,3,MGCG9
2018-12-04 21:27:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,2,MGCG9
2018-12-04 21:30:00+00:00,33,1,658,1243.7,1243.7,1243.7,1243.7,3,MGCG9
2018-12-04 21:31:00+00:00,33,1,658,1243.6,1243.6,1243.6,1243.6,1,MGCG9
2018-12-04 21:32:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,1,MGCG9
2018-12-04 21:33:00+00:00,33,1,658,1243.7,1243.9,1243.7,1243.9,2,MGCG9
2018-12-04 21:34:00+00:00,33,1,658,1243.9,1244.0,1243.9,1244.0,2,MGCG9
2018-12-04 21:38:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 21:44:00+00:00,33,1,658,1243.7,1244.0,1243.7,1244.0,8,MGCG9
2018-12-04 21:45:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.1,11,MGCG9
2018-12-04 21:49:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 21:50:00+00:00,33,1,658,1244.1,1244.2,1244.1,1244.2,2,MGCG9
2018-12-04 21:51:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,1,MGCG9
2018-12-04 21:52:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 21:53:00+00:00,33,1,658,1244.1,1244.2,1244.1,1244.2,2,MGCG9
2018-12-04 21:54:00+00:00,33,1,658,1244.2,1244.2,1244.1,1244.1,5,MGCG9
2018-12-04 21:57:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.0,2,MGCG9
2018-12-04 21:58:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,6,MGCG9
2018-12-04 23:01:00+00:00,33,1,658,1244.6,1244.6,1244.4,1244.4,7,MGCG9
2018-12-04 23:02:00+00:00,33,1,658,1244.3,1244.3,1244.3,1244.3,1,MGCG9
2018-12-04 23:03:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 23:05:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,2,MGCG9
2018-12-04 23:08:00+00:00,33,1,658,1244.2,1244.2,1244.1,1244.1,3,MGCG9
2018-12-04 23:09:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,1,MGCG9
2018-12-04 23:10:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,1,MGCG9
2018-12-04 23:11:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.0,21,MGCG9
2018-12-04 23:13:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,5,MGCG9
2018-12-04 23:23:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,2,MGCG9
2018-12-04 23:24:00+00:00,33,1,658,1244.3,1244.3,1244.3,1244.3,1,MGCG9
2018-12-04 23:26:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,5,MGCG9
2018-12-04 23:27:00+00:00,33,1,658,1244.0,1244.0,1243.8,1243.8,3,MGCG9
2018-12-04 23:29:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,3,MGCG9
2018-12-04 23:32:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,1,MGCG9
2018-12-04 23:34:00+00:00,33,1,658,1244.4,1244.4,1244.3,1244.3,3,MGCG9
2018-12-04 23:35:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,1,MGCG9
2018-12-04 23:37:00+00:00,33,1,658,1243.9,1243.9,1243.9,1243.9,2,MGCG9
2018-12-04 23:39:00+00:00,33,1,37095,1249.7,1249.7,1249.7,1249.7,1,MGCJ9
2018-12-04 23:40:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 23:41:00+00:00,33,1,658,1243.6,1243.6,1243.4,1243.5,5,MGCG9
2018-12-04 23:42:00+00:00,33,1,658,1243.4,1243.4,1243.4,1243.4,4,MGCG9
2018-12-04 23:44:00+00:00,33,1,658,1243.8,1243.8,1243.8,1243.8,1,MGCG9
2018-12-04 23:45:00+00:00,33,1,658,1243.9,1244.0,1243.9,1244.0,4,MGCG9
2018-12-04 23:48:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,1,MGCG9
2018-12-04 23:48:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-12-04 23:48:00+00:00,33,1,37095,1250.1,1250.1,1250.1,1250.1,1,MGCJ9
2018-12-04 23:52:00+00:00,33,1,658,1244.1,1244.1,1244.1,1244.1,2,MGCG9
2018-12-04 23:54:00+00:00,33,1,658,1244.2,1244.2,1244.2,1244.2,2,MGCG9
2018-12-05 00:02:00+00:00,33,1,658,1244.1,1244.1,1244.0,1244.0,4,MGCG9
2018-12-05 00:05:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,16,MGCG9
2018-12-05 00:06:00+00:00,33,1,658,1243.5,1243.5,1243.5,1243.5,6,MGCG9
2018-12-05 00:07:00+00:00,33,1,658,1243.4,1243.4,1243.4,1243.4,1,MGCG9
2018-12-05 00:08:00+00:00,33,1,658,1243.3,1243.4,1243.2,1243.4,5,MGCG9
2018-12-05 00:09:00+00:00,33,1,658,1243.0,1243.1,1242.9,1243.1,10,MGCG9
2018-12-05 00:10:00+00:00,33,1,658,1243.1,1243.1,1243.1,1243.1,1,MGCG9
2018-12-05 00:11:00+00:00,33,1,658,1243.0,1243.0,1242.8,1242.8,13,MGCG9
2018-12-05 00:12:00+00:00,33,1,658,1242.8,1243.1,1242.8,1242.9,16,MGCG9
2018-12-05 00:13:00+00:00,33,1,658,1243.0,1243.0,1243.0,1243.0,10,MGCG9
2018-12-05 00:15:00+00:00,33,1,658,1242.8,1242.8,1242.7,1242.7,3,MGCG9
2018-12-05 00:16:00+00:00,33,1,658,1242.7,1242.7,1242.7,1242.7,1,MGCG9
2018-12-05 00:17:00+00:00,33,1,658,1242.7,1242.8,1242.7,1242.8,4,MGCG9
2018-12-05 00:18:00+00:00,33,1,658,1242.7,1242.7,1242.6,1242.6,12,MGCG9
2018-12-05 00:19:00+00:00,33,1,658,1242.5,1242.5,1242.4,1242.5,19,MGCG9
2018-12-05 00:20:00+00:00,33,1,658,1242.5,1243.0,1242.5,1243.0,16,MGCG9
2018-12-05 00:21:00+00:00,33,1,658,1243.1,1243.2,1243.1,1243.2,2,MGCG9
2018-12-05 00:23:00+00:00,33,1,658,1242.7,1242.7,1242.7,1242.7,2,MGCG9
2018-12-05 00:23:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-12-05 00:23:00+00:00,33,1,37095,1248.7,1248.7,1248.7,1248.7,1,MGCJ9
2018-12-05 00:24:00+00:00,33,1,658,1242.7,1242.7,1242.6,1242.6,2,MGCG9
2018-12-05 00:25:00+00:00,33,1,658,1242.6,1242.6,1242.6,1242.6,5,MGCG9
2018-12-05 00:26:00+00:00,33,1,658,1242.6,1242.6,1242.6,1242.6,5,MGCG9
2018-12-05 00:28:00+00:00,33,1,658,1242.6,1242.6,1242.6,1242.6,1,MGCG9
2018-12-05 00:29:00+00:00,33,1,658,1242.8,1242.8,1242.8,1242.8,1,MGCG9
2018-12-05 00:30:00+00:00,33,1,658,1242.4,1242.4,1242.2,1242.2,3,MGCG9
2018-12-05 00:30:00+00:00,33,1,37095,1248.6,1248.6,1248.6,1248.6,1,MGCJ9
2018-12-05 00:31:00+00:00,33,1,9081,-12.3,-12.3,-12.3,-12.3,2,MGCG9-MGCM9
2018-12-05 00:31:00+00:00,33,1,211595,1272.8,1272.8,1272.8,1272.8,1,MGCZ9
2018-12-05 00:31:00+00:00,33,1,658,1242.5,1242.5,1241.4,1241.9,113,MGCG9
2018-12-05 00:31:00+00:00,33,1,221033,-30.9,-30.9,-30.9,-30.9,1,MGCG9-MGCZ9
2018-12-05 00:31:00+00:00,33,1,37095,1248.0,1248.0,1247.9,1247.9,4,MGCJ9
2018-12-05 00:31:00+00:00,33,1,28981,1254.2,1254.2,1254.1,1254.1,2,MGCM9
2018-12-05 00:31:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,4,MGCG9-MGCJ9
2018-12-05 00:32:00+00:00,33,1,73931,-18.6,-18.6,-18.6,-18.6,1,MGCG9-MGCQ9
2018-12-05 00:32:00+00:00,33,1,658,1242.0,1242.0,1240.6,1240.9,58,MGCG9
2018-12-05 00:32:00+00:00,33,1,36309,1260.0,1260.0,1260.0,1260.0,1,MGCQ9
2018-12-05 00:33:00+00:00,33,1,658,1240.9,1240.9,1240.6,1240.6,9,MGCG9
2018-12-05 00:34:00+00:00,33,1,658,1241.0,1241.1,1241.0,1241.1,2,MGCG9
2018-12-05 00:35:00+00:00,33,1,658,1241.4,1241.6,1241.4,1241.6,11,MGCG9
2018-12-05 00:36:00+00:00,33,1,658,1241.3,1241.7,1241.3,1241.6,10,MGCG9
2018-12-05 00:37:00+00:00,33,1,658,1241.9,1241.9,1241.8,1241.8,2,MGCG9
2018-12-05 00:38:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,1,MGCG9
2018-12-05 00:39:00+00:00,33,1,658,1241.9,1242.0,1241.9,1242.0,2,MGCG9
2018-12-05 00:40:00+00:00,33,1,658,1241.8,1241.8,1241.2,1241.4,31,MGCG9
2018-12-05 00:41:00+00:00,33,1,658,1241.4,1241.6,1241.4,1241.5,8,MGCG9
2018-12-05 00:42:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-12-05 00:44:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,5,MGCG9
2018-12-05 00:45:00+00:00,33,1,658,1241.6,1241.7,1241.6,1241.6,4,MGCG9
2018-12-05 00:47:00+00:00,33,1,658,1241.4,1241.4,1241.2,1241.2,2,MGCG9
2018-12-05 00:49:00+00:00,33,1,658,1241.3,1241.5,1241.3,1241.5,3,MGCG9
2018-12-05 00:50:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,1,MGCG9
2018-12-05 00:52:00+00:00,33,1,658,1241.7,1241.8,1241.7,1241.8,3,MGCG9
2018-12-05 00:53:00+00:00,33,1,658,1241.8,1241.8,1241.8,1241.8,1,MGCG9
2018-12-05 00:54:00+00:00,33,1,658,1241.9,1242.0,1241.9,1242.0,5,MGCG9
2018-12-05 00:55:00+00:00,33,1,658,1241.9,1241.9,1241.9,1241.9,3,MGCG9
2018-12-05 00:59:00+00:00,33,1,658,1242.0,1242.0,1242.0,1242.0,3,MGCG9
2018-12-05 01:00:00+00:00,33,1,658,1242.1,1242.2,1242.0,1242.0,10,MGCG9
2018-12-05 01:01:00+00:00,33,1,658,1242.2,1242.2,1242.2,1242.2,1,MGCG9
2018-12-05 01:04:00+00:00,33,1,658,1241.6,1241.7,1241.5,1241.5,5,MGCG9
2018-12-05 01:05:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,2,MGCG9
2018-12-05 01:06:00+00:00,33,1,658,1241.3,1241.3,1241.3,1241.3,2,MGCG9
2018-12-05 01:07:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,1,MGCG9
2018-12-05 01:08:00+00:00,33,1,658,1241.4,1241.5,1241.4,1241.5,3,MGCG9
2018-12-05 01:09:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-12-05 01:10:00+00:00,33,1,658,1241.3,1241.3,1241.3,1241.3,1,MGCG9
2018-12-05 01:11:00+00:00,33,1,658,1241.3,1241.3,1241.3,1241.3,9,MGCG9
2018-12-05 01:12:00+00:00,33,1,658,1241.2,1241.2,1241.2,1241.2,1,MGCG9
2018-12-05 01:16:00+00:00,33,1,658,1242.0,1242.2,1242.0,1242.2,3,MGCG9
2018-12-05 01:18:00+00:00,33,1,658,1242.2,1242.2,1242.2,1242.2,1,MGCG9
2018-12-05 01:21:00+00:00,33,1,658,1242.1,1242.3,1242.1,1242.3,5,MGCG9
2018-12-05 01:22:00+00:00,33,1,658,1242.4,1242.6,1242.4,1242.6,10,MGCG9
2018-12-05 01:23:00+00:00,33,1,658,1242.1,1242.2,1241.9,1241.9,4,MGCG9
2018-12-05 01:30:00+00:00,33,1,658,1241.9,1241.9,1241.9,1241.9,5,MGCG9
2018-12-05 01:31:00+00:00,33,1,658,1241.9,1242.4,1241.9,1242.4,13,MGCG9
2018-12-05 01:32:00+00:00,33,1,658,1242.5,1242.5,1242.5,1242.5,1,MGCG9
2018-12-05 01:33:00+00:00,33,1,658,1242.7,1242.7,1242.7,1242.7,3,MGCG9
2018-12-05 01:34:00+00:00,33,1,658,1242.6,1242.6,1242.5,1242.5,6,MGCG9
2018-12-05 01:35:00+00:00,33,1,658,1242.5,1242.5,1242.4,1242.4,5,MGCG9
2018-12-05 01:37:00+00:00,33,1,658,1241.7,1241.9,1241.7,1241.9,6,MGCG9
2018-12-05 01:38:00+00:00,33,1,658,1241.6,1241.6,1241.5,1241.5,11,MGCG9
2018-12-05 01:40:00+00:00,33,1,658,1241.3,1241.4,1241.3,1241.4,3,MGCG9
2018-12-05 01:41:00+00:00,33,1,658,1241.4,1241.5,1241.4,1241.5,9,MGCG9
2018-12-05 01:43:00+00:00,33,1,658,1241.6,1241.6,1241.6,1241.6,2,MGCG9
2018-12-05 01:43:00+00:00,33,1,9081,-12.3,-12.3,-12.3,-12.3,1,MGCG9-MGCM9
2018-12-05 01:43:00+00:00,33,1,28981,1253.9,1253.9,1253.9,1253.9,1,MGCM9
2018-12-05 01:44:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,6,MGCG9
2018-12-05 01:45:00+00:00,33,1,658,1241.4,1241.6,1241.4,1241.6,10,MGCG9
2018-12-05 01:46:00+00:00,33,1,658,1241.3,1241.3,1241.3,1241.3,2,MGCG9
2018-12-05 01:48:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,2,MGCG9
2018-12-05 01:49:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,1,MGCG9
2018-12-05 01:50:00+00:00,33,1,658,1241.5,1241.8,1241.5,1241.8,6,MGCG9
2018-12-05 01:51:00+00:00,33,1,658,1241.7,1241.7,1241.7,1241.7,2,MGCG9
2018-12-05 01:52:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,2,MGCG9
2018-12-05 01:55:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-12-05 01:56:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,3,MGCG9
2018-12-05 02:00:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,1,MGCG9
2018-12-05 02:01:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-12-05 02:03:00+00:00,33,1,658,1241.3,1241.3,1241.3,1241.3,1,MGCG9
2018-12-05 02:04:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,11,MGCG9
2018-12-05 02:05:00+00:00,33,1,658,1241.4,1241.4,1241.3,1241.3,18,MGCG9
2018-12-05 02:06:00+00:00,33,1,658,1241.2,1241.2,1241.0,1241.0,4,MGCG9
2018-12-05 02:08:00+00:00,33,1,658,1241.2,1241.2,1241.2,1241.2,6,MGCG9
2018-12-05 02:09:00+00:00,33,1,658,1241.4,1241.4,1241.4,1241.4,2,MGCG9
2018-12-05 02:11:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
