ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-05 02:26:00+00:00,33,1,16654,2690.0,2690.0,2689.5,2689.5,11,MGCJ5
2024-12-05 02:27:00+00:00,33,1,69,2669.3,2670.0,2669.2,2669.9,46,MGCG5
2024-12-05 02:28:00+00:00,33,1,42000961,2750.1,2750.1,2750.1,2750.1,1,MGCV5
2024-12-05 02:28:00+00:00,33,1,69,2669.9,2669.9,2669.5,2669.7,27,MGCG5
2024-12-05 02:28:00+00:00,33,1,42028685,-80.4,-80.4,-80.4,-80.4,1,MGCG5-MGCV5
2024-12-05 02:29:00+00:00,33,1,69,2669.5,2670.0,2669.5,2669.8,24,MGCG5
2024-12-05 02:30:00+00:00,33,1,69,2669.6,2670.0,2669.4,2670.0,63,MGCG5
2024-12-05 02:31:00+00:00,33,1,4119885,2712.5,2712.5,2712.5,2712.5,3,MGCM5
2024-12-05 02:31:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,3,MGCG5-MGCM5
2024-12-05 02:31:00+00:00,33,1,69,2670.3,2671.1,2670.2,2671.0,38,MGCG5
2024-12-05 02:32:00+00:00,33,1,69,2670.8,2671.2,2670.8,2670.9,24,MGCG5
2024-12-05 02:33:00+00:00,33,1,69,2670.9,2671.0,2670.9,2671.0,12,MGCG5
2024-12-05 02:33:00+00:00,33,1,16654,2691.1,2691.1,2691.1,2691.1,1,MGCJ5
2024-12-05 02:34:00+00:00,33,1,69,2670.9,2671.1,2670.6,2671.1,18,MGCG5
2024-12-05 02:35:00+00:00,33,1,69,2671.1,2671.9,2670.9,2671.5,71,MGCG5
2024-12-05 02:36:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,3,MGCG5-MGCJ5
2024-12-05 02:36:00+00:00,33,1,16654,2692.0,2692.0,2692.0,2692.0,3,MGCJ5
2024-12-05 02:36:00+00:00,33,1,69,2671.6,2671.9,2671.2,2671.9,55,MGCG5
2024-12-05 02:37:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,6,MGCG5-MGCJ5
2024-12-05 02:37:00+00:00,33,1,69,2672.0,2672.4,2672.0,2672.3,120,MGCG5
2024-12-05 02:37:00+00:00,33,1,16654,2692.6,2692.6,2692.4,2692.4,6,MGCJ5
2024-12-05 02:38:00+00:00,33,1,69,2672.3,2672.8,2672.3,2672.5,54,MGCG5
2024-12-05 02:39:00+00:00,33,1,69,2672.5,2672.7,2672.2,2672.7,45,MGCG5
2024-12-05 02:39:00+00:00,33,1,16654,2692.9,2692.9,2692.9,2692.9,2,MGCJ5
2024-12-05 02:39:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
2024-12-05 02:40:00+00:00,33,1,69,2672.4,2672.7,2672.4,2672.6,115,MGCG5
2024-12-05 02:41:00+00:00,33,1,69,2672.6,2673.5,2672.6,2673.4,133,MGCG5
2024-12-05 02:41:00+00:00,33,1,16654,2693.8,2693.8,2693.7,2693.7,5,MGCJ5
2024-12-05 02:41:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,5,MGCG5-MGCJ5
2024-12-05 02:42:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,6,MGCG5-MGCJ5
2024-12-05 02:42:00+00:00,33,1,16654,2693.8,2693.9,2693.7,2693.7,6,MGCJ5
2024-12-05 02:42:00+00:00,33,1,69,2673.5,2673.6,2673.4,2673.5,56,MGCG5
2024-12-05 02:43:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,2,MGCG5-MGCJ5
2024-12-05 02:43:00+00:00,33,1,69,2673.4,2673.5,2672.8,2673.0,56,MGCG5
2024-12-05 02:43:00+00:00,33,1,16654,2693.8,2693.8,2693.5,2693.5,3,MGCJ5
2024-12-05 02:44:00+00:00,33,1,69,2672.9,2673.0,2672.5,2672.7,48,MGCG5
2024-12-05 02:45:00+00:00,33,1,69,2672.8,2673.2,2672.2,2673.2,46,MGCG5
2024-12-05 02:46:00+00:00,33,1,69,2673.2,2673.4,2672.7,2672.8,20,MGCG5
2024-12-05 02:47:00+00:00,33,1,16654,2692.8,2692.8,2692.3,2692.3,4,MGCJ5
2024-12-05 02:47:00+00:00,33,1,69,2672.9,2672.9,2671.8,2672.0,64,MGCG5
2024-12-05 02:47:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,4,MGCG5-MGCJ5
2024-12-05 02:48:00+00:00,33,1,69,2672.0,2672.2,2671.3,2671.3,72,MGCG5
2024-12-05 02:49:00+00:00,33,1,69,2671.2,2671.5,2670.9,2671.4,37,MGCG5
2024-12-05 02:50:00+00:00,33,1,69,2671.0,2671.3,2670.9,2671.3,42,MGCG5
2024-12-05 02:51:00+00:00,33,1,69,2671.3,2671.3,2670.8,2670.9,17,MGCG5
2024-12-05 02:52:00+00:00,33,1,4119885,2712.3,2712.3,2712.3,2712.3,1,MGCM5
2024-12-05 02:52:00+00:00,33,1,69,2670.9,2671.4,2670.5,2671.3,46,MGCG5
2024-12-05 02:52:00+00:00,33,1,16654,2691.3,2691.3,2691.3,2691.3,1,MGCJ5
2024-12-05 02:52:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,1,MGCG5-MGCM5
2024-12-05 02:53:00+00:00,33,1,69,2671.4,2671.5,2671.2,2671.5,27,MGCG5
2024-12-05 02:54:00+00:00,33,1,69,2671.0,2671.2,2671.0,2671.1,11,MGCG5
2024-12-05 02:55:00+00:00,33,1,69,2671.2,2671.2,2670.9,2671.1,25,MGCG5
2024-12-05 02:56:00+00:00,33,1,69,2670.9,2671.0,2670.5,2670.9,29,MGCG5
2024-12-05 02:57:00+00:00,33,1,69,2670.9,2671.1,2670.7,2670.9,32,MGCG5
2024-12-05 02:58:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,2,MGCG5-MGCM5
2024-12-05 02:58:00+00:00,33,1,4119885,2712.5,2712.5,2712.5,2712.5,2,MGCM5
2024-12-05 02:58:00+00:00,33,1,69,2670.8,2671.0,2670.7,2671.0,40,MGCG5
2024-12-05 02:59:00+00:00,33,1,69,2670.9,2671.0,2670.6,2670.6,42,MGCG5
2024-12-05 03:00:00+00:00,33,1,69,2670.4,2670.6,2670.0,2670.0,54,MGCG5
2024-12-05 03:00:00+00:00,33,1,42000958,2731.0,2731.0,2731.0,2731.0,1,MGCQ5
2024-12-05 03:00:00+00:00,33,1,16654,2690.3,2690.3,2690.3,2690.3,1,MGCJ5
2024-12-05 03:00:00+00:00,33,1,42039624,-60.9,-60.9,-60.9,-60.9,1,MGCG5-MGCQ5
2024-12-05 03:01:00+00:00,33,1,69,2670.2,2670.7,2670.2,2670.7,13,MGCG5
2024-12-05 03:01:00+00:00,33,1,16654,2690.5,2690.5,2690.5,2690.5,12,MGCJ5
2024-12-05 03:02:00+00:00,33,1,16654,2690.9,2690.9,2690.9,2690.9,1,MGCJ5
2024-12-05 03:02:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 03:02:00+00:00,33,1,69,2670.4,2670.8,2669.9,2669.9,33,MGCG5
2024-12-05 03:03:00+00:00,33,1,16654,2690.0,2690.0,2688.7,2688.7,4,MGCJ5
2024-12-05 03:03:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 03:03:00+00:00,33,1,4119885,2710.1,2710.1,2710.1,2710.1,1,MGCM5
2024-12-05 03:03:00+00:00,33,1,69,2670.0,2670.0,2668.4,2669.5,276,MGCG5
2024-12-05 03:03:00+00:00,33,1,4120397,-41.3,-41.3,-41.3,-41.3,1,MGCG5-MGCM5
2024-12-05 03:04:00+00:00,33,1,69,2669.4,2669.6,2669.1,2669.3,33,MGCG5
2024-12-05 03:05:00+00:00,33,1,69,2669.3,2670.6,2669.1,2670.6,71,MGCG5
2024-12-05 03:06:00+00:00,33,1,69,2670.6,2670.9,2670.0,2670.0,72,MGCG5
2024-12-05 03:06:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,10,MGCG5-MGCJ5
2024-12-05 03:06:00+00:00,33,1,16654,2691.1,2691.2,2691.1,2691.2,12,MGCJ5
2024-12-05 03:07:00+00:00,33,1,69,2670.0,2670.0,2669.8,2670.0,34,MGCG5
2024-12-05 03:08:00+00:00,33,1,69,2669.9,2670.9,2669.9,2670.8,52,MGCG5
2024-12-05 03:09:00+00:00,33,1,69,2670.9,2671.1,2670.7,2670.9,19,MGCG5
2024-12-05 03:10:00+00:00,33,1,69,2671.0,2671.5,2670.8,2671.3,54,MGCG5
2024-12-05 03:10:00+00:00,33,1,4119885,2712.6,2712.7,2712.6,2712.7,2,MGCM5
2024-12-05 03:10:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,2,MGCG5-MGCM5
2024-12-05 03:11:00+00:00,33,1,69,2671.3,2671.8,2671.2,2671.8,35,MGCG5
2024-12-05 03:12:00+00:00,33,1,69,2671.8,2672.2,2671.5,2671.5,49,MGCG5
2024-12-05 03:13:00+00:00,33,1,69,2671.9,2672.2,2671.8,2672.0,30,MGCG5
2024-12-05 03:14:00+00:00,33,1,69,2671.9,2671.9,2671.5,2671.9,22,MGCG5
2024-12-05 03:15:00+00:00,33,1,69,2671.8,2671.9,2671.3,2671.7,73,MGCG5
2024-12-05 03:16:00+00:00,33,1,38676,-20.4,-20.4,-20.4,-20.4,1,MGCG5-MGCJ5
2024-12-05 03:16:00+00:00,33,1,16654,2692.0,2692.0,2692.0,2692.0,1,MGCJ5
2024-12-05 03:16:00+00:00,33,1,69,2671.3,2671.6,2671.1,2671.3,45,MGCG5
2024-12-05 03:17:00+00:00,33,1,69,2671.0,2671.7,2671.0,2671.0,37,MGCG5
2024-12-05 03:18:00+00:00,33,1,69,2671.2,2672.0,2671.1,2671.9,69,MGCG5
2024-12-05 03:19:00+00:00,33,1,16654,2692.3,2692.3,2692.3,2692.3,3,MGCJ5
2024-12-05 03:19:00+00:00,33,1,69,2671.9,2672.3,2671.8,2672.1,53,MGCG5
2024-12-05 03:20:00+00:00,33,1,69,2672.0,2672.1,2671.3,2671.3,30,MGCG5
2024-12-05 03:21:00+00:00,33,1,69,2671.4,2671.7,2671.4,2671.6,22,MGCG5
2024-12-05 03:22:00+00:00,33,1,69,2671.4,2671.6,2671.1,2671.3,12,MGCG5
2024-12-05 03:23:00+00:00,33,1,69,2671.6,2671.8,2671.4,2671.5,16,MGCG5
2024-12-05 03:24:00+00:00,33,1,69,2671.7,2671.9,2671.6,2671.6,22,MGCG5
2024-12-05 03:25:00+00:00,33,1,69,2671.3,2671.4,2671.1,2671.2,24,MGCG5
2024-12-05 03:26:00+00:00,33,1,69,2671.1,2671.3,2670.9,2671.3,17,MGCG5
2024-12-05 03:27:00+00:00,33,1,69,2671.3,2671.5,2670.9,2671.1,23,MGCG5
2024-12-05 03:28:00+00:00,33,1,69,2671.2,2671.6,2671.2,2671.3,19,MGCG5
2024-12-05 03:29:00+00:00,33,1,69,2671.4,2671.8,2671.4,2671.8,11,MGCG5
2024-12-05 03:30:00+00:00,33,1,69,2671.8,2672.0,2671.6,2671.6,21,MGCG5
2024-12-05 03:31:00+00:00,33,1,69,2671.6,2671.6,2671.6,2671.6,2,MGCG5
2024-12-05 03:32:00+00:00,33,1,69,2671.5,2671.5,2670.8,2671.0,26,MGCG5
2024-12-05 03:33:00+00:00,33,1,69,2671.1,2671.2,2670.9,2671.2,15,MGCG5
2024-12-05 03:34:00+00:00,33,1,69,2671.1,2671.4,2670.9,2671.0,27,MGCG5
2024-12-05 03:35:00+00:00,33,1,69,2671.0,2671.1,2670.6,2671.1,58,MGCG5
2024-12-05 03:36:00+00:00,33,1,69,2671.1,2671.3,2671.0,2671.1,16,MGCG5
2024-12-05 03:37:00+00:00,33,1,69,2671.0,2671.1,2671.0,2671.1,9,MGCG5
2024-12-05 03:38:00+00:00,33,1,69,2671.1,2671.3,2671.1,2671.2,9,MGCG5
2024-12-05 03:39:00+00:00,33,1,69,2671.3,2671.3,2671.0,2671.1,11,MGCG5
2024-12-05 03:40:00+00:00,33,1,69,2671.0,2671.0,2670.6,2671.0,35,MGCG5
2024-12-05 03:41:00+00:00,33,1,69,2670.9,2671.5,2670.9,2671.3,9,MGCG5
2024-12-05 03:42:00+00:00,33,1,69,2671.4,2671.6,2671.3,2671.5,21,MGCG5
2024-12-05 03:43:00+00:00,33,1,69,2671.5,2671.5,2671.4,2671.5,4,MGCG5
2024-12-05 03:44:00+00:00,33,1,69,2671.5,2671.5,2671.5,2671.5,6,MGCG5
2024-12-05 03:45:00+00:00,33,1,69,2671.5,2671.5,2671.2,2671.2,8,MGCG5
2024-12-05 03:46:00+00:00,33,1,69,2671.4,2671.4,2671.2,2671.4,16,MGCG5
2024-12-05 03:47:00+00:00,33,1,69,2671.3,2671.3,2671.2,2671.2,5,MGCG5
2024-12-05 03:48:00+00:00,33,1,16654,2692.0,2692.0,2692.0,2692.0,1,MGCJ5
2024-12-05 03:48:00+00:00,33,1,69,2671.5,2672.1,2671.5,2672.1,38,MGCG5
2024-12-05 03:49:00+00:00,33,1,69,2671.8,2671.8,2671.4,2671.4,12,MGCG5
2024-12-05 03:50:00+00:00,33,1,69,2671.2,2671.4,2671.2,2671.4,3,MGCG5
2024-12-05 03:51:00+00:00,33,1,69,2671.5,2671.8,2671.5,2671.8,9,MGCG5
2024-12-05 03:52:00+00:00,33,1,69,2672.0,2672.4,2671.9,2671.9,40,MGCG5
2024-12-05 03:52:00+00:00,33,1,16654,2692.6,2692.6,2692.6,2692.6,5,MGCJ5
2024-12-05 03:52:00+00:00,33,1,38676,-20.4,-20.4,-20.4,-20.4,5,MGCG5-MGCJ5
2024-12-05 03:53:00+00:00,33,1,69,2672.0,2672.2,2672.0,2672.1,7,MGCG5
2024-12-05 03:54:00+00:00,33,1,69,2672.2,2672.4,2672.2,2672.3,13,MGCG5
2024-12-05 03:55:00+00:00,33,1,69,2672.4,2672.7,2672.2,2672.7,33,MGCG5
2024-12-05 03:56:00+00:00,33,1,16654,2693.0,2693.0,2693.0,2693.0,5,MGCJ5
2024-12-05 03:56:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,5,MGCG5-MGCJ5
2024-12-05 03:56:00+00:00,33,1,69,2672.6,2672.8,2672.4,2672.8,32,MGCG5
2024-12-05 03:57:00+00:00,33,1,69,2672.8,2673.0,2672.8,2673.0,31,MGCG5
2024-12-05 03:58:00+00:00,33,1,16654,2693.3,2693.3,2693.3,2693.3,4,MGCJ5
2024-12-05 03:58:00+00:00,33,1,69,2673.1,2673.2,2673.0,2673.0,48,MGCG5
2024-12-05 03:58:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,4,MGCG5-MGCJ5
2024-12-05 03:59:00+00:00,33,1,69,2673.0,2673.0,2672.6,2672.8,36,MGCG5
2024-12-05 04:00:00+00:00,33,1,69,2672.7,2673.2,2672.7,2673.2,40,MGCG5
2024-12-05 04:01:00+00:00,33,1,69,2673.2,2673.6,2673.2,2673.5,57,MGCG5
2024-12-05 04:02:00+00:00,33,1,69,2673.6,2673.6,2672.7,2672.7,35,MGCG5
2024-12-05 04:03:00+00:00,33,1,69,2672.8,2672.9,2672.7,2672.9,17,MGCG5
2024-12-05 04:04:00+00:00,33,1,69,2672.9,2673.0,2672.9,2672.9,5,MGCG5
2024-12-05 04:05:00+00:00,33,1,69,2673.0,2673.0,2673.0,2673.0,1,MGCG5
2024-12-05 04:06:00+00:00,33,1,69,2673.0,2673.0,2673.0,2673.0,2,MGCG5
2024-12-05 04:07:00+00:00,33,1,16654,2693.2,2693.2,2693.1,2693.1,6,MGCJ5
2024-12-05 04:07:00+00:00,33,1,69,2672.9,2673.0,2672.7,2672.7,28,MGCG5
2024-12-05 04:07:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,3,MGCG5-MGCJ5
2024-12-05 04:08:00+00:00,33,1,69,2672.6,2672.6,2672.3,2672.4,30,MGCG5
2024-12-05 04:09:00+00:00,33,1,69,2672.6,2672.6,2672.4,2672.4,7,MGCG5
2024-12-05 04:10:00+00:00,33,1,69,2672.6,2672.7,2672.5,2672.7,13,MGCG5
2024-12-05 04:11:00+00:00,33,1,69,2672.7,2673.0,2672.7,2672.8,19,MGCG5
2024-12-05 04:12:00+00:00,33,1,69,2672.7,2672.9,2672.7,2672.9,5,MGCG5
2024-12-05 04:13:00+00:00,33,1,69,2672.9,2673.1,2672.9,2673.1,9,MGCG5
2024-12-05 04:14:00+00:00,33,1,69,2673.1,2673.1,2673.0,2673.1,16,MGCG5
2024-12-05 04:15:00+00:00,33,1,69,2672.9,2673.0,2672.6,2673.0,16,MGCG5
2024-12-05 04:16:00+00:00,33,1,69,2673.0,2673.0,2672.5,2672.6,12,MGCG5
2024-12-05 04:17:00+00:00,33,1,69,2672.5,2672.5,2672.2,2672.3,12,MGCG5
2024-12-05 04:18:00+00:00,33,1,69,2672.4,2672.5,2672.2,2672.3,17,MGCG5
2024-12-05 04:19:00+00:00,33,1,69,2672.3,2672.3,2672.3,2672.3,4,MGCG5
2024-12-05 04:20:00+00:00,33,1,69,2672.2,2672.4,2672.2,2672.4,10,MGCG5
2024-12-05 04:21:00+00:00,33,1,69,2672.5,2673.1,2672.5,2672.9,24,MGCG5
2024-12-05 04:22:00+00:00,33,1,69,2673.0,2673.0,2672.9,2672.9,2,MGCG5
2024-12-05 04:23:00+00:00,33,1,69,2672.9,2672.9,2672.2,2672.3,21,MGCG5
2024-12-05 04:24:00+00:00,33,1,69,2672.3,2672.3,2671.9,2671.9,28,MGCG5
2024-12-05 04:25:00+00:00,33,1,69,2671.9,2671.9,2671.7,2671.7,13,MGCG5
2024-12-05 04:26:00+00:00,33,1,69,2671.7,2671.8,2671.5,2671.5,29,MGCG5
2024-12-05 04:27:00+00:00,33,1,69,2671.6,2671.6,2671.3,2671.5,21,MGCG5
2024-12-05 04:28:00+00:00,33,1,69,2671.4,2671.8,2671.3,2671.8,19,MGCG5
2024-12-05 04:29:00+00:00,33,1,69,2671.8,2671.9,2671.7,2671.8,14,MGCG5
2024-12-05 04:30:00+00:00,33,1,69,2671.6,2672.5,2671.6,2672.0,23,MGCG5
2024-12-05 04:31:00+00:00,33,1,69,2672.0,2672.0,2671.8,2671.8,10,MGCG5
2024-12-05 04:32:00+00:00,33,1,69,2672.0,2672.0,2671.7,2671.7,13,MGCG5
2024-12-05 04:33:00+00:00,33,1,69,2671.7,2671.7,2671.3,2671.4,10,MGCG5
2024-12-05 04:34:00+00:00,33,1,69,2671.5,2671.5,2671.3,2671.3,11,MGCG5
2024-12-05 04:35:00+00:00,33,1,69,2671.4,2671.4,2671.4,2671.4,5,MGCG5
2024-12-05 04:36:00+00:00,33,1,69,2671.3,2671.6,2671.2,2671.6,18,MGCG5
2024-12-05 04:37:00+00:00,33,1,69,2671.6,2671.6,2671.4,2671.4,12,MGCG5
2024-12-05 04:38:00+00:00,33,1,69,2671.4,2671.4,2670.9,2671.0,38,MGCG5
2024-12-05 04:39:00+00:00,33,1,69,2671.0,2671.0,2670.8,2670.9,19,MGCG5
2024-12-05 04:40:00+00:00,33,1,69,2670.9,2670.9,2670.1,2670.2,55,MGCG5
2024-12-05 04:41:00+00:00,33,1,69,2670.2,2670.2,2669.6,2669.8,84,MGCG5
2024-12-05 04:42:00+00:00,33,1,69,2669.8,2670.8,2669.7,2670.7,75,MGCG5
2024-12-05 04:43:00+00:00,33,1,69,2670.7,2670.7,2670.4,2670.6,24,MGCG5
2024-12-05 04:44:00+00:00,33,1,31564,-21.6,-21.6,-21.6,-21.6,4,MGCZ4-MGCG5
2024-12-05 04:44:00+00:00,33,1,1974,2649.0,2649.0,2649.0,2649.0,4,MGCZ4
2024-12-05 04:44:00+00:00,33,1,69,2670.5,2670.6,2670.4,2670.6,22,MGCG5
2024-12-05 04:45:00+00:00,33,1,69,2670.5,2670.7,2670.4,2670.7,21,MGCG5
2024-12-05 04:46:00+00:00,33,1,69,2670.6,2670.6,2670.5,2670.5,12,MGCG5
2024-12-05 04:47:00+00:00,33,1,69,2670.6,2670.8,2670.6,2670.7,19,MGCG5
2024-12-05 04:47:00+00:00,33,1,16654,2690.9,2690.9,2690.9,2690.9,1,MGCJ5
2024-12-05 04:47:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 04:48:00+00:00,33,1,16654,2691.0,2691.0,2691.0,2691.0,4,MGCJ5
2024-12-05 04:48:00+00:00,33,1,69,2670.7,2671.1,2670.6,2670.9,45,MGCG5
2024-12-05 04:49:00+00:00,33,1,69,2671.1,2671.1,2670.7,2670.9,26,MGCG5
2024-12-05 04:50:00+00:00,33,1,69,2670.8,2671.1,2670.8,2671.0,14,MGCG5
2024-12-05 04:51:00+00:00,33,1,69,2671.0,2671.2,2671.0,2671.2,14,MGCG5
2024-12-05 04:52:00+00:00,33,1,69,2671.3,2671.5,2671.3,2671.3,25,MGCG5
2024-12-05 04:53:00+00:00,33,1,69,2671.2,2671.2,2670.9,2671.2,25,MGCG5
2024-12-05 04:54:00+00:00,33,1,69,2671.2,2671.2,2671.2,2671.2,3,MGCG5
2024-12-05 04:55:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,3,MGCG5-MGCJ5
2024-12-05 04:55:00+00:00,33,1,16654,2691.7,2691.7,2691.7,2691.7,3,MGCJ5
2024-12-05 04:55:00+00:00,33,1,69,2671.2,2671.5,2671.0,2671.1,171,MGCG5
2024-12-05 04:56:00+00:00,33,1,69,2671.2,2671.3,2671.2,2671.2,5,MGCG5
2024-12-05 04:57:00+00:00,33,1,69,2671.1,2671.1,2670.4,2670.5,57,MGCG5
2024-12-05 04:58:00+00:00,33,1,69,2670.5,2670.7,2670.4,2670.4,25,MGCG5
2024-12-05 04:58:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 04:58:00+00:00,33,1,16654,2690.7,2690.7,2690.7,2690.7,4,MGCJ5
2024-12-05 04:59:00+00:00,33,1,16654,2690.5,2690.5,2690.5,2690.5,2,MGCJ5
2024-12-05 04:59:00+00:00,33,1,38676,-20.2,-20.2,-20.2,-20.2,1,MGCG5-MGCJ5
2024-12-05 04:59:00+00:00,33,1,69,2670.5,2670.5,2670.2,2670.4,14,MGCG5
2024-12-05 05:00:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,2,MGCG5-MGCM5
2024-12-05 05:00:00+00:00,33,1,69,2670.3,2670.3,2669.8,2669.8,41,MGCG5
2024-12-05 05:00:00+00:00,33,1,4119885,2711.7,2711.7,2711.7,2711.7,2,MGCM5
2024-12-05 05:01:00+00:00,33,1,69,2669.7,2670.1,2669.4,2669.9,47,MGCG5
2024-12-05 05:02:00+00:00,33,1,69,2670.1,2670.5,2670.0,2670.5,41,MGCG5
2024-12-05 05:03:00+00:00,33,1,69,2670.4,2670.6,2670.3,2670.3,21,MGCG5
2024-12-05 05:04:00+00:00,33,1,69,2670.4,2670.9,2670.4,2670.7,19,MGCG5
2024-12-05 05:05:00+00:00,33,1,69,2670.7,2671.1,2670.6,2671.1,10,MGCG5
2024-12-05 05:06:00+00:00,33,1,69,2671.1,2671.3,2670.9,2671.2,31,MGCG5
2024-12-05 05:06:00+00:00,33,1,16654,2691.5,2691.5,2691.2,2691.2,10,MGCJ5
2024-12-05 05:06:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,8,MGCG5-MGCJ5
2024-12-05 05:07:00+00:00,33,1,69,2671.1,2671.1,2670.9,2670.9,8,MGCG5
2024-12-05 05:08:00+00:00,33,1,69,2671.0,2671.1,2670.6,2670.8,15,MGCG5
2024-12-05 05:09:00+00:00,33,1,69,2670.9,2671.4,2670.9,2671.3,20,MGCG5
2024-12-05 05:10:00+00:00,33,1,69,2671.3,2671.9,2671.3,2671.4,59,MGCG5
2024-12-05 05:11:00+00:00,33,1,69,2671.3,2671.4,2670.8,2670.9,40,MGCG5
2024-12-05 05:12:00+00:00,33,1,69,2670.9,2671.0,2670.9,2671.0,8,MGCG5
2024-12-05 05:13:00+00:00,33,1,69,2671.3,2671.3,2670.8,2670.8,21,MGCG5
2024-12-05 05:13:00+00:00,33,1,4120397,-41.4,-41.4,-41.4,-41.4,1,MGCG5-MGCM5
2024-12-05 05:13:00+00:00,33,1,4119885,2712.5,2712.5,2712.5,2712.5,1,MGCM5
2024-12-05 05:14:00+00:00,33,1,69,2671.1,2671.1,2670.9,2671.0,12,MGCG5
2024-12-05 05:15:00+00:00,33,1,69,2671.1,2671.8,2671.0,2671.7,29,MGCG5
2024-12-05 05:16:00+00:00,33,1,69,2671.7,2671.8,2671.6,2671.8,14,MGCG5
2024-12-05 05:17:00+00:00,33,1,69,2671.9,2672.2,2671.9,2672.1,37,MGCG5
2024-12-05 05:18:00+00:00,33,1,69,2672.0,2672.1,2672.0,2672.1,9,MGCG5
2024-12-05 05:19:00+00:00,33,1,69,2672.3,2673.0,2672.2,2672.9,67,MGCG5
2024-12-05 05:20:00+00:00,33,1,69,2672.9,2673.2,2672.6,2672.8,55,MGCG5
2024-12-05 05:21:00+00:00,33,1,69,2672.7,2673.3,2672.7,2673.2,87,MGCG5
2024-12-05 05:22:00+00:00,33,1,4119885,2714.7,2714.7,2714.7,2714.7,1,MGCM5
2024-12-05 05:22:00+00:00,33,1,4120397,-41.4,-41.4,-41.4,-41.4,1,MGCG5-MGCM5
2024-12-05 05:22:00+00:00,33,1,69,2673.0,2673.5,2673.0,2673.4,58,MGCG5
2024-12-05 05:23:00+00:00,33,1,4120397,-41.4,-41.4,-41.4,-41.4,10,MGCG5-MGCM5
2024-12-05 05:23:00+00:00,33,1,42039624,-60.8,-60.7,-60.8,-60.8,3,MGCG5-MGCQ5
2024-12-05 05:23:00+00:00,33,1,69,2673.5,2673.6,2673.4,2673.5,51,MGCG5
2024-12-05 05:23:00+00:00,33,1,42092696,-98.7,-98.3,-98.7,-98.3,6,MGCG5-MGCZ5
2024-12-05 05:24:00+00:00,33,1,69,2673.4,2673.6,2672.8,2672.9,35,MGCG5
2024-12-05 05:25:00+00:00,33,1,16654,2693.8,2693.8,2693.8,2693.8,1,MGCJ5
2024-12-05 05:25:00+00:00,33,1,69,2672.9,2673.9,2672.9,2673.5,59,MGCG5
2024-12-05 05:26:00+00:00,33,1,69,2673.5,2673.5,2672.9,2673.0,32,MGCG5
2024-12-05 05:27:00+00:00,33,1,69,2673.0,2673.3,2673.0,2673.3,7,MGCG5
2024-12-05 05:28:00+00:00,33,1,4120397,-41.5,-41.5,-41.5,-41.5,1,MGCG5-MGCM5
2024-12-05 05:28:00+00:00,33,1,69,2673.0,2673.1,2672.9,2672.9,13,MGCG5
2024-12-05 05:28:00+00:00,33,1,4119885,2714.4,2714.4,2714.4,2714.4,1,MGCM5
2024-12-05 05:29:00+00:00,33,1,69,2672.9,2673.2,2672.7,2673.0,33,MGCG5
2024-12-05 05:30:00+00:00,33,1,69,2673.1,2673.4,2672.8,2673.0,62,MGCG5
2024-12-05 05:31:00+00:00,33,1,69,2673.0,2673.7,2673.0,2673.6,30,MGCG5
2024-12-05 05:32:00+00:00,33,1,69,2673.6,2674.4,2673.4,2673.9,95,MGCG5
2024-12-05 05:33:00+00:00,33,1,16654,2695.0,2695.3,2695.0,2695.3,3,MGCJ5
2024-12-05 05:33:00+00:00,33,1,69,2674.5,2675.5,2674.3,2675.0,204,MGCG5
2024-12-05 05:34:00+00:00,33,1,69,2675.3,2676.3,2675.3,2676.2,168,MGCG5
2024-12-05 05:34:00+00:00,33,1,38676,-20.3,-20.3,-20.3,-20.3,1,MGCG5-MGCJ5
