ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-01 19:40:00+00:00,33,1,42008160,4629.3,4629.3,4627.4,4627.9,153,MGCM6
2026-05-01 19:41:00+00:00,33,1,42008160,4627.7,4627.7,4625.9,4626.8,178,MGCM6
2026-05-01 19:42:00+00:00,33,1,42008160,4626.7,4627.1,4623.7,4624.1,328,MGCM6
2026-05-01 19:42:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-01 19:42:00+00:00,33,1,42066282,-102.9,-102.9,-102.9,-102.9,2,MGCM6-MGCZ6
2026-05-01 19:42:00+00:00,33,1,42031754,4727.7,4727.7,4727.4,4727.4,2,MGCZ6
2026-05-01 19:42:00+00:00,33,1,42047866,4695.0,4695.0,4695.0,4695.0,1,MGCV6
2026-05-01 19:42:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,6,MGCM6-MGCQ6
2026-05-01 19:42:00+00:00,33,1,42002887,4660.0,4660.0,4660.0,4660.0,6,MGCQ6
2026-05-01 19:43:00+00:00,33,1,42008160,4624.1,4625.1,4623.7,4624.9,196,MGCM6
2026-05-01 19:43:00+00:00,33,1,42035875,-35.3,-35.1,-35.3,-35.1,2,MGCM6-MGCQ6
2026-05-01 19:43:00+00:00,33,1,42002887,4659.4,4659.4,4659.0,4659.0,2,MGCQ6
2026-05-01 19:44:00+00:00,33,1,42002887,4659.0,4659.7,4659.0,4659.7,4,MGCQ6
2026-05-01 19:44:00+00:00,33,1,42031754,4726.5,4726.5,4726.5,4726.5,3,MGCZ6
2026-05-01 19:44:00+00:00,33,1,42035875,-35.2,-35.2,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 19:44:00+00:00,33,1,42099135,-67.5,-67.5,-67.5,-67.5,1,MGCQ6-MGCZ6
2026-05-01 19:44:00+00:00,33,1,42008160,4624.8,4625.0,4623.4,4624.0,178,MGCM6
2026-05-01 19:44:00+00:00,33,1,42066282,-102.8,-102.7,-102.8,-102.7,2,MGCM6-MGCZ6
2026-05-01 19:45:00+00:00,33,1,42066282,-102.7,-102.7,-102.7,-102.7,1,MGCM6-MGCZ6
2026-05-01 19:45:00+00:00,33,1,42002887,4658.6,4658.6,4658.6,4658.6,1,MGCQ6
2026-05-01 19:45:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 19:45:00+00:00,33,1,42031754,4726.7,4726.7,4726.7,4726.7,1,MGCZ6
2026-05-01 19:45:00+00:00,33,1,42008160,4623.9,4624.7,4623.2,4624.4,172,MGCM6
2026-05-01 19:46:00+00:00,33,1,42008160,4624.2,4626.2,4624.1,4625.8,202,MGCM6
2026-05-01 19:47:00+00:00,33,1,42008160,4625.6,4625.9,4624.5,4625.6,100,MGCM6
2026-05-01 19:47:00+00:00,33,1,42002887,4660.3,4660.3,4660.3,4660.3,1,MGCQ6
2026-05-01 19:47:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:48:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:48:00+00:00,33,1,42008160,4625.6,4626.8,4625.6,4626.5,192,MGCM6
2026-05-01 19:48:00+00:00,33,1,42002887,4661.5,4661.5,4661.5,4661.5,1,MGCQ6
2026-05-01 19:49:00+00:00,33,1,42008160,4626.7,4626.8,4626.0,4626.5,73,MGCM6
2026-05-01 19:50:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 19:50:00+00:00,33,1,42002887,4661.0,4661.0,4660.2,4660.2,2,MGCQ6
2026-05-01 19:50:00+00:00,33,1,42008160,4626.8,4627.5,4624.5,4625.0,228,MGCM6
2026-05-01 19:51:00+00:00,33,1,42002887,4659.9,4659.9,4659.9,4659.9,1,MGCQ6
2026-05-01 19:51:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 19:51:00+00:00,33,1,42008160,4624.7,4625.4,4624.5,4624.6,66,MGCM6
2026-05-01 19:52:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,6,MGCM6-MGCQ6
2026-05-01 19:52:00+00:00,33,1,42002887,4659.4,4659.4,4657.9,4657.9,7,MGCQ6
2026-05-01 19:52:00+00:00,33,1,42031754,4725.0,4725.0,4725.0,4725.0,2,MGCZ6
2026-05-01 19:52:00+00:00,33,1,42008160,4624.7,4624.7,4621.9,4622.3,348,MGCM6
2026-05-01 19:52:00+00:00,33,1,42066282,-102.9,-102.9,-102.9,-102.9,2,MGCM6-MGCZ6
2026-05-01 19:53:00+00:00,33,1,42002887,4657.0,4657.8,4657.0,4657.8,3,MGCQ6
2026-05-01 19:53:00+00:00,33,1,42008160,4622.0,4623.1,4621.0,4622.6,223,MGCM6
2026-05-01 19:53:00+00:00,33,1,42035875,-35.3,-35.2,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 19:54:00+00:00,33,1,42002887,4658.2,4658.6,4658.2,4658.5,3,MGCQ6
2026-05-01 19:54:00+00:00,33,1,42035875,-35.2,-35.2,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 19:54:00+00:00,33,1,42008160,4622.5,4624.4,4622.3,4622.9,142,MGCM6
2026-05-01 19:55:00+00:00,33,1,42008160,4622.9,4624.0,4622.3,4623.8,151,MGCM6
2026-05-01 19:56:00+00:00,33,1,42008160,4623.8,4624.6,4622.5,4623.2,106,MGCM6
2026-05-01 19:57:00+00:00,33,1,42008160,4623.0,4623.2,4621.2,4621.5,158,MGCM6
2026-05-01 19:58:00+00:00,33,1,42008160,4621.6,4622.3,4621.0,4622.3,111,MGCM6
2026-05-01 19:59:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-01 19:59:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 19:59:00+00:00,33,1,42002887,4657.8,4657.8,4657.1,4657.1,2,MGCQ6
2026-05-01 19:59:00+00:00,33,1,42008160,4622.2,4623.2,4621.5,4623.0,331,MGCM6
2026-05-01 19:59:00+00:00,33,1,42047866,4690.5,4690.5,4690.5,4690.5,1,MGCV6
2026-05-01 20:00:00+00:00,33,1,42008160,4623.0,4625.0,4622.1,4624.0,301,MGCM6
2026-05-01 20:01:00+00:00,33,1,42008160,4624.1,4624.3,4622.8,4623.6,106,MGCM6
2026-05-01 20:02:00+00:00,33,1,42002887,4658.7,4658.7,4658.7,4658.7,4,MGCQ6
2026-05-01 20:02:00+00:00,33,1,42008160,4623.8,4624.9,4623.5,4623.7,95,MGCM6
2026-05-01 20:02:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,4,MGCM6-MGCQ6
2026-05-01 20:03:00+00:00,33,1,42002887,4658.3,4658.3,4658.2,4658.2,2,MGCQ6
2026-05-01 20:03:00+00:00,33,1,42008160,4623.8,4623.8,4621.0,4621.5,101,MGCM6
2026-05-01 20:03:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:04:00+00:00,33,1,42061071,-172.9,-172.9,-172.9,-172.9,1,MGCM6-MGCJ7
2026-05-01 20:04:00+00:00,33,1,42008160,4621.5,4621.5,4619.3,4621.3,312,MGCM6
2026-05-01 20:04:00+00:00,33,1,42001702,4793.1,4793.1,4793.1,4793.1,1,MGCJ7
2026-05-01 20:05:00+00:00,33,1,42008160,4621.2,4622.2,4620.3,4620.4,110,MGCM6
2026-05-01 20:05:00+00:00,33,1,42002887,4656.2,4656.2,4656.2,4656.2,1,MGCQ6
2026-05-01 20:05:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:06:00+00:00,33,1,42008160,4620.7,4621.5,4619.1,4621.1,130,MGCM6
2026-05-01 20:06:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,2,MGCM6-MGCQ6
2026-05-01 20:06:00+00:00,33,1,42002887,4654.9,4655.0,4654.9,4655.0,2,MGCQ6
2026-05-01 20:07:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,5,MGCM6-MGCQ6
2026-05-01 20:07:00+00:00,33,1,42008160,4621.0,4622.0,4620.6,4621.6,76,MGCM6
2026-05-01 20:07:00+00:00,33,1,42002887,4656.5,4656.6,4656.5,4656.6,5,MGCQ6
2026-05-01 20:08:00+00:00,33,1,42008160,4621.6,4622.2,4621.1,4621.4,92,MGCM6
2026-05-01 20:09:00+00:00,33,1,42008160,4621.2,4622.5,4621.2,4622.5,49,MGCM6
2026-05-01 20:10:00+00:00,33,1,42002887,4657.5,4657.5,4657.5,4657.5,1,MGCQ6
2026-05-01 20:10:00+00:00,33,1,42008160,4622.3,4622.7,4621.8,4622.2,75,MGCM6
2026-05-01 20:11:00+00:00,33,1,42002887,4657.1,4657.1,4657.1,4657.1,1,MGCQ6
2026-05-01 20:11:00+00:00,33,1,42008160,4622.3,4622.3,4620.9,4622.2,60,MGCM6
2026-05-01 20:11:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 20:12:00+00:00,33,1,42008160,4622.0,4623.8,4622.0,4623.0,140,MGCM6
2026-05-01 20:12:00+00:00,33,1,42047866,4691.5,4691.9,4691.5,4691.9,2,MGCV6
2026-05-01 20:12:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-01 20:12:00+00:00,33,1,42002887,4657.8,4658.3,4657.8,4658.2,4,MGCQ6
2026-05-01 20:12:00+00:00,33,1,42031754,4726.0,4726.0,4726.0,4726.0,1,MGCZ6
2026-05-01 20:12:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,4,MGCM6-MGCQ6
2026-05-01 20:13:00+00:00,33,1,42008160,4623.0,4623.8,4622.6,4622.6,73,MGCM6
2026-05-01 20:14:00+00:00,33,1,42008160,4622.6,4624.0,4622.6,4622.9,64,MGCM6
2026-05-01 20:15:00+00:00,33,1,42008160,4623.3,4623.8,4623.2,4623.2,70,MGCM6
2026-05-01 20:16:00+00:00,33,1,42008160,4623.0,4623.3,4622.2,4622.4,59,MGCM6
2026-05-01 20:17:00+00:00,33,1,42008160,4622.1,4623.4,4622.1,4623.0,52,MGCM6
2026-05-01 20:18:00+00:00,33,1,42008160,4623.1,4623.6,4622.6,4623.2,62,MGCM6
2026-05-01 20:19:00+00:00,33,1,42008160,4623.2,4623.3,4622.2,4622.4,43,MGCM6
2026-05-01 20:19:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 20:19:00+00:00,33,1,42002887,4658.1,4658.1,4658.1,4658.1,1,MGCQ6
2026-05-01 20:20:00+00:00,33,1,42008160,4622.2,4622.8,4621.8,4622.8,49,MGCM6
2026-05-01 20:21:00+00:00,33,1,42008160,4622.5,4623.4,4622.5,4623.4,34,MGCM6
2026-05-01 20:21:00+00:00,33,1,42031754,4725.9,4725.9,4725.9,4725.9,1,MGCZ6
2026-05-01 20:21:00+00:00,33,1,42066282,-102.9,-102.9,-102.9,-102.9,1,MGCM6-MGCZ6
2026-05-01 20:22:00+00:00,33,1,42008160,4623.2,4623.4,4622.3,4623.0,57,MGCM6
2026-05-01 20:23:00+00:00,33,1,42008160,4623.0,4623.9,4622.9,4623.5,69,MGCM6
2026-05-01 20:24:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:24:00+00:00,33,1,42008160,4623.5,4624.6,4623.3,4623.4,81,MGCM6
2026-05-01 20:24:00+00:00,33,1,42002887,4659.4,4659.4,4659.4,4659.4,1,MGCQ6
2026-05-01 20:25:00+00:00,33,1,42008160,4623.2,4624.9,4623.2,4624.6,62,MGCM6
2026-05-01 20:25:00+00:00,33,1,42066282,-102.9,-102.9,-102.9,-102.9,1,MGCM6-MGCZ6
2026-05-01 20:25:00+00:00,33,1,42031754,4727.6,4727.6,4727.6,4727.6,1,MGCZ6
2026-05-01 20:26:00+00:00,33,1,42008160,4624.4,4625.3,4624.4,4624.9,69,MGCM6
2026-05-01 20:27:00+00:00,33,1,42008160,4624.7,4625.6,4624.6,4625.3,63,MGCM6
2026-05-01 20:28:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:28:00+00:00,33,1,42008160,4625.4,4627.6,4625.1,4626.5,138,MGCM6
2026-05-01 20:28:00+00:00,33,1,42002887,4661.4,4661.4,4661.4,4661.4,1,MGCQ6
2026-05-01 20:29:00+00:00,33,1,42008160,4626.9,4628.2,4625.1,4625.2,216,MGCM6
2026-05-01 20:30:00+00:00,33,1,42008160,4625.5,4625.6,4624.6,4625.2,72,MGCM6
2026-05-01 20:31:00+00:00,33,1,42008160,4625.5,4625.6,4624.3,4625.3,73,MGCM6
2026-05-01 20:32:00+00:00,33,1,42008160,4625.3,4627.0,4625.3,4626.1,87,MGCM6
2026-05-01 20:33:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:33:00+00:00,33,1,42002887,4661.7,4661.7,4661.7,4661.7,1,MGCQ6
2026-05-01 20:33:00+00:00,33,1,42008160,4626.6,4626.8,4626.1,4626.6,45,MGCM6
2026-05-01 20:34:00+00:00,33,1,42008160,4626.5,4626.8,4625.8,4626.4,41,MGCM6
2026-05-01 20:34:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:34:00+00:00,33,1,42002887,4661.8,4661.8,4661.8,4661.8,1,MGCQ6
2026-05-01 20:35:00+00:00,33,1,42008160,4626.3,4626.5,4625.9,4626.5,30,MGCM6
2026-05-01 20:36:00+00:00,33,1,42002887,4660.4,4660.4,4660.0,4660.0,3,MGCQ6
2026-05-01 20:36:00+00:00,33,1,42008160,4626.5,4626.5,4624.7,4624.7,72,MGCM6
2026-05-01 20:36:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,3,MGCM6-MGCQ6
2026-05-01 20:37:00+00:00,33,1,42008160,4624.6,4624.8,4624.0,4624.3,94,MGCM6
2026-05-01 20:38:00+00:00,33,1,42008160,4624.1,4624.1,4621.9,4622.7,124,MGCM6
2026-05-01 20:39:00+00:00,33,1,42008160,4623.1,4624.0,4623.1,4623.7,51,MGCM6
2026-05-01 20:39:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:39:00+00:00,33,1,42002887,4659.0,4659.0,4659.0,4659.0,1,MGCQ6
2026-05-01 20:40:00+00:00,33,1,42008160,4623.8,4624.1,4623.3,4623.3,62,MGCM6
2026-05-01 20:41:00+00:00,33,1,42008160,4623.4,4624.1,4622.9,4624.1,30,MGCM6
2026-05-01 20:41:00+00:00,33,1,42002887,4659.1,4659.1,4659.1,4659.1,1,MGCQ6
2026-05-01 20:41:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 20:42:00+00:00,33,1,42008160,4624.1,4624.5,4623.7,4624.4,37,MGCM6
2026-05-01 20:43:00+00:00,33,1,42008160,4624.3,4626.0,4624.2,4626.0,87,MGCM6
2026-05-01 20:44:00+00:00,33,1,42008160,4625.8,4626.4,4625.4,4625.4,110,MGCM6
2026-05-01 20:45:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-01 20:45:00+00:00,33,1,42002887,4660.2,4660.2,4660.2,4660.2,1,MGCQ6
2026-05-01 20:45:00+00:00,33,1,42008160,4625.6,4625.8,4624.7,4624.7,61,MGCM6
2026-05-01 20:46:00+00:00,33,1,42008160,4624.9,4625.5,4624.4,4625.2,78,MGCM6
2026-05-01 20:47:00+00:00,33,1,42008160,4625.3,4626.1,4624.9,4625.9,89,MGCM6
2026-05-01 20:48:00+00:00,33,1,42008160,4626.2,4626.2,4625.6,4625.8,42,MGCM6
2026-05-01 20:49:00+00:00,33,1,42008160,4625.5,4625.5,4624.4,4625.0,53,MGCM6
2026-05-01 20:50:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,3,MGCM6-MGCQ6
2026-05-01 20:50:00+00:00,33,1,42002887,4660.0,4660.0,4659.9,4659.9,3,MGCQ6
2026-05-01 20:50:00+00:00,33,1,42008160,4625.0,4626.7,4624.7,4625.8,70,MGCM6
2026-05-01 20:51:00+00:00,33,1,42008160,4625.5,4626.7,4625.3,4626.5,35,MGCM6
2026-05-01 20:52:00+00:00,33,1,42008160,4627.0,4627.8,4626.3,4626.8,82,MGCM6
2026-05-01 20:53:00+00:00,33,1,42008160,4627.0,4628.7,4626.8,4628.4,74,MGCM6
2026-05-01 20:54:00+00:00,33,1,42008160,4628.3,4628.9,4627.6,4627.8,106,MGCM6
2026-05-01 20:55:00+00:00,33,1,42002887,4662.0,4662.0,4662.0,4662.0,1,MGCQ6
2026-05-01 20:55:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-01 20:55:00+00:00,33,1,42008160,4627.2,4627.5,4626.4,4627.0,98,MGCM6
2026-05-01 20:56:00+00:00,33,1,42035875,-35.3,-35.1,-35.3,-35.1,5,MGCM6-MGCQ6
2026-05-01 20:56:00+00:00,33,1,42002887,4662.0,4662.0,4662.0,4662.0,1,MGCQ6
2026-05-01 20:56:00+00:00,33,1,42008160,4626.8,4627.7,4626.7,4627.3,57,MGCM6
2026-05-01 20:57:00+00:00,33,1,42008160,4627.1,4627.8,4624.9,4625.8,135,MGCM6
2026-05-01 20:58:00+00:00,33,1,42008160,4625.1,4627.2,4625.1,4625.9,136,MGCM6
2026-05-01 20:58:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,11,MGCM6-MGCQ6
2026-05-01 20:58:00+00:00,33,1,42002887,4661.9,4661.9,4660.8,4660.8,11,MGCQ6
2026-05-01 20:59:00+00:00,33,1,42008160,4625.8,4626.7,4625.1,4626.2,96,MGCM6
2026-05-01 20:59:00+00:00,33,1,42002887,4660.8,4660.8,4660.8,4660.8,1,MGCQ6
2026-05-01 20:59:00+00:00,33,1,42035875,-35.3,-35.3,-35.3,-35.3,1,MGCM6-MGCQ6
2026-05-03 22:00:00+00:00,33,1,42047866,4701.7,4708.7,4701.1,4708.7,15,MGCV6
2026-05-03 22:00:00+00:00,33,1,42002887,4673.5,4684.8,4665.5,4665.5,20,MGCQ6
2026-05-03 22:00:00+00:00,33,1,42188970,-68.2,-68.2,-68.6,-68.6,15,MGCM6-MGCV6
2026-05-03 22:00:00+00:00,33,1,42008160,4642.9,4653.0,4627.4,4632.4,1115,MGCM6
2026-05-03 22:00:00+00:00,33,1,42035875,-35.1,-35.1,-35.4,-35.3,19,MGCM6-MGCQ6
2026-05-03 22:01:00+00:00,33,1,42008160,4632.8,4640.3,4630.8,4640.2,401,MGCM6
2026-05-03 22:01:00+00:00,33,1,42035875,-35.4,-35.3,-35.4,-35.3,6,MGCM6-MGCQ6
2026-05-03 22:01:00+00:00,33,1,42002887,4668.6,4675.0,4668.2,4675.0,6,MGCQ6
2026-05-03 22:02:00+00:00,33,1,42002887,4675.9,4675.9,4670.0,4672.7,7,MGCQ6
2026-05-03 22:02:00+00:00,33,1,42035875,-35.5,-35.4,-35.5,-35.4,7,MGCM6-MGCQ6
2026-05-03 22:02:00+00:00,33,1,42008160,4640.2,4640.4,4633.7,4636.9,288,MGCM6
2026-05-03 22:03:00+00:00,33,1,42008160,4636.5,4638.9,4634.1,4638.9,277,MGCM6
2026-05-03 22:03:00+00:00,33,1,42035875,-35.5,-35.4,-35.5,-35.5,15,MGCM6-MGCQ6
2026-05-03 22:03:00+00:00,33,1,42002887,4672.2,4674.4,4670.8,4674.4,15,MGCQ6
2026-05-03 22:04:00+00:00,33,1,42002887,4671.5,4671.5,4671.5,4671.5,2,MGCQ6
2026-05-03 22:04:00+00:00,33,1,42008160,4638.4,4638.4,4634.1,4637.3,129,MGCM6
2026-05-03 22:04:00+00:00,33,1,42035875,-35.4,-35.4,-35.5,-35.5,2,MGCM6-MGCQ6
2026-05-03 22:05:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-03 22:05:00+00:00,33,1,42008160,4636.6,4639.0,4634.3,4638.8,175,MGCM6
2026-05-03 22:05:00+00:00,33,1,42002887,4673.0,4674.4,4673.0,4674.4,2,MGCQ6
2026-05-03 22:06:00+00:00,33,1,42008160,4638.4,4639.1,4637.5,4638.6,132,MGCM6
2026-05-03 22:07:00+00:00,33,1,42008160,4638.5,4639.0,4637.0,4637.5,107,MGCM6
2026-05-03 22:07:00+00:00,33,1,42002887,4673.8,4673.8,4673.8,4673.8,1,MGCQ6
2026-05-03 22:07:00+00:00,33,1,42035875,-35.5,-35.5,-35.5,-35.5,1,MGCM6-MGCQ6
2026-05-03 22:08:00+00:00,33,1,42002887,4674.4,4674.4,4673.8,4673.8,4,MGCQ6
2026-05-03 22:08:00+00:00,33,1,42008160,4637.6,4639.3,4637.5,4638.5,157,MGCM6
2026-05-03 22:08:00+00:00,33,1,42035875,-35.5,-35.5,-35.5,-35.5,4,MGCM6-MGCQ6
2026-05-03 22:09:00+00:00,33,1,42035875,-35.4,-35.4,-35.5,-35.5,3,MGCM6-MGCQ6
2026-05-03 22:09:00+00:00,33,1,42002887,4670.8,4670.8,4669.0,4669.0,3,MGCQ6
2026-05-03 22:09:00+00:00,33,1,42008160,4638.6,4638.6,4633.0,4633.5,266,MGCM6
2026-05-03 22:10:00+00:00,33,1,42002887,4667.5,4668.2,4666.5,4668.1,5,MGCQ6
2026-05-03 22:10:00+00:00,33,1,42008160,4633.8,4634.1,4630.3,4633.0,285,MGCM6
2026-05-03 22:10:00+00:00,33,1,42035875,-35.4,-35.4,-35.5,-35.5,5,MGCM6-MGCQ6
2026-05-03 22:11:00+00:00,33,1,42002887,4670.0,4670.0,4670.0,4670.0,1,MGCQ6
2026-05-03 22:11:00+00:00,33,1,42008160,4633.6,4634.8,4632.6,4634.2,185,MGCM6
2026-05-03 22:11:00+00:00,33,1,42035875,-35.5,-35.5,-35.5,-35.5,1,MGCM6-MGCQ6
2026-05-03 22:12:00+00:00,33,1,42008160,4633.8,4635.2,4631.4,4631.5,275,MGCM6
2026-05-03 22:13:00+00:00,33,1,42035875,-35.5,-35.5,-35.5,-35.5,2,MGCM6-MGCQ6
2026-05-03 22:13:00+00:00,33,1,42002887,4668.5,4668.5,4668.1,4668.1,2,MGCQ6
2026-05-03 22:13:00+00:00,33,1,42008160,4631.5,4633.3,4630.4,4631.9,271,MGCM6
2026-05-03 22:14:00+00:00,33,1,42008160,4632.3,4635.5,4632.0,4634.3,159,MGCM6
2026-05-03 22:15:00+00:00,33,1,42008160,4634.3,4634.3,4630.0,4630.9,191,MGCM6
2026-05-03 22:15:00+00:00,33,1,42188970,-68.6,-68.6,-68.6,-68.6,1,MGCM6-MGCV6
2026-05-03 22:15:00+00:00,33,1,42047866,4700.0,4700.0,4700.0,4700.0,1,MGCV6
2026-05-03 22:16:00+00:00,33,1,42188970,-68.6,-68.6,-68.6,-68.6,5,MGCM6-MGCV6
2026-05-03 22:16:00+00:00,33,1,42035875,-35.4,-35.4,-35.5,-35.4,5,MGCM6-MGCQ6
2026-05-03 22:16:00+00:00,33,1,42002887,4665.2,4665.5,4664.6,4665.5,5,MGCQ6
2026-05-03 22:16:00+00:00,33,1,42008160,4631.2,4633.2,4628.6,4632.2,328,MGCM6
2026-05-03 22:16:00+00:00,33,1,42047866,4699.3,4699.3,4699.1,4699.2,5,MGCV6
2026-05-03 22:17:00+00:00,33,1,42008160,4631.8,4634.9,4631.7,4634.3,97,MGCM6
2026-05-03 22:18:00+00:00,33,1,42008160,4634.7,4634.7,4632.2,4632.7,115,MGCM6
2026-05-03 22:19:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,2,MGCM6-MGCQ6
2026-05-03 22:19:00+00:00,33,1,42002887,4667.5,4667.9,4667.5,4667.9,2,MGCQ6
2026-05-03 22:19:00+00:00,33,1,42008160,4632.7,4633.7,4631.9,4633.7,82,MGCM6
2026-05-03 22:20:00+00:00,33,1,42008160,4633.8,4633.8,4631.3,4631.6,74,MGCM6
2026-05-03 22:21:00+00:00,33,1,42002887,4667.9,4667.9,4664.0,4664.0,4,MGCQ6
2026-05-03 22:21:00+00:00,33,1,42008160,4631.3,4633.1,4627.3,4628.1,224,MGCM6
2026-05-03 22:21:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,4,MGCM6-MGCQ6
2026-05-03 22:22:00+00:00,33,1,42008160,4627.9,4628.5,4623.6,4627.3,377,MGCM6
2026-05-03 22:22:00+00:00,33,1,42035875,-35.4,-35.3,-35.4,-35.3,3,MGCM6-MGCQ6
2026-05-03 22:22:00+00:00,33,1,42002887,4663.2,4663.2,4662.9,4663.2,3,MGCQ6
2026-05-03 22:23:00+00:00,33,1,42008160,4627.4,4630.9,4627.3,4629.9,187,MGCM6
2026-05-03 22:24:00+00:00,33,1,42008160,4629.6,4630.1,4628.4,4628.9,69,MGCM6
2026-05-03 22:25:00+00:00,33,1,42008160,4628.5,4631.3,4628.1,4630.8,85,MGCM6
2026-05-03 22:25:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,1,MGCM6-MGCQ6
2026-05-03 22:25:00+00:00,33,1,42002887,4666.2,4666.2,4666.2,4666.2,1,MGCQ6
2026-05-03 22:26:00+00:00,33,1,42008160,4631.1,4632.9,4630.8,4632.2,122,MGCM6
2026-05-03 22:27:00+00:00,33,1,42008160,4632.2,4632.9,4631.9,4632.8,48,MGCM6
2026-05-03 22:28:00+00:00,33,1,42008160,4632.6,4634.5,4631.8,4633.4,178,MGCM6
2026-05-03 22:28:00+00:00,33,1,42002887,4669.5,4669.5,4669.5,4669.5,2,MGCQ6
2026-05-03 22:28:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,1,MGCM6-MGCQ6
2026-05-03 22:29:00+00:00,33,1,42035875,-35.4,-35.4,-35.4,-35.4,10,MGCM6-MGCQ6
2026-05-03 22:29:00+00:00,33,1,42002887,4667.5,4668.0,4667.5,4668.0,10,MGCQ6
2026-05-03 22:29:00+00:00,33,1,42008160,4633.6,4633.6,4631.2,4632.6,96,MGCM6
2026-05-03 22:30:00+00:00,33,1,42002887,4668.1,4668.1,4668.1,4668.1,3,MGCQ6
2026-05-03 22:30:00+00:00,33,1,42008160,4632.5,4632.9,4631.3,4632.5,78,MGCM6
2026-05-03 22:31:00+00:00,33,1,42008160,4632.5,4634.1,4632.3,4633.4,97,MGCM6
2026-05-03 22:32:00+00:00,33,1,42008160,4633.3,4633.6,4632.7,4633.0,50,MGCM6
2026-05-03 22:33:00+00:00,33,1,42008160,4632.7,4633.4,4632.5,4632.8,40,MGCM6
2026-05-03 22:34:00+00:00,33,1,42047866,4703.4,4703.4,4703.1,4703.1,10,MGCV6
2026-05-03 22:34:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,10,MGCM6-MGCV6
2026-05-03 22:34:00+00:00,33,1,42008160,4632.9,4635.6,4632.9,4634.9,174,MGCM6
2026-05-03 22:35:00+00:00,33,1,42066282,-103.1,-103.1,-103.1,-103.1,1,MGCM6-MGCZ6
2026-05-03 22:35:00+00:00,33,1,42031754,4737.5,4737.5,4737.5,4737.5,1,MGCZ6
