ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-15 15:34:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,5,MGCG9-MGCJ9
2019-01-15 15:34:00+00:00,33,1,658,1292.0,1292.5,1292.0,1292.2,81,MGCG9
2019-01-15 15:34:00+00:00,33,1,37095,1298.6,1298.7,1298.6,1298.7,5,MGCJ9
2019-01-15 15:35:00+00:00,33,1,658,1292.2,1292.4,1292.2,1292.2,42,MGCG9
2019-01-15 15:36:00+00:00,33,1,658,1292.2,1292.2,1292.1,1292.2,6,MGCG9
2019-01-15 15:37:00+00:00,33,1,658,1292.2,1292.2,1292.2,1292.2,3,MGCG9
2019-01-15 15:38:00+00:00,33,1,658,1292.2,1292.3,1292.2,1292.2,26,MGCG9
2019-01-15 15:39:00+00:00,33,1,658,1292.3,1292.3,1292.3,1292.3,2,MGCG9
2019-01-15 15:40:00+00:00,33,1,658,1292.4,1292.4,1292.3,1292.4,8,MGCG9
2019-01-15 15:41:00+00:00,33,1,658,1292.2,1292.6,1292.2,1292.6,13,MGCG9
2019-01-15 15:42:00+00:00,33,1,658,1292.4,1292.4,1292.4,1292.4,2,MGCG9
2019-01-15 15:43:00+00:00,33,1,658,1292.4,1292.4,1292.1,1292.2,9,MGCG9
2019-01-15 15:44:00+00:00,33,1,658,1292.4,1292.4,1292.1,1292.1,9,MGCG9
2019-01-15 15:45:00+00:00,33,1,658,1292.1,1292.1,1291.9,1291.9,17,MGCG9
2019-01-15 15:46:00+00:00,33,1,658,1291.9,1291.9,1291.9,1291.9,1,MGCG9
2019-01-15 15:47:00+00:00,33,1,37095,1298.4,1298.4,1298.4,1298.4,2,MGCJ9
2019-01-15 15:47:00+00:00,33,1,658,1291.8,1291.8,1291.8,1291.8,3,MGCG9
2019-01-15 15:48:00+00:00,33,1,658,1291.7,1291.8,1291.7,1291.8,15,MGCG9
2019-01-15 15:49:00+00:00,33,1,658,1291.6,1291.8,1291.4,1291.5,15,MGCG9
2019-01-15 15:50:00+00:00,33,1,658,1291.4,1291.4,1291.2,1291.2,4,MGCG9
2019-01-15 15:51:00+00:00,33,1,658,1291.1,1291.1,1291.0,1291.0,16,MGCG9
2019-01-15 15:52:00+00:00,33,1,658,1291.0,1291.1,1291.0,1291.0,13,MGCG9
2019-01-15 15:53:00+00:00,33,1,658,1291.0,1291.1,1290.9,1291.0,13,MGCG9
2019-01-15 15:53:00+00:00,33,1,37095,1297.6,1297.6,1297.6,1297.6,1,MGCJ9
2019-01-15 15:54:00+00:00,33,1,658,1291.0,1291.3,1291.0,1291.2,20,MGCG9
2019-01-15 15:55:00+00:00,33,1,37095,1297.5,1297.5,1297.5,1297.5,1,MGCJ9
2019-01-15 15:55:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 15:55:00+00:00,33,1,658,1291.0,1291.0,1290.9,1290.9,4,MGCG9
2019-01-15 15:56:00+00:00,33,1,658,1290.8,1291.0,1290.6,1291.0,22,MGCG9
2019-01-15 15:57:00+00:00,33,1,658,1290.8,1291.1,1290.8,1291.1,10,MGCG9
2019-01-15 15:58:00+00:00,33,1,37095,1297.9,1297.9,1297.9,1297.9,4,MGCJ9
2019-01-15 15:58:00+00:00,33,1,73931,-19.3,-19.3,-19.3,-19.3,2,MGCG9-MGCQ9
2019-01-15 15:58:00+00:00,33,1,36309,1310.6,1310.6,1310.6,1310.6,2,MGCQ9
2019-01-15 15:58:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,4,MGCG9-MGCJ9
2019-01-15 15:58:00+00:00,33,1,658,1291.1,1291.3,1291.1,1291.2,10,MGCG9
2019-01-15 15:59:00+00:00,33,1,658,1291.2,1291.3,1291.1,1291.2,24,MGCG9
2019-01-15 16:00:00+00:00,33,1,658,1291.0,1291.0,1290.9,1290.9,16,MGCG9
2019-01-15 16:01:00+00:00,33,1,658,1290.8,1290.8,1290.3,1290.3,28,MGCG9
2019-01-15 16:02:00+00:00,33,1,658,1290.6,1290.7,1290.3,1290.3,14,MGCG9
2019-01-15 16:03:00+00:00,33,1,658,1290.2,1290.3,1289.6,1290.0,67,MGCG9
2019-01-15 16:04:00+00:00,33,1,37095,1296.0,1296.0,1296.0,1296.0,1,MGCJ9
2019-01-15 16:04:00+00:00,33,1,658,1289.9,1289.9,1289.5,1289.7,50,MGCG9
2019-01-15 16:05:00+00:00,33,1,658,1289.7,1289.8,1289.4,1289.4,29,MGCG9
2019-01-15 16:06:00+00:00,33,1,37095,1296.3,1296.3,1296.3,1296.3,1,MGCJ9
2019-01-15 16:06:00+00:00,33,1,658,1289.5,1289.9,1289.3,1289.9,29,MGCG9
2019-01-15 16:06:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 16:07:00+00:00,33,1,658,1290.1,1290.3,1290.0,1290.2,20,MGCG9
2019-01-15 16:08:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,2,MGCG9-MGCJ9
2019-01-15 16:08:00+00:00,33,1,658,1290.2,1290.2,1290.1,1290.2,17,MGCG9
2019-01-15 16:08:00+00:00,33,1,37095,1296.8,1296.8,1296.8,1296.8,2,MGCJ9
2019-01-15 16:09:00+00:00,33,1,658,1290.0,1290.2,1290.0,1290.2,7,MGCG9
2019-01-15 16:10:00+00:00,33,1,658,1290.2,1290.3,1289.8,1289.9,10,MGCG9
2019-01-15 16:11:00+00:00,33,1,658,1289.8,1289.8,1289.2,1289.3,23,MGCG9
2019-01-15 16:12:00+00:00,33,1,658,1289.5,1289.7,1289.1,1289.3,56,MGCG9
2019-01-15 16:12:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 16:12:00+00:00,33,1,37095,1296.2,1296.2,1296.2,1296.2,1,MGCJ9
2019-01-15 16:13:00+00:00,33,1,658,1289.3,1289.4,1289.1,1289.4,13,MGCG9
2019-01-15 16:14:00+00:00,33,1,658,1289.5,1289.5,1289.3,1289.4,13,MGCG9
2019-01-15 16:15:00+00:00,33,1,658,1289.4,1289.4,1289.3,1289.4,3,MGCG9
2019-01-15 16:15:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 16:15:00+00:00,33,1,37095,1296.0,1296.0,1296.0,1296.0,1,MGCJ9
2019-01-15 16:16:00+00:00,33,1,658,1289.4,1289.5,1289.2,1289.5,24,MGCG9
2019-01-15 16:17:00+00:00,33,1,658,1289.4,1289.4,1289.3,1289.4,5,MGCG9
2019-01-15 16:18:00+00:00,33,1,658,1289.3,1289.3,1289.0,1289.3,15,MGCG9
2019-01-15 16:18:00+00:00,33,1,37095,1295.6,1295.6,1295.6,1295.6,1,MGCJ9
2019-01-15 16:19:00+00:00,33,1,658,1289.2,1289.5,1289.1,1289.5,9,MGCG9
2019-01-15 16:20:00+00:00,33,1,37095,1296.1,1296.1,1296.1,1296.1,1,MGCJ9
2019-01-15 16:20:00+00:00,33,1,658,1289.5,1289.7,1289.5,1289.7,19,MGCG9
2019-01-15 16:21:00+00:00,33,1,658,1289.6,1289.7,1289.6,1289.7,10,MGCG9
2019-01-15 16:22:00+00:00,33,1,658,1289.7,1289.7,1289.7,1289.7,12,MGCG9
2019-01-15 16:23:00+00:00,33,1,658,1289.6,1289.6,1289.1,1289.1,21,MGCG9
2019-01-15 16:24:00+00:00,33,1,658,1289.2,1289.3,1289.2,1289.2,14,MGCG9
2019-01-15 16:25:00+00:00,33,1,211595,1320.6,1320.6,1320.6,1320.6,1,MGCZ9
2019-01-15 16:25:00+00:00,33,1,658,1289.1,1289.1,1288.9,1288.9,16,MGCG9
2019-01-15 16:25:00+00:00,33,1,221033,-31.6,-31.6,-31.6,-31.6,1,MGCG9-MGCZ9
2019-01-15 16:26:00+00:00,33,1,658,1289.0,1289.0,1288.7,1288.8,19,MGCG9
2019-01-15 16:27:00+00:00,33,1,658,1288.9,1289.0,1288.9,1288.9,15,MGCG9
2019-01-15 16:28:00+00:00,33,1,658,1289.0,1289.0,1288.8,1288.8,29,MGCG9
2019-01-15 16:28:00+00:00,33,1,73931,-19.3,-19.3,-19.3,-19.3,10,MGCG9-MGCQ9
2019-01-15 16:28:00+00:00,33,1,36309,1308.1,1308.2,1308.1,1308.2,10,MGCQ9
2019-01-15 16:29:00+00:00,33,1,37095,1295.3,1295.3,1295.1,1295.1,6,MGCJ9
2019-01-15 16:29:00+00:00,33,1,658,1288.7,1288.7,1288.4,1288.6,32,MGCG9
2019-01-15 16:29:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,2,MGCG9-MGCJ9
2019-01-15 16:30:00+00:00,33,1,73931,-19.3,-19.3,-19.3,-19.3,8,MGCG9-MGCQ9
2019-01-15 16:30:00+00:00,33,1,658,1288.5,1288.7,1288.4,1288.4,27,MGCG9
2019-01-15 16:30:00+00:00,33,1,36309,1308.0,1308.0,1307.7,1307.7,8,MGCQ9
2019-01-15 16:30:00+00:00,33,1,37095,1295.0,1295.0,1295.0,1295.0,1,MGCJ9
2019-01-15 16:31:00+00:00,33,1,658,1288.3,1288.4,1288.3,1288.3,32,MGCG9
2019-01-15 16:31:00+00:00,33,1,36309,1307.7,1307.7,1307.7,1307.7,6,MGCQ9
2019-01-15 16:31:00+00:00,33,1,73931,-19.3,-19.3,-19.3,-19.3,6,MGCG9-MGCQ9
2019-01-15 16:32:00+00:00,33,1,658,1288.3,1288.3,1287.9,1288.0,32,MGCG9
2019-01-15 16:33:00+00:00,33,1,658,1288.2,1288.3,1288.2,1288.3,9,MGCG9
2019-01-15 16:34:00+00:00,33,1,658,1288.2,1288.4,1288.2,1288.4,4,MGCG9
2019-01-15 16:34:00+00:00,33,1,36309,1307.6,1307.6,1307.6,1307.6,2,MGCQ9
2019-01-15 16:34:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,2,MGCG9-MGCQ9
2019-01-15 16:36:00+00:00,33,1,658,1288.2,1288.4,1288.2,1288.4,4,MGCG9
2019-01-15 16:37:00+00:00,33,1,658,1288.5,1288.7,1288.5,1288.6,18,MGCG9
2019-01-15 16:38:00+00:00,33,1,658,1288.3,1288.3,1288.2,1288.2,2,MGCG9
2019-01-15 16:39:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,4,MGCG9-MGCJ9
2019-01-15 16:39:00+00:00,33,1,658,1288.5,1288.6,1288.4,1288.6,7,MGCG9
2019-01-15 16:39:00+00:00,33,1,37095,1295.1,1295.2,1295.1,1295.2,4,MGCJ9
2019-01-15 16:40:00+00:00,33,1,658,1288.4,1288.4,1288.2,1288.2,14,MGCG9
2019-01-15 16:41:00+00:00,33,1,36309,1307.4,1307.4,1307.3,1307.3,6,MGCQ9
2019-01-15 16:41:00+00:00,33,1,658,1288.1,1288.2,1288.0,1288.1,31,MGCG9
2019-01-15 16:41:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,6,MGCG9-MGCQ9
2019-01-15 16:41:00+00:00,33,1,37095,1294.5,1294.5,1294.5,1294.5,2,MGCJ9
2019-01-15 16:42:00+00:00,33,1,658,1288.0,1288.2,1287.8,1288.2,13,MGCG9
2019-01-15 16:43:00+00:00,33,1,658,1287.9,1287.9,1287.7,1287.8,11,MGCG9
2019-01-15 16:44:00+00:00,33,1,658,1288.1,1288.2,1288.0,1288.2,10,MGCG9
2019-01-15 16:45:00+00:00,33,1,37095,1294.3,1294.3,1294.3,1294.3,1,MGCJ9
2019-01-15 16:45:00+00:00,33,1,658,1288.1,1288.1,1287.8,1287.8,8,MGCG9
2019-01-15 16:46:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,7,MGCG9
2019-01-15 16:48:00+00:00,33,1,658,1288.0,1288.1,1287.9,1288.0,11,MGCG9
2019-01-15 16:49:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,11,MGCG9
2019-01-15 16:50:00+00:00,33,1,658,1288.1,1288.2,1288.1,1288.2,3,MGCG9
2019-01-15 16:51:00+00:00,33,1,37095,1295.1,1295.1,1295.1,1295.1,1,MGCJ9
2019-01-15 16:51:00+00:00,33,1,658,1288.4,1288.6,1288.4,1288.6,20,MGCG9
2019-01-15 16:51:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 16:52:00+00:00,33,1,658,1288.5,1288.5,1288.5,1288.5,3,MGCG9
2019-01-15 16:53:00+00:00,33,1,658,1288.5,1288.5,1288.5,1288.5,3,MGCG9
2019-01-15 16:54:00+00:00,33,1,658,1288.4,1288.4,1288.2,1288.2,5,MGCG9
2019-01-15 16:55:00+00:00,33,1,658,1288.0,1288.1,1287.9,1288.0,8,MGCG9
2019-01-15 16:56:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,2,MGCG9-MGCQ9
2019-01-15 16:56:00+00:00,33,1,37095,1294.2,1294.2,1294.2,1294.2,2,MGCJ9
2019-01-15 16:56:00+00:00,33,1,36309,1307.2,1307.2,1307.2,1307.2,2,MGCQ9
2019-01-15 16:56:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,2,MGCG9-MGCJ9
2019-01-15 16:56:00+00:00,33,1,658,1288.0,1288.0,1287.8,1287.9,8,MGCG9
2019-01-15 16:58:00+00:00,33,1,658,1287.7,1287.8,1287.7,1287.8,20,MGCG9
2019-01-15 16:59:00+00:00,33,1,658,1287.8,1287.9,1287.7,1287.9,10,MGCG9
2019-01-15 17:00:00+00:00,33,1,658,1287.9,1288.1,1287.9,1288.0,13,MGCG9
2019-01-15 17:01:00+00:00,33,1,9081,-12.9,-12.9,-12.9,-12.9,1,MGCG9-MGCM9
2019-01-15 17:01:00+00:00,33,1,37095,1293.7,1294.0,1293.7,1294.0,2,MGCJ9
2019-01-15 17:01:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-15 17:01:00+00:00,33,1,28981,1300.5,1300.5,1300.5,1300.5,2,MGCM9
2019-01-15 17:01:00+00:00,33,1,658,1287.9,1287.9,1287.1,1287.4,38,MGCG9
2019-01-15 17:02:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,2,MGCG9-MGCJ9
2019-01-15 17:02:00+00:00,33,1,37095,1293.5,1293.5,1293.2,1293.2,4,MGCJ9
2019-01-15 17:02:00+00:00,33,1,658,1287.2,1287.7,1286.6,1287.6,83,MGCG9
2019-01-15 17:03:00+00:00,33,1,658,1287.8,1288.1,1287.7,1288.1,38,MGCG9
2019-01-15 17:04:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,5,MGCG9-MGCJ9
2019-01-15 17:04:00+00:00,33,1,658,1288.3,1288.4,1288.0,1288.1,19,MGCG9
2019-01-15 17:04:00+00:00,33,1,37095,1294.9,1295.0,1294.9,1295.0,5,MGCJ9
2019-01-15 17:05:00+00:00,33,1,658,1288.0,1288.3,1288.0,1288.3,4,MGCG9
2019-01-15 17:06:00+00:00,33,1,658,1288.3,1288.6,1288.3,1288.5,25,MGCG9
2019-01-15 17:07:00+00:00,33,1,658,1288.4,1288.4,1288.3,1288.3,7,MGCG9
2019-01-15 17:08:00+00:00,33,1,658,1288.2,1288.4,1288.2,1288.4,7,MGCG9
2019-01-15 17:09:00+00:00,33,1,658,1288.3,1288.4,1288.2,1288.4,9,MGCG9
2019-01-15 17:10:00+00:00,33,1,658,1288.5,1288.9,1288.5,1288.9,24,MGCG9
2019-01-15 17:10:00+00:00,33,1,37095,1295.0,1295.0,1295.0,1295.0,1,MGCJ9
2019-01-15 17:10:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-15 17:11:00+00:00,33,1,658,1288.9,1289.1,1288.9,1288.9,30,MGCG9
2019-01-15 17:12:00+00:00,33,1,658,1288.8,1288.9,1288.6,1288.6,19,MGCG9
2019-01-15 17:13:00+00:00,33,1,658,1288.6,1288.7,1288.4,1288.5,46,MGCG9
2019-01-15 17:14:00+00:00,33,1,658,1288.6,1288.7,1288.4,1288.7,10,MGCG9
2019-01-15 17:16:00+00:00,33,1,658,1288.7,1288.7,1288.6,1288.6,2,MGCG9
2019-01-15 17:17:00+00:00,33,1,658,1288.4,1288.4,1288.3,1288.3,8,MGCG9
2019-01-15 17:18:00+00:00,33,1,658,1288.5,1288.5,1288.4,1288.4,7,MGCG9
2019-01-15 17:19:00+00:00,33,1,658,1288.2,1288.2,1287.9,1288.1,10,MGCG9
2019-01-15 17:20:00+00:00,33,1,658,1288.1,1288.2,1288.1,1288.1,7,MGCG9
2019-01-15 17:21:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,2,MGCG9
2019-01-15 17:22:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,1,MGCG9
2019-01-15 17:24:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,7,MGCG9
2019-01-15 17:25:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,2,MGCG9-MGCJ9
2019-01-15 17:25:00+00:00,33,1,37095,1294.2,1294.2,1294.2,1294.2,2,MGCJ9
2019-01-15 17:25:00+00:00,33,1,658,1287.7,1287.8,1287.6,1287.8,11,MGCG9
2019-01-15 17:26:00+00:00,33,1,28981,1300.6,1300.6,1300.6,1300.6,1,MGCM9
2019-01-15 17:26:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,2,MGCG9
2019-01-15 17:26:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-15 17:26:00+00:00,33,1,9081,-12.9,-12.9,-12.9,-12.9,1,MGCG9-MGCM9
2019-01-15 17:26:00+00:00,33,1,37095,1294.1,1294.1,1294.1,1294.1,1,MGCJ9
2019-01-15 17:28:00+00:00,33,1,658,1287.7,1288.2,1287.7,1288.2,29,MGCG9
2019-01-15 17:30:00+00:00,33,1,658,1287.9,1287.9,1287.9,1287.9,6,MGCG9
2019-01-15 17:31:00+00:00,33,1,37095,1294.5,1294.5,1294.5,1294.5,3,MGCJ9
2019-01-15 17:31:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,1,MGCG9
2019-01-15 17:32:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,5,MGCG9
2019-01-15 17:33:00+00:00,33,1,658,1288.1,1288.1,1288.1,1288.1,1,MGCG9
2019-01-15 17:34:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,3,MGCG9
2019-01-15 17:36:00+00:00,33,1,658,1287.7,1287.9,1287.7,1287.9,10,MGCG9
2019-01-15 17:37:00+00:00,33,1,658,1287.8,1287.8,1287.8,1287.8,3,MGCG9
2019-01-15 17:39:00+00:00,33,1,658,1287.8,1288.0,1287.8,1287.8,7,MGCG9
2019-01-15 17:41:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,4,MGCG9
2019-01-15 17:42:00+00:00,33,1,658,1287.3,1287.3,1287.1,1287.1,32,MGCG9
2019-01-15 17:43:00+00:00,33,1,658,1287.2,1287.3,1287.1,1287.2,12,MGCG9
2019-01-15 17:44:00+00:00,33,1,658,1287.2,1287.4,1287.2,1287.4,17,MGCG9
2019-01-15 17:45:00+00:00,33,1,658,1287.4,1287.4,1287.3,1287.3,8,MGCG9
2019-01-15 17:46:00+00:00,33,1,658,1287.3,1287.4,1287.3,1287.4,2,MGCG9
2019-01-15 17:47:00+00:00,33,1,37095,1293.9,1293.9,1293.9,1293.9,1,MGCJ9
2019-01-15 17:47:00+00:00,33,1,658,1287.3,1287.4,1287.2,1287.4,5,MGCG9
2019-01-15 17:47:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 17:48:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,2,MGCG9
2019-01-15 17:49:00+00:00,33,1,658,1287.5,1287.6,1287.4,1287.5,10,MGCG9
2019-01-15 17:50:00+00:00,33,1,658,1287.5,1287.5,1287.3,1287.3,5,MGCG9
2019-01-15 17:52:00+00:00,33,1,658,1287.5,1287.6,1287.5,1287.6,5,MGCG9
2019-01-15 17:53:00+00:00,33,1,658,1287.5,1287.5,1287.5,1287.5,2,MGCG9
2019-01-15 17:54:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,1,MGCG9
2019-01-15 17:55:00+00:00,33,1,37095,1294.2,1294.2,1294.2,1294.2,5,MGCJ9
2019-01-15 17:55:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,5,MGCG9-MGCJ9
2019-01-15 17:55:00+00:00,33,1,658,1287.8,1288.0,1287.8,1288.0,21,MGCG9
2019-01-15 17:56:00+00:00,33,1,658,1287.7,1287.9,1287.7,1287.8,20,MGCG9
2019-01-15 17:56:00+00:00,33,1,73931,-19.1,-19.1,-19.1,-19.1,2,MGCG9-MGCQ9
2019-01-15 17:56:00+00:00,33,1,36309,1307.0,1307.0,1307.0,1307.0,2,MGCQ9
2019-01-15 17:57:00+00:00,33,1,658,1287.8,1287.8,1287.7,1287.7,6,MGCG9
2019-01-15 17:58:00+00:00,33,1,658,1287.8,1287.8,1287.8,1287.8,1,MGCG9
2019-01-15 17:59:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,7,MGCG9
2019-01-15 18:00:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,3,MGCG9
2019-01-15 18:00:00+00:00,33,1,37095,1294.0,1294.0,1294.0,1294.0,3,MGCJ9
2019-01-15 18:00:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 18:02:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,4,MGCG9
2019-01-15 18:03:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,1,MGCG9
2019-01-15 18:04:00+00:00,33,1,658,1287.0,1287.2,1287.0,1287.2,4,MGCG9
2019-01-15 18:05:00+00:00,33,1,658,1287.2,1287.2,1287.2,1287.2,3,MGCG9
2019-01-15 18:06:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,3,MGCG9
2019-01-15 18:07:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,1,MGCG9
2019-01-15 18:09:00+00:00,33,1,658,1287.2,1287.2,1287.2,1287.2,2,MGCG9
2019-01-15 18:10:00+00:00,33,1,658,1287.3,1287.5,1287.3,1287.5,5,MGCG9
2019-01-15 18:11:00+00:00,33,1,658,1287.8,1288.0,1287.8,1287.9,31,MGCG9
2019-01-15 18:13:00+00:00,33,1,658,1287.8,1287.8,1287.6,1287.6,4,MGCG9
2019-01-15 18:13:00+00:00,33,1,36309,1306.9,1306.9,1306.9,1306.9,2,MGCQ9
2019-01-15 18:13:00+00:00,33,1,73931,-19.1,-19.1,-19.1,-19.1,2,MGCG9-MGCQ9
2019-01-15 18:13:00+00:00,33,1,37095,1294.0,1294.0,1294.0,1294.0,1,MGCJ9
2019-01-15 18:14:00+00:00,33,1,658,1287.5,1287.5,1287.3,1287.4,5,MGCG9
2019-01-15 18:15:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,5,MGCG9
2019-01-15 18:16:00+00:00,33,1,658,1287.8,1287.9,1287.7,1287.7,9,MGCG9
2019-01-15 18:18:00+00:00,33,1,658,1287.6,1287.7,1287.6,1287.7,2,MGCG9
2019-01-15 18:19:00+00:00,33,1,658,1287.5,1287.5,1287.4,1287.4,14,MGCG9
2019-01-15 18:20:00+00:00,33,1,658,1287.5,1287.5,1287.4,1287.5,10,MGCG9
2019-01-15 18:21:00+00:00,33,1,658,1287.5,1287.5,1287.5,1287.5,1,MGCG9
2019-01-15 18:22:00+00:00,33,1,658,1287.4,1287.8,1287.4,1287.8,4,MGCG9
2019-01-15 18:23:00+00:00,33,1,658,1287.8,1287.9,1287.8,1287.9,8,MGCG9
2019-01-15 18:24:00+00:00,33,1,658,1287.9,1288.0,1287.9,1287.9,15,MGCG9
2019-01-15 18:25:00+00:00,33,1,658,1288.2,1288.3,1288.1,1288.1,23,MGCG9
2019-01-15 18:26:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,2,MGCG9
2019-01-15 18:27:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,2,MGCG9
2019-01-15 18:28:00+00:00,33,1,658,1288.0,1288.2,1287.9,1288.2,17,MGCG9
2019-01-15 18:29:00+00:00,33,1,658,1288.3,1288.5,1288.3,1288.4,26,MGCG9
2019-01-15 18:30:00+00:00,33,1,28981,1301.1,1301.1,1301.0,1301.0,2,MGCM9
2019-01-15 18:30:00+00:00,33,1,9081,-12.9,-12.9,-12.9,-12.9,2,MGCG9-MGCM9
2019-01-15 18:30:00+00:00,33,1,658,1288.4,1288.4,1287.9,1287.9,8,MGCG9
2019-01-15 18:31:00+00:00,33,1,658,1287.9,1288.3,1287.9,1288.2,11,MGCG9
2019-01-15 18:33:00+00:00,33,1,658,1288.1,1288.1,1288.1,1288.1,1,MGCG9
2019-01-15 18:34:00+00:00,33,1,658,1287.9,1287.9,1287.9,1287.9,1,MGCG9
2019-01-15 18:35:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,5,MGCG9
2019-01-15 18:36:00+00:00,33,1,658,1288.2,1288.2,1288.1,1288.1,2,MGCG9
2019-01-15 18:39:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,1,MGCG9
2019-01-15 18:41:00+00:00,33,1,658,1288.3,1288.3,1288.3,1288.3,2,MGCG9
2019-01-15 18:42:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,2,MGCG9
2019-01-15 18:44:00+00:00,33,1,37095,1294.5,1294.5,1294.5,1294.5,1,MGCJ9
2019-01-15 18:46:00+00:00,33,1,658,1288.3,1288.3,1288.3,1288.3,2,MGCG9
2019-01-15 18:47:00+00:00,33,1,658,1288.3,1288.5,1288.3,1288.5,3,MGCG9
2019-01-15 18:48:00+00:00,33,1,658,1288.4,1288.4,1288.4,1288.4,1,MGCG9
2019-01-15 18:52:00+00:00,33,1,658,1288.5,1288.5,1288.5,1288.5,1,MGCG9
2019-01-15 18:53:00+00:00,33,1,658,1288.6,1288.6,1288.6,1288.6,1,MGCG9
2019-01-15 18:54:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-15 18:54:00+00:00,33,1,37095,1294.9,1294.9,1294.9,1294.9,1,MGCJ9
2019-01-15 18:54:00+00:00,33,1,658,1288.5,1288.5,1288.4,1288.5,6,MGCG9
2019-01-15 18:55:00+00:00,33,1,658,1288.4,1288.5,1288.4,1288.4,10,MGCG9
2019-01-15 18:56:00+00:00,33,1,658,1288.3,1288.3,1288.2,1288.3,3,MGCG9
2019-01-15 18:58:00+00:00,33,1,658,1288.4,1288.5,1288.4,1288.5,7,MGCG9
2019-01-15 18:59:00+00:00,33,1,658,1288.6,1288.6,1288.6,1288.6,8,MGCG9
2019-01-15 19:00:00+00:00,33,1,658,1288.6,1288.7,1288.5,1288.7,23,MGCG9
2019-01-15 19:04:00+00:00,33,1,658,1288.8,1288.9,1288.8,1288.9,2,MGCG9
2019-01-15 19:05:00+00:00,33,1,658,1288.9,1289.0,1288.9,1289.0,7,MGCG9
2019-01-15 19:06:00+00:00,33,1,658,1288.8,1288.9,1288.8,1288.9,4,MGCG9
2019-01-15 19:07:00+00:00,33,1,658,1288.9,1288.9,1288.9,1288.9,10,MGCG9
2019-01-15 19:08:00+00:00,33,1,658,1288.8,1289.1,1288.8,1288.9,10,MGCG9
2019-01-15 19:09:00+00:00,33,1,658,1288.8,1288.8,1288.8,1288.8,2,MGCG9
