ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-03 00:34:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 00:35:00+00:00,33,1,3228,2304.2,2305.2,2304.2,2305.2,57,MGCM4
2024-04-03 00:36:00+00:00,33,1,3228,2305.0,2305.3,2304.2,2304.6,132,MGCM4
2024-04-03 00:36:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 00:36:00+00:00,33,1,1798,2325.4,2325.4,2325.4,2325.4,1,MGCQ4
2024-04-03 00:37:00+00:00,33,1,3228,2304.5,2304.8,2304.0,2304.1,64,MGCM4
2024-04-03 00:38:00+00:00,33,1,3228,2304.0,2304.4,2303.8,2304.3,71,MGCM4
2024-04-03 00:39:00+00:00,33,1,3228,2304.6,2305.5,2304.6,2305.5,73,MGCM4
2024-04-03 00:40:00+00:00,33,1,1974,2367.9,2367.9,2367.9,2367.9,1,MGCZ4
2024-04-03 00:40:00+00:00,33,1,25047,-62.5,-62.5,-62.5,-62.5,1,MGCM4-MGCZ4
2024-04-03 00:40:00+00:00,33,1,3228,2305.4,2306.0,2305.3,2305.6,166,MGCM4
2024-04-03 00:41:00+00:00,33,1,3228,2305.6,2306.0,2304.9,2304.9,139,MGCM4
2024-04-03 00:42:00+00:00,33,1,1798,2325.4,2325.4,2325.4,2325.4,1,MGCQ4
2024-04-03 00:42:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 00:42:00+00:00,33,1,3228,2305.0,2305.4,2304.3,2304.4,275,MGCM4
2024-04-03 00:43:00+00:00,33,1,3228,2304.5,2304.5,2303.6,2303.7,123,MGCM4
2024-04-03 00:44:00+00:00,33,1,3228,2303.6,2304.2,2303.6,2304.2,124,MGCM4
2024-04-03 00:45:00+00:00,33,1,3228,2304.1,2305.0,2304.1,2305.0,93,MGCM4
2024-04-03 00:46:00+00:00,33,1,3228,2304.9,2305.2,2304.7,2305.2,77,MGCM4
2024-04-03 00:47:00+00:00,33,1,3228,2305.0,2305.5,2304.7,2305.2,167,MGCM4
2024-04-03 00:48:00+00:00,33,1,3228,2305.3,2305.9,2305.0,2305.6,149,MGCM4
2024-04-03 00:49:00+00:00,33,1,3228,2305.7,2306.0,2305.1,2305.6,168,MGCM4
2024-04-03 00:49:00+00:00,33,1,1798,2326.4,2326.4,2326.4,2326.4,1,MGCQ4
2024-04-03 00:49:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 00:50:00+00:00,33,1,3228,2305.5,2305.8,2305.4,2305.6,138,MGCM4
2024-04-03 00:51:00+00:00,33,1,3228,2305.6,2305.9,2305.4,2305.5,94,MGCM4
2024-04-03 00:52:00+00:00,33,1,3228,2305.8,2305.8,2304.8,2304.9,96,MGCM4
2024-04-03 00:53:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,2,MGCM4-MGCQ4
2024-04-03 00:53:00+00:00,33,1,1798,2325.4,2325.4,2325.4,2325.4,2,MGCQ4
2024-04-03 00:53:00+00:00,33,1,3228,2305.0,2305.2,2304.8,2304.9,97,MGCM4
2024-04-03 00:54:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 00:54:00+00:00,33,1,3228,2304.8,2304.9,2304.2,2304.2,126,MGCM4
2024-04-03 00:54:00+00:00,33,1,1798,2325.4,2325.4,2325.4,2325.4,1,MGCQ4
2024-04-03 00:55:00+00:00,33,1,3228,2304.2,2304.4,2303.5,2303.9,136,MGCM4
2024-04-03 00:56:00+00:00,33,1,3228,2304.0,2304.2,2303.6,2303.7,68,MGCM4
2024-04-03 00:57:00+00:00,33,1,3228,2303.7,2304.1,2303.3,2303.9,172,MGCM4
2024-04-03 00:58:00+00:00,33,1,3228,2303.8,2304.0,2303.6,2303.7,57,MGCM4
2024-04-03 00:59:00+00:00,33,1,3228,2303.7,2303.7,2302.7,2303.3,186,MGCM4
2024-04-03 01:00:00+00:00,33,1,3228,2303.6,2303.6,2301.8,2301.8,292,MGCM4
2024-04-03 01:01:00+00:00,33,1,1974,2365.0,2365.0,2365.0,2365.0,1,MGCZ4
2024-04-03 01:01:00+00:00,33,1,1798,2323.0,2323.0,2322.0,2322.0,2,MGCQ4
2024-04-03 01:01:00+00:00,33,1,3228,2301.9,2303.1,2301.0,2301.4,203,MGCM4
2024-04-03 01:01:00+00:00,33,1,25047,-62.3,-62.3,-62.3,-62.3,1,MGCM4-MGCZ4
2024-04-03 01:02:00+00:00,33,1,3228,2301.1,2301.4,2300.6,2300.9,175,MGCM4
2024-04-03 01:03:00+00:00,33,1,3228,2300.9,2301.1,2300.6,2300.9,212,MGCM4
2024-04-03 01:04:00+00:00,33,1,3228,2301.0,2301.6,2300.9,2301.4,175,MGCM4
2024-04-03 01:05:00+00:00,33,1,12523,-20.7,-20.6,-20.7,-20.6,6,MGCM4-MGCQ4
2024-04-03 01:05:00+00:00,33,1,1798,2323.2,2323.4,2323.2,2323.4,6,MGCQ4
2024-04-03 01:05:00+00:00,33,1,3228,2301.6,2303.3,2301.6,2303.3,150,MGCM4
2024-04-03 01:06:00+00:00,33,1,3228,2303.2,2303.3,2301.7,2302.0,150,MGCM4
2024-04-03 01:07:00+00:00,33,1,1798,2322.0,2322.0,2322.0,2322.0,1,MGCQ4
2024-04-03 01:07:00+00:00,33,1,3228,2301.9,2301.9,2301.0,2301.4,79,MGCM4
2024-04-03 01:07:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 01:08:00+00:00,33,1,3228,2301.4,2301.4,2299.4,2299.7,224,MGCM4
2024-04-03 01:09:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 01:09:00+00:00,33,1,1798,2320.0,2320.0,2319.4,2319.4,2,MGCQ4
2024-04-03 01:09:00+00:00,33,1,3228,2299.7,2299.7,2298.4,2298.8,262,MGCM4
2024-04-03 01:10:00+00:00,33,1,1974,2361.0,2361.0,2361.0,2361.0,1,MGCZ4
2024-04-03 01:10:00+00:00,33,1,35327,-82.6,-82.6,-82.6,-82.6,1,MGCM4-MGCG5
2024-04-03 01:10:00+00:00,33,1,69,2381.5,2381.5,2381.5,2381.5,1,MGCG5
2024-04-03 01:10:00+00:00,33,1,3228,2298.9,2299.3,2298.5,2299.1,168,MGCM4
2024-04-03 01:11:00+00:00,33,1,1798,2319.6,2319.8,2319.6,2319.8,2,MGCQ4
2024-04-03 01:11:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,2,MGCM4-MGCQ4
2024-04-03 01:11:00+00:00,33,1,3228,2299.0,2299.3,2298.2,2298.3,181,MGCM4
2024-04-03 01:12:00+00:00,33,1,3228,2298.3,2298.8,2297.7,2297.9,302,MGCM4
2024-04-03 01:12:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,2,MGCM4-MGCQ4
2024-04-03 01:12:00+00:00,33,1,1798,2318.4,2318.4,2318.4,2318.4,2,MGCQ4
2024-04-03 01:13:00+00:00,33,1,1798,2318.7,2318.7,2318.0,2318.0,2,MGCQ4
2024-04-03 01:13:00+00:00,33,1,3228,2297.9,2298.2,2296.8,2298.0,269,MGCM4
2024-04-03 01:13:00+00:00,33,1,12523,-20.6,-20.6,-20.7,-20.7,2,MGCM4-MGCQ4
2024-04-03 01:14:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,3,MGCM4-MGCQ4
2024-04-03 01:14:00+00:00,33,1,1798,2318.7,2318.7,2318.7,2318.7,3,MGCQ4
2024-04-03 01:14:00+00:00,33,1,3228,2298.1,2298.2,2297.5,2298.1,120,MGCM4
2024-04-03 01:15:00+00:00,33,1,3228,2298.1,2298.2,2297.0,2298.2,233,MGCM4
2024-04-03 01:15:00+00:00,33,1,1798,2317.8,2317.8,2317.8,2317.8,1,MGCQ4
2024-04-03 01:16:00+00:00,33,1,3228,2298.1,2299.0,2298.0,2298.9,131,MGCM4
2024-04-03 01:17:00+00:00,33,1,3228,2299.0,2300.2,2299.0,2300.0,142,MGCM4
2024-04-03 01:18:00+00:00,33,1,3228,2299.9,2299.9,2298.7,2298.7,109,MGCM4
2024-04-03 01:19:00+00:00,33,1,3228,2298.6,2298.7,2298.1,2298.5,58,MGCM4
2024-04-03 01:20:00+00:00,33,1,69,2381.0,2381.0,2381.0,2381.0,1,MGCG5
2024-04-03 01:20:00+00:00,33,1,35327,-82.8,-82.8,-82.8,-82.8,1,MGCM4-MGCG5
2024-04-03 01:20:00+00:00,33,1,3228,2298.3,2298.4,2297.8,2297.9,66,MGCM4
2024-04-03 01:21:00+00:00,33,1,3228,2298.1,2298.8,2298.1,2298.5,60,MGCM4
2024-04-03 01:22:00+00:00,33,1,3228,2298.3,2299.3,2298.2,2299.1,48,MGCM4
2024-04-03 01:23:00+00:00,33,1,3228,2298.9,2299.3,2298.8,2299.1,37,MGCM4
2024-04-03 01:24:00+00:00,33,1,3228,2299.2,2299.2,2298.5,2298.7,45,MGCM4
2024-04-03 01:25:00+00:00,33,1,1798,2319.2,2319.2,2319.2,2319.2,1,MGCQ4
2024-04-03 01:25:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 01:25:00+00:00,33,1,3228,2298.6,2299.0,2298.4,2298.9,42,MGCM4
2024-04-03 01:26:00+00:00,33,1,3228,2298.8,2298.9,2298.4,2298.7,29,MGCM4
2024-04-03 01:27:00+00:00,33,1,3228,2298.8,2299.4,2298.8,2299.4,30,MGCM4
2024-04-03 01:28:00+00:00,33,1,1798,2320.5,2320.5,2320.5,2320.5,1,MGCQ4
2024-04-03 01:28:00+00:00,33,1,3228,2299.4,2300.2,2299.3,2299.8,95,MGCM4
2024-04-03 01:29:00+00:00,33,1,3228,2299.6,2300.3,2299.4,2300.3,87,MGCM4
2024-04-03 01:29:00+00:00,33,1,45014,2279.6,2279.6,2279.6,2279.6,1,MGCJ4
2024-04-03 01:29:00+00:00,33,1,10835,-20.4,-20.4,-20.4,-20.4,1,MGCJ4-MGCM4
2024-04-03 01:30:00+00:00,33,1,3228,2300.3,2300.3,2299.4,2299.6,36,MGCM4
2024-04-03 01:31:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 01:31:00+00:00,33,1,3228,2299.4,2299.4,2298.7,2298.9,62,MGCM4
2024-04-03 01:31:00+00:00,33,1,1798,2319.5,2319.5,2319.5,2319.5,1,MGCQ4
2024-04-03 01:32:00+00:00,33,1,3228,2298.7,2299.1,2298.4,2298.9,41,MGCM4
2024-04-03 01:33:00+00:00,33,1,3228,2298.8,2298.8,2298.2,2298.3,36,MGCM4
2024-04-03 01:34:00+00:00,33,1,3228,2298.7,2299.1,2298.4,2299.0,38,MGCM4
2024-04-03 01:35:00+00:00,33,1,3228,2299.0,2299.8,2298.9,2299.8,59,MGCM4
2024-04-03 01:36:00+00:00,33,1,3228,2299.7,2300.2,2299.7,2300.1,35,MGCM4
2024-04-03 01:37:00+00:00,33,1,1798,2321.5,2321.5,2321.5,2321.5,1,MGCQ4
2024-04-03 01:37:00+00:00,33,1,3228,2300.1,2301.1,2300.1,2301.1,134,MGCM4
2024-04-03 01:37:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 01:38:00+00:00,33,1,3228,2301.1,2302.0,2301.0,2301.7,128,MGCM4
2024-04-03 01:39:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 01:39:00+00:00,33,1,1798,2322.6,2322.6,2322.6,2322.6,1,MGCQ4
2024-04-03 01:39:00+00:00,33,1,3228,2301.9,2302.5,2301.6,2302.5,141,MGCM4
2024-04-03 01:40:00+00:00,33,1,3228,2302.5,2302.7,2301.8,2302.3,144,MGCM4
2024-04-03 01:41:00+00:00,33,1,3228,2302.3,2302.3,2301.7,2301.7,127,MGCM4
2024-04-03 01:42:00+00:00,33,1,3228,2301.8,2302.7,2301.8,2302.3,283,MGCM4
2024-04-03 01:43:00+00:00,33,1,3228,2302.2,2302.7,2302.0,2302.5,127,MGCM4
2024-04-03 01:44:00+00:00,33,1,3228,2302.6,2302.6,2302.3,2302.4,41,MGCM4
2024-04-03 01:45:00+00:00,33,1,3228,2302.4,2302.5,2302.0,2302.4,120,MGCM4
2024-04-03 01:46:00+00:00,33,1,3228,2302.4,2302.7,2301.8,2302.4,114,MGCM4
2024-04-03 01:47:00+00:00,33,1,3228,2302.4,2302.4,2301.9,2302.1,75,MGCM4
2024-04-03 01:48:00+00:00,33,1,3228,2302.2,2302.2,2301.2,2301.4,65,MGCM4
2024-04-03 01:49:00+00:00,33,1,3228,2301.4,2301.7,2301.4,2301.6,49,MGCM4
2024-04-03 01:50:00+00:00,33,1,3228,2301.5,2301.7,2301.0,2301.2,93,MGCM4
2024-04-03 01:51:00+00:00,33,1,3228,2301.2,2301.5,2301.2,2301.4,30,MGCM4
2024-04-03 01:52:00+00:00,33,1,3228,2301.4,2301.5,2301.1,2301.2,71,MGCM4
2024-04-03 01:53:00+00:00,33,1,3228,2301.4,2301.9,2301.4,2301.9,37,MGCM4
2024-04-03 01:54:00+00:00,33,1,3228,2301.7,2302.0,2301.5,2302.0,71,MGCM4
2024-04-03 01:55:00+00:00,33,1,3228,2302.1,2302.4,2302.0,2302.1,94,MGCM4
2024-04-03 01:56:00+00:00,33,1,3228,2302.2,2302.2,2302.0,2302.1,28,MGCM4
2024-04-03 01:57:00+00:00,33,1,3228,2302.2,2302.2,2302.0,2302.1,22,MGCM4
2024-04-03 01:58:00+00:00,33,1,3228,2302.1,2302.9,2302.0,2302.9,63,MGCM4
2024-04-03 01:58:00+00:00,33,1,12523,-20.6,-20.6,-20.7,-20.7,6,MGCM4-MGCQ4
2024-04-03 01:58:00+00:00,33,1,1798,2322.7,2323.6,2322.6,2323.6,6,MGCQ4
2024-04-03 01:59:00+00:00,33,1,3228,2302.8,2302.9,2302.6,2302.9,47,MGCM4
2024-04-03 02:00:00+00:00,33,1,3228,2302.7,2302.7,2301.8,2302.0,30,MGCM4
2024-04-03 02:01:00+00:00,33,1,3228,2302.0,2302.2,2301.8,2302.2,145,MGCM4
2024-04-03 02:02:00+00:00,33,1,3228,2302.2,2302.4,2302.1,2302.4,52,MGCM4
2024-04-03 02:03:00+00:00,33,1,3228,2302.4,2302.5,2302.2,2302.4,65,MGCM4
2024-04-03 02:04:00+00:00,33,1,3228,2302.4,2303.0,2302.3,2303.0,82,MGCM4
2024-04-03 02:05:00+00:00,33,1,3228,2302.9,2304.4,2302.9,2304.4,201,MGCM4
2024-04-03 02:06:00+00:00,33,1,3228,2304.3,2304.4,2303.9,2304.3,53,MGCM4
2024-04-03 02:07:00+00:00,33,1,3228,2304.2,2304.4,2303.5,2303.6,46,MGCM4
2024-04-03 02:08:00+00:00,33,1,3228,2304.0,2304.0,2303.8,2304.0,14,MGCM4
2024-04-03 02:09:00+00:00,33,1,3228,2304.0,2304.3,2303.8,2304.3,39,MGCM4
2024-04-03 02:10:00+00:00,33,1,1798,2324.6,2324.6,2324.6,2324.6,1,MGCQ4
2024-04-03 02:10:00+00:00,33,1,3228,2304.3,2304.7,2303.8,2303.9,73,MGCM4
2024-04-03 02:11:00+00:00,33,1,3228,2304.1,2304.2,2303.6,2304.0,85,MGCM4
2024-04-03 02:12:00+00:00,33,1,3228,2303.8,2303.8,2303.4,2303.8,36,MGCM4
2024-04-03 02:13:00+00:00,33,1,3228,2303.9,2304.2,2303.9,2303.9,37,MGCM4
2024-04-03 02:13:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 02:13:00+00:00,33,1,1798,2324.7,2324.7,2324.7,2324.7,1,MGCQ4
2024-04-03 02:14:00+00:00,33,1,3228,2303.8,2304.1,2303.7,2304.1,17,MGCM4
2024-04-03 02:15:00+00:00,33,1,3228,2304.1,2304.8,2304.1,2304.5,79,MGCM4
2024-04-03 02:16:00+00:00,33,1,3228,2304.4,2304.6,2304.3,2304.6,45,MGCM4
2024-04-03 02:17:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 02:17:00+00:00,33,1,3228,2304.5,2304.5,2304.0,2304.3,50,MGCM4
2024-04-03 02:17:00+00:00,33,1,1798,2324.7,2324.7,2324.7,2324.7,1,MGCQ4
2024-04-03 02:18:00+00:00,33,1,3228,2304.3,2304.6,2304.2,2304.3,27,MGCM4
2024-04-03 02:19:00+00:00,33,1,3228,2304.6,2304.8,2304.5,2304.7,25,MGCM4
2024-04-03 02:20:00+00:00,33,1,3228,2304.7,2304.7,2304.4,2304.4,33,MGCM4
2024-04-03 02:20:00+00:00,33,1,1798,2325.2,2325.2,2325.2,2325.2,1,MGCQ4
2024-04-03 02:20:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 02:21:00+00:00,33,1,3228,2304.4,2304.4,2304.3,2304.4,24,MGCM4
2024-04-03 02:22:00+00:00,33,1,3228,2304.5,2304.6,2303.8,2303.8,36,MGCM4
2024-04-03 02:23:00+00:00,33,1,3228,2303.9,2304.1,2303.6,2304.1,75,MGCM4
2024-04-03 02:24:00+00:00,33,1,3228,2304.1,2304.3,2303.8,2303.8,33,MGCM4
2024-04-03 02:25:00+00:00,33,1,3228,2303.8,2304.1,2303.7,2303.7,47,MGCM4
2024-04-03 02:26:00+00:00,33,1,3228,2303.9,2304.0,2303.7,2303.8,23,MGCM4
2024-04-03 02:27:00+00:00,33,1,3228,2304.0,2304.2,2303.9,2304.0,13,MGCM4
2024-04-03 02:28:00+00:00,33,1,1798,2324.7,2324.7,2324.7,2324.7,1,MGCQ4
2024-04-03 02:28:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 02:28:00+00:00,33,1,3228,2303.9,2304.2,2303.9,2303.9,18,MGCM4
2024-04-03 02:29:00+00:00,33,1,3228,2304.0,2304.0,2303.8,2303.8,10,MGCM4
2024-04-03 02:30:00+00:00,33,1,1798,2324.9,2324.9,2324.9,2324.9,1,MGCQ4
2024-04-03 02:30:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 02:30:00+00:00,33,1,3228,2303.7,2304.7,2303.5,2304.5,188,MGCM4
2024-04-03 02:31:00+00:00,33,1,3228,2304.2,2304.8,2304.2,2304.7,66,MGCM4
2024-04-03 02:32:00+00:00,33,1,3228,2304.4,2304.8,2304.3,2304.8,40,MGCM4
2024-04-03 02:33:00+00:00,33,1,3228,2304.7,2304.8,2304.3,2304.3,28,MGCM4
2024-04-03 02:34:00+00:00,33,1,3228,2304.4,2304.4,2303.7,2303.7,62,MGCM4
2024-04-03 02:35:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 02:35:00+00:00,33,1,3228,2303.9,2304.0,2303.4,2303.6,39,MGCM4
2024-04-03 02:35:00+00:00,33,1,1798,2324.6,2324.6,2324.6,2324.6,1,MGCQ4
2024-04-03 02:36:00+00:00,33,1,3228,2303.6,2303.6,2303.0,2303.1,88,MGCM4
2024-04-03 02:37:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 02:37:00+00:00,33,1,3228,2303.0,2303.4,2302.5,2303.2,126,MGCM4
2024-04-03 02:37:00+00:00,33,1,1798,2323.9,2323.9,2323.9,2323.9,1,MGCQ4
2024-04-03 02:38:00+00:00,33,1,3228,2303.4,2303.6,2303.2,2303.5,36,MGCM4
2024-04-03 02:39:00+00:00,33,1,3228,2303.5,2303.6,2303.1,2303.5,30,MGCM4
2024-04-03 02:40:00+00:00,33,1,3228,2303.1,2303.2,2303.0,2303.1,17,MGCM4
2024-04-03 02:41:00+00:00,33,1,3228,2303.2,2303.5,2303.2,2303.4,35,MGCM4
2024-04-03 02:42:00+00:00,33,1,3228,2303.4,2303.5,2303.0,2303.1,78,MGCM4
2024-04-03 02:43:00+00:00,33,1,3228,2303.1,2303.2,2302.8,2303.0,15,MGCM4
2024-04-03 02:44:00+00:00,33,1,3228,2302.8,2302.8,2302.3,2302.6,64,MGCM4
2024-04-03 02:45:00+00:00,33,1,3228,2302.6,2302.9,2302.5,2302.8,38,MGCM4
2024-04-03 02:46:00+00:00,33,1,3228,2303.0,2303.4,2303.0,2303.3,22,MGCM4
2024-04-03 02:47:00+00:00,33,1,3228,2303.5,2303.9,2303.3,2303.9,42,MGCM4
2024-04-03 02:48:00+00:00,33,1,3228,2303.9,2304.0,2303.7,2303.8,24,MGCM4
2024-04-03 02:49:00+00:00,33,1,3228,2303.8,2303.8,2303.5,2303.5,29,MGCM4
2024-04-03 02:50:00+00:00,33,1,1974,2365.2,2365.2,2365.2,2365.2,1,MGCZ4
2024-04-03 02:50:00+00:00,33,1,3228,2303.5,2303.6,2303.4,2303.4,18,MGCM4
2024-04-03 02:51:00+00:00,33,1,3228,2303.4,2303.4,2303.0,2303.0,32,MGCM4
2024-04-03 02:52:00+00:00,33,1,3228,2303.2,2303.4,2303.1,2303.4,26,MGCM4
2024-04-03 02:53:00+00:00,33,1,3228,2303.3,2303.4,2303.3,2303.4,10,MGCM4
2024-04-03 02:53:00+00:00,33,1,33111,2344.9,2344.9,2344.9,2344.9,1,MGCV4
2024-04-03 02:53:00+00:00,33,1,132352,-41.6,-41.6,-41.6,-41.6,1,MGCM4-MGCV4
2024-04-03 02:54:00+00:00,33,1,3228,2303.6,2304.0,2303.6,2303.9,38,MGCM4
2024-04-03 02:55:00+00:00,33,1,3228,2303.7,2303.9,2303.7,2303.8,21,MGCM4
2024-04-03 02:56:00+00:00,33,1,3228,2303.7,2303.7,2303.7,2303.7,4,MGCM4
2024-04-03 02:57:00+00:00,33,1,3228,2303.9,2304.5,2303.9,2304.2,76,MGCM4
2024-04-03 02:58:00+00:00,33,1,3228,2304.3,2304.3,2304.1,2304.3,27,MGCM4
2024-04-03 02:59:00+00:00,33,1,3228,2304.0,2304.1,2303.9,2303.9,11,MGCM4
2024-04-03 03:00:00+00:00,33,1,3228,2303.7,2304.5,2303.6,2304.5,34,MGCM4
2024-04-03 03:01:00+00:00,33,1,3228,2304.4,2304.8,2304.4,2304.7,80,MGCM4
2024-04-03 03:02:00+00:00,33,1,3228,2304.8,2305.1,2303.6,2303.8,80,MGCM4
2024-04-03 03:02:00+00:00,33,1,12523,-20.7,-20.7,-20.7,-20.7,1,MGCM4-MGCQ4
2024-04-03 03:02:00+00:00,33,1,1798,2325.7,2325.7,2325.7,2325.7,1,MGCQ4
2024-04-03 03:03:00+00:00,33,1,3228,2303.9,2304.1,2303.9,2304.0,14,MGCM4
2024-04-03 03:04:00+00:00,33,1,3228,2304.0,2304.1,2303.8,2303.9,24,MGCM4
2024-04-03 03:05:00+00:00,33,1,3228,2304.1,2304.1,2303.7,2303.7,33,MGCM4
2024-04-03 03:06:00+00:00,33,1,3228,2303.8,2303.9,2303.5,2303.7,27,MGCM4
2024-04-03 03:07:00+00:00,33,1,3228,2303.7,2303.7,2303.6,2303.6,15,MGCM4
2024-04-03 03:08:00+00:00,33,1,3228,2303.6,2303.9,2303.6,2303.8,39,MGCM4
2024-04-03 03:09:00+00:00,33,1,3228,2303.8,2304.1,2303.8,2304.0,21,MGCM4
2024-04-03 03:10:00+00:00,33,1,3228,2304.0,2304.6,2304.0,2304.5,19,MGCM4
2024-04-03 03:11:00+00:00,33,1,3228,2304.6,2305.3,2304.6,2304.8,66,MGCM4
2024-04-03 03:12:00+00:00,33,1,3228,2304.7,2305.3,2304.5,2305.2,49,MGCM4
2024-04-03 03:12:00+00:00,33,1,1798,2325.3,2325.3,2325.3,2325.3,1,MGCQ4
2024-04-03 03:12:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 03:13:00+00:00,33,1,3228,2305.3,2306.2,2305.3,2305.9,272,MGCM4
2024-04-03 03:14:00+00:00,33,1,3228,2306.0,2306.2,2305.6,2305.7,118,MGCM4
2024-04-03 03:14:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 03:14:00+00:00,33,1,1798,2326.8,2326.8,2326.8,2326.8,1,MGCQ4
2024-04-03 03:15:00+00:00,33,1,3228,2305.9,2306.1,2305.4,2305.6,89,MGCM4
2024-04-03 03:16:00+00:00,33,1,3228,2305.6,2305.9,2305.2,2305.9,61,MGCM4
2024-04-03 03:17:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 03:17:00+00:00,33,1,1798,2327.8,2327.8,2327.8,2327.8,1,MGCQ4
2024-04-03 03:17:00+00:00,33,1,3228,2306.0,2307.3,2306.0,2307.2,222,MGCM4
2024-04-03 03:18:00+00:00,33,1,25047,-62.2,-62.2,-62.2,-62.2,1,MGCM4-MGCZ4
2024-04-03 03:18:00+00:00,33,1,1798,2328.0,2328.0,2328.0,2328.0,1,MGCQ4
2024-04-03 03:18:00+00:00,33,1,12523,-20.6,-20.6,-20.6,-20.6,1,MGCM4-MGCQ4
2024-04-03 03:18:00+00:00,33,1,1974,2369.8,2369.8,2369.8,2369.8,1,MGCZ4
2024-04-03 03:18:00+00:00,33,1,33111,2348.8,2348.8,2348.8,2348.8,1,MGCV4
2024-04-03 03:18:00+00:00,33,1,3228,2307.1,2307.7,2306.7,2307.5,162,MGCM4
2024-04-03 03:18:00+00:00,33,1,132352,-41.4,-41.4,-41.4,-41.4,1,MGCM4-MGCV4
2024-04-03 03:19:00+00:00,33,1,3228,2307.5,2308.3,2307.2,2308.0,240,MGCM4
2024-04-03 03:19:00+00:00,33,1,12523,-20.6,-20.6,-20.7,-20.7,4,MGCM4-MGCQ4
2024-04-03 03:19:00+00:00,33,1,1798,2328.4,2328.9,2328.4,2328.9,4,MGCQ4
2024-04-03 03:20:00+00:00,33,1,3228,2307.9,2307.9,2306.9,2307.2,138,MGCM4
2024-04-03 03:20:00+00:00,33,1,25047,-62.4,-62.4,-62.4,-62.4,1,MGCM4-MGCZ4
2024-04-03 03:20:00+00:00,33,1,1974,2370.3,2370.3,2370.3,2370.3,1,MGCZ4
2024-04-03 03:21:00+00:00,33,1,3228,2307.1,2307.3,2306.6,2306.6,92,MGCM4
2024-04-03 03:22:00+00:00,33,1,3228,2306.6,2306.9,2306.3,2306.3,149,MGCM4
2024-04-03 03:23:00+00:00,33,1,3228,2306.2,2306.3,2305.7,2305.8,133,MGCM4
2024-04-03 03:23:00+00:00,33,1,1974,2368.0,2368.0,2368.0,2368.0,1,MGCZ4
2024-04-03 03:23:00+00:00,33,1,25047,-62.2,-62.2,-62.2,-62.2,1,MGCM4-MGCZ4
2024-04-03 03:24:00+00:00,33,1,3228,2305.8,2306.1,2305.4,2305.7,93,MGCM4
2024-04-03 03:25:00+00:00,33,1,3228,2305.7,2305.9,2305.3,2305.4,55,MGCM4
2024-04-03 03:26:00+00:00,33,1,3228,2305.4,2305.5,2304.8,2305.1,104,MGCM4
2024-04-03 03:27:00+00:00,33,1,3228,2305.0,2305.1,2304.8,2304.9,63,MGCM4
2024-04-03 03:28:00+00:00,33,1,1798,2325.6,2325.6,2325.6,2325.6,2,MGCQ4
2024-04-03 03:28:00+00:00,33,1,3228,2304.9,2305.4,2304.6,2304.9,208,MGCM4
